538400.0,540261.0,541921.5,541640.5,542132.0,543346.0,543779.0,543017.0,542149.5,541856.0,542513.5,539879.5,539081.0,539879.5,542513.5,541856.0,542149.5,543017.0,543779.0,543346.0,542132.0,541640.5,541921.5,540261.0
472916.0,474172.0,475071.5,475748.0,477012.5,478304.0,477855.0,478303.5,479522.0,479847.0,478935.5,479289.5,479747.0,479289.5,478935.5,479847.0,479522.0,478303.5,477855.0,478304.0,477012.5,475748.0,475071.5,474172.0
495752.0,498309.0,500509.5,501234.0,501697.0,501177.0,501495.5,502248.5,501252.0,502702.0,503476.5,503216.5,502941.0,503216.5,503476.5,502702.0,501252.0,502248.5,501495.5,501177.0,501697.0,501234.0,500509.5,498309.0
496719.0,500715.5,505325.0,508543.5,511740.0,513242.0,515358.5,512846.0,513699.5,513768.0,515293.0,516713.0,515891.0,516713.0,515293.0,513768.0,513699.5,512846.0,515358.5,513242.0,511740.0,508543.5,505325.0,500715.5
476633.0,479149.0,481003.5,480508.0,481189.0,481212.5,479655.0,481025.5,483479.5,484188.0,482563.5,481930.0,482700.0,481930.0,482563.5,484188.0,483479.5,481025.5,479655.0,481212.5,481189.0,480508.0,481003.5,479149.0
507784.0,508929.0,510573.5,511641.0,511477.5,512071.0,512295.0,512468.5,513306.5,515433.0,516165.5,516046.5,515250.0,516046.5,516165.5,515433.0,513306.5,512468.5,512295.0,512071.0,511477.5,511641.0,510573.5,508929.0
500135.0,501481.5,502472.0,502484.0,502688.5,503208.5,502249.5,503300.5,502135.0,500961.5,501314.5,503655.0,503406.0,503655.0,501314.5,500961.5,502135.0,503300.5,502249.5,503208.5,502688.5,502484.0,502472.0,501481.5
528873.0,530537.5,530605.5,530799.5,530014.5,530177.0,529413.0,531029.0,531239.5,530801.0,530860.5,531250.0,531001.0,531250.0,530860.5,530801.0,531239.5,531029.0,529413.0,530177.0,530014.5,530799.5,530605.5,530537.5
504489.0,506079.5,510971.5,515250.0,517151.0,520140.0,523284.5,528942.5,535883.0,541154.0,543242.0,543530.5,544598.0,543530.5,543242.0,541154.0,535883.0,528942.5,523284.5,520140.0,517151.0,515250.0,510971.5,506079.5
489832.0,493187.0,495201.5,497029.0,500091.5,500531.5,501937.0,500383.5,498453.5,499852.0,499966.5,499772.5,501557.0,499772.5,499966.5,499852.0,498453.5,500383.5,501937.0,500531.5,500091.5,497029.0,495201.5,493187.0
