1395567.0,1399482.5,1399172.5,1399858.0,1405133.5,1404044.0,1402200.0,1406104.0,1407617.0,1408552.0,1410770.5,1413528.5,1413351.0,1415732.5,1418885.5,1420340.5,1418768.0,1420233.0,1419879.0,1420233.0,1418768.0,1420340.5,1418885.5,1415732.5,1413351.0,1413528.5,1410770.5,1408552.0,1407617.0,1406104.0,1402200.0,1404044.0,1405133.5,1399858.0,1399172.5,1399482.5
1268688.0,1272396.5,1275326.5,1278805.5,1282755.0,1286110.5,1288517.0,1290164.5,1291443.5,1292353.0,1293978.5,1289611.5,1287809.0,1285295.5,1283617.0,1281060.0,1278866.0,1279616.0,1277585.0,1279616.0,1278866.0,1281060.0,1283617.0,1285295.5,1287809.0,1289611.5,1293978.5,1292353.0,1291443.5,1290164.5,1288517.0,1286110.5,1282755.0,1278805.5,1275326.5,1272396.5
1270852.0,1271880.0,1272272.5,1275100.5,1274631.0,1278182.5,1281417.0,1279836.5,1279449.5,1281821.0,1282367.5,1284764.5,1283527.5,1284062.5,1283785.5,1282741.0,1282189.0,1282267.0,1284880.0,1282267.0,1282189.0,1282741.0,1283785.5,1284062.5,1283527.5,1284764.5,1282367.5,1281821.0,1279449.5,1279836.5,1281417.0,1278182.5,1274631.0,1275100.5,1272272.5,1271880.0
1323660.0,1323272.5,1327973.0,1327733.0,1330217.0,1334842.5,1336926.0,1341836.5,1340942.5,1343554.0,1345577.0,1347165.0,1349562.0,1354134.0,1356597.0,1359177.5,1365472.5,1365870.0,1365288.0,1365870.0,1365472.5,1359177.5,1356597.0,1354134.0,1349562.0,1347165.0,1345577.0,1343554.0,1340942.5,1341836.5,1336926.0,1334842.5,1330217.0,1327733.0,1327973.0,1323272.5
1279116.0,1284121.5,1286184.0,1285944.5,1286440.0,1287664.0,1290727.5,1291352.5,1291116.5,1294123.5,1295641.5,1296377.5,1295274.5,1293551.0,1290553.5,1289706.5,1289176.5,1291938.0,1289802.0,1291938.0,1289176.5,1289706.5,1290553.5,1293551.0,1295274.5,1296377.5,1295641.5,1294123.5,1291116.5,1291352.5,1290727.5,1287664.0,1286440.0,1285944.5,1286184.0,1284121.5
1305373.0,1306839.0,1309867.5,1309805.0,1309692.0,1309935.0,1311027.0,1311842.5,1312266.5,1314427.5,1312043.0,1313778.0,1315896.5,1317640.0,1318562.5,1318533.0,1320081.5,1319422.0,1320046.0,1319422.0,1320081.5,1318533.0,1318562.5,1317640.0,1315896.5,1313778.0,1312043.0,1314427.5,1312266.5,1311842.5,1311027.0,1309935.0,1309692.0,1309805.0,1309867.5,1306839.0
1335393.0,1341912.0,1342736.0,1341733.5,1344053.0,1350062.5,1351394.5,1354260.0,1358731.5,1364814.5,1367892.0,1372613.5,1378072.0,1381343.5,1381446.5,1382838.0,1385707.0,1386698.5,1387734.0,1386698.5,1385707.0,1382838.0,1381446.5,1381343.5,1378072.0,1372613.5,1367892.0,1364814.5,1358731.5,1354260.0,1351394.5,1350062.5,1344053.0,1341733.5,1342736.0,1341912.0
1423062.0,1425235.5,1425031.0,1422982.0,1424611.0,1429038.5,1429489.5,1431558.0,1434585.0,1434655.5,1434459.5,1438970.5,1440774.5,1440673.5,1441897.0,1445174.5,1448219.5,1447931.5,1446981.0,1447931.5,1448219.5,1445174.5,1441897.0,1440673.5,1440774.5,1438970.5,1434459.5,1434655.5,1434585.0,1431558.0,1429489.5,1429038.5,1424611.0,1422982.0,1425031.0,1425235.5
1350869.0,1355610.0,1359215.5,1361086.0,1360295.0,1361248.0,1361407.0,1358490.5,1358603.0,1361838.0,1364188.5,1363192.0,1362654.5,1362726.5,1359199.5,1360774.5,1367507.5,1365614.5,1362670.0,1365614.5,1367507.5,1360774.5,1359199.5,1362726.5,1362654.5,1363192.0,1364188.5,1361838.0,1358603.0,1358490.5,1361407.0,1361248.0,1360295.0,1361086.0,1359215.5,1355610.0
1300672.0,1303944.0,1308681.5,1310388.0,1313153.0,1315131.5,1315460.0,1317179.5,1315826.0,1315241.5,1313624.0,1312642.5,1315168.5,1316962.0,1320908.5,1322743.5,1322721.5,1323377.5,1329946.0,1323377.5,1322721.5,1322743.5,1320908.5,1316962.0,1315168.5,1312642.5,1313624.0,1315241.5,1315826.0,1317179.5,1315460.0,1315131.5,1313153.0,1310388.0,1308681.5,1303944.0
1353931.0,1353993.0,1354321.5,1354173.5,1356685.0,1356628.0,1358944.5,1359032.5,1360783.5,1361367.0,1359728.5,1360165.0,1361769.0,1359708.0,1357948.0,1357992.5,1356459.0,1358247.0,1358294.0,1358247.0,1356459.0,1357992.5,1357948.0,1359708.0,1361769.0,1360165.0,1359728.5,1361367.0,1360783.5,1359032.5,1358944.5,1356628.0,1356685.0,1354173.5,1354321.5,1353993.0
1350856.0,1351047.0,1354721.0,1351019.5,1352075.0,1352394.5,1349964.0,1351973.5,1349488.5,1352494.5,1352769.0,1351147.0,1351839.5,1353323.0,1350386.0,1351142.0,1351454.5,1349424.5,1353968.0,1349424.5,1351454.5,1351142.0,1350386.0,1353323.0,1351839.5,1351147.0,1352769.0,1352494.5,1349488.5,1351973.5,1349964.0,1352394.5,1352075.0,1351019.5,1354721.0,1351047.0
