2727509.0,2730257.5,2728961.0,2733982.0,2734733.5,2735171.0,2738479.0,2738781.5,2739308.0,2740670.0,2744417.0,2744838.5,2745143.0,2746099.0,2746096.5,2748675.5,2749295.5,2751060.5,2753279.0,2753645.0,2752895.5,2754260.5,2753614.5,2756411.0,2757616.0,2758391.0,2757622.0,2759228.0,2757622.0,2758391.0,2757616.0,2756411.0,2753614.5,2754260.5,2752895.5,2753645.0,2753279.0,2751060.5,2749295.5,2748675.5,2746096.5,2746099.0,2745143.0,2744838.5,2744417.0,2740670.0,2739308.0,2738781.5,2738479.0,2735171.0,2734733.5,2733982.0,2728961.0,2730257.5
2766549.0,2764516.0,2765413.5,2760666.0,2765217.0,2763000.5,2768173.5,2769730.5,2768634.5,2771070.0,2774160.0,2776222.5,2774593.0,2775056.0,2774607.5,2777678.5,2775116.0,2776306.5,2778492.0,2777921.5,2776465.5,2774681.5,2776571.5,2777129.5,2777799.5,2778567.0,2779049.0,2777838.0,2779049.0,2778567.0,2777799.5,2777129.5,2776571.5,2774681.5,2776465.5,2777921.5,2778492.0,2776306.5,2775116.0,2777678.5,2774607.5,2775056.0,2774593.0,2776222.5,2774160.0,2771070.0,2768634.5,2769730.5,2768173.5,2763000.5,2765217.0,2760666.0,2765413.5,2764516.0
2829683.0,2830453.5,2834250.0,2831226.5,2832490.0,2834898.5,2835249.5,2834946.5,2839153.0,2845927.0,2844003.0,2847078.0,2842461.0,2844665.5,2850789.5,2851049.5,2850072.5,2842449.0,2847024.0,2845237.0,2844583.0,2845524.5,2844180.0,2841650.5,2844266.5,2844529.0,2843512.5,2844698.0,2843512.5,2844529.0,2844266.5,2841650.5,2844180.0,2845524.5,2844583.0,2845237.0,2847024.0,2842449.0,2850072.5,2851049.5,2850789.5,2844665.5,2842461.0,2847078.0,2844003.0,2845927.0,2839153.0,2834946.5,2835249.5,2834898.5,2832490.0,2831226.5,2834250.0,2830453.5
2721049.0,2723863.0,2724174.5,2729867.0,2731236.5,2728147.0,2728447.0,2729074.0,2727665.0,2727748.5,2728850.5,2733290.5,2731538.0,2731713.5,2730924.0,2732862.5,2727596.0,2728513.0,2728737.0,2730318.5,2729509.5,2732362.5,2730692.0,2728714.0,2727151.0,2725871.5,2723988.5,2728561.0,2723988.5,2725871.5,2727151.0,2728714.0,2730692.0,2732362.5,2729509.5,2730318.5,2728737.0,2728513.0,2727596.0,2732862.5,2730924.0,2731713.5,2731538.0,2733290.5,2728850.5,2727748.5,2727665.0,2729074.0,2728447.0,2728147.0,2731236.5,2729867.0,2724174.5,2723863.0
2903028.0,2905047.5,2900239.5,2906605.0,2904479.5,2908837.5,2910077.0,2915911.0,2913827.5,2917482.0,2918987.5,2921606.5,2923376.0,2936256.0,2932932.5,2939051.5,2939292.0,2942015.5,2940185.5,2949250.5,2947717.5,2950207.5,2951863.0,2957033.5,2958312.5,2958475.0,2955838.0,2953472.0,2955838.0,2958475.0,2958312.5,2957033.5,2951863.0,2950207.5,2947717.5,2949250.5,2940185.5,2942015.5,2939292.0,2939051.5,2932932.5,2936256.0,2923376.0,2921606.5,2918987.5,2917482.0,2913827.5,2915911.0,2910077.0,2908837.5,2904479.5,2906605.0,2900239.5,2905047.5
2754417.0,2755937.0,2760840.5,2761025.5,2767953.5,2768581.5,2768913.0,2771218.5,2773862.0,2772826.0,2773247.0,2772643.5,2770086.0,2774990.5,2773400.5,2774117.5,2774909.5,2772459.5,2771455.0,2773154.5,2772123.0,2774096.0,2771946.5,2776030.0,2775482.0,2778140.0,2777118.5,2774501.0,2777118.5,2778140.0,2775482.0,2776030.0,2771946.5,2774096.0,2772123.0,2773154.5,2771455.0,2772459.5,2774909.5,2774117.5,2773400.5,2774990.5,2770086.0,2772643.5,2773247.0,2772826.0,2773862.0,2771218.5,2768913.0,2768581.5,2767953.5,2761025.5,2760840.5,2755937.0
2820613.0,2815180.0,2818557.5,2822209.5,2822381.0,2829612.0,2830018.5,2832229.5,2835938.5,2835854.0,2834026.0,2833229.0,2831490.0,2829031.5,2829816.5,2829804.5,2826740.5,2823853.5,2824338.5,2824238.5,2825122.0,2830416.5,2832645.0,2830903.0,2834024.5,2839916.0,2839681.0,2841529.0,2839681.0,2839916.0,2834024.5,2830903.0,2832645.0,2830416.5,2825122.0,2824238.5,2824338.5,2823853.5,2826740.5,2829804.5,2829816.5,2829031.5,2831490.0,2833229.0,2834026.0,2835854.0,2835938.5,2832229.5,2830018.5,2829612.0,2822381.0,2822209.5,2818557.5,2815180.0
2795457.0,2801476.0,2799601.0,2804136.5,2800570.0,2803229.0,2796454.0,2796026.5,2792642.5,2797742.5,2804817.0,2802412.0,2803011.5,2801248.5,2801983.0,2803772.0,2799568.0,2799987.5,2800808.5,2804667.0,2801593.0,2802449.5,2801606.5,2801672.5,2800011.0,2799777.0,2795868.0,2796432.0,2795868.0,2799777.0,2800011.0,2801672.5,2801606.5,2802449.5,2801593.0,2804667.0,2800808.5,2799987.5,2799568.0,2803772.0,2801983.0,2801248.5,2803011.5,2802412.0,2804817.0,2797742.5,2792642.5,2796026.5,2796454.0,2803229.0,2800570.0,2804136.5,2799601.0,2801476.0
2682110.0,2686867.5,2690875.5,2699122.5,2704634.5,2708207.0,2711342.5,2715164.0,2716715.0,2714557.0,2715511.5,2716774.0,2716471.0,2713610.0,2715405.5,2715479.0,2717119.0,2717053.0,2718062.5,2716619.0,2717149.5,2712985.0,2710589.5,2704893.5,2702065.5,2695017.5,2691847.0,2689139.0,2691847.0,2695017.5,2702065.5,2704893.5,2710589.5,2712985.0,2717149.5,2716619.0,2718062.5,2717053.0,2717119.0,2715479.0,2715405.5,2713610.0,2716471.0,2716774.0,2715511.5,2714557.0,2716715.0,2715164.0,2711342.5,2708207.0,2704634.5,2699122.5,2690875.5,2686867.5
2741859.0,2743496.5,2746367.0,2752060.0,2757594.0,2759338.0,2761433.5,2761103.0,2759352.5,2758816.5,2754573.0,2754693.5,2758607.0,2762132.0,2764779.0,2765515.0,2766501.5,2763348.5,2765377.0,2764184.5,2760863.5,2759640.5,2761404.0,2762688.5,2762544.5,2763516.5,2763936.5,2765359.0,2763936.5,2763516.5,2762544.5,2762688.5,2761404.0,2759640.5,2760863.5,2764184.5,2765377.0,2763348.5,2766501.5,2765515.0,2764779.0,2762132.0,2758607.0,2754693.5,2754573.0,2758816.5,2759352.5,2761103.0,2761433.5,2759338.0,2757594.0,2752060.0,2746367.0,2743496.5
