2436051.0,2433378.0,2434458.0,2438322.0,2436971.0,2437406.0,2436784.5,2432363.5,2428677.0,2429373.0,2431375.5,2432877.0,2436291.5,2431971.5,2430307.0,2429408.0,2431681.0,2432376.0,2432657.5,2433376.0,2431006.0,2433648.0,2436035.5,2437366.0,2437865.5,2434303.5,2431823.5,2430453.0,2431823.5,2434303.5,2437865.5,2437366.0,2436035.5,2433648.0,2431006.0,2433376.0,2432657.5,2432376.0,2431681.0,2429408.0,2430307.0,2431971.5,2436291.5,2432877.0,2431375.5,2429373.0,2428677.0,2432363.5,2436784.5,2437406.0,2436971.0,2438322.0,2434458.0,2433378.0
2423958.0,2422178.0,2418859.5,2423177.0,2422757.5,2425009.5,2423642.0,2427193.0,2423835.5,2426793.0,2428118.0,2427673.0,2425722.0,2427374.5,2425981.5,2428589.5,2429769.5,2431561.0,2432826.0,2432667.5,2433591.5,2432167.0,2432037.5,2433240.5,2436240.5,2433210.5,2432720.0,2430684.0,2432720.0,2433210.5,2436240.5,2433240.5,2432037.5,2432167.0,2433591.5,2432667.5,2432826.0,2431561.0,2429769.5,2428589.5,2425981.5,2427374.5,2425722.0,2427673.0,2428118.0,2426793.0,2423835.5,2427193.0,2423642.0,2425009.5,2422757.5,2423177.0,2418859.5,2422178.0
2400074.0,2398056.0,2395063.0,2396810.5,2398262.0,2404920.0,2406130.5,2406214.0,2406012.5,2403173.5,2402086.0,2400234.5,2399449.0,2401340.5,2401577.0,2404616.0,2409156.0,2411593.5,2414010.0,2413882.0,2413461.5,2417308.5,2415473.0,2412521.5,2412353.5,2408851.5,2407627.5,2406719.0,2407627.5,2408851.5,2412353.5,2412521.5,2415473.0,2417308.5,2413461.5,2413882.0,2414010.0,2411593.5,2409156.0,2404616.0,2401577.0,2401340.5,2399449.0,2400234.5,2402086.0,2403173.5,2406012.5,2406214.0,2406130.5,2404920.0,2398262.0,2396810.5,2395063.0,2398056.0
2522793.0,2523678.0,2522590.5,2526155.0,2525443.0,2525404.0,2524634.0,2523760.5,2524930.0,2522844.5,2524784.0,2523877.0,2525244.5,2528477.5,2528629.5,2526628.0,2526013.0,2528624.0,2528036.5,2527180.5,2526226.0,2527417.5,2528691.5,2528579.0,2524791.0,2522853.5,2522893.0,2523378.0,2522893.0,2522853.5,2524791.0,2528579.0,2528691.5,2527417.5,2526226.0,2527180.5,2528036.5,2528624.0,2526013.0,2526628.0,2528629.5,2528477.5,2525244.5,2523877.0,2524784.0,2522844.5,2524930.0,2523760.5,2524634.0,2525404.0,2525443.0,2526155.0,2522590.5,2523678.0
2348728.0,2348293.5,2346982.5,2348147.5,2349762.0,2353110.0,2356078.0,2353776.0,2351908.0,2348439.0,2349412.5,2348122.5,2349203.0,2345141.5,2347460.0,2346982.0,2346282.5,2345005.0,2346623.0,2346834.5,2350746.5,2353438.0,2351200.0,2351287.0,2349447.5,2348279.5,2347957.5,2347010.0,2347957.5,2348279.5,2349447.5,2351287.0,2351200.0,2353438.0,2350746.5,2346834.5,2346623.0,2345005.0,2346282.5,2346982.0,2347460.0,2345141.5,2349203.0,2348122.5,2349412.5,2348439.0,2351908.0,2353776.0,2356078.0,2353110.0,2349762.0,2348147.5,2346982.5,2348293.5
2459329.0,2458466.5,2459805.5,2460029.5,2459328.0,2462448.0,2463246.0,2464569.5,2466789.5,2468277.0,2470484.0,2471404.5,2476660.0,2473480.0,2471804.5,2473866.0,2474942.0,2473499.5,2474230.0,2474672.0,2475025.0,2473556.0,2468926.5,2467330.5,2468099.5,2468742.0,2468323.0,2468958.0,2468323.0,2468742.0,2468099.5,2467330.5,2468926.5,2473556.0,2475025.0,2474672.0,2474230.0,2473499.5,2474942.0,2473866.0,2471804.5,2473480.0,2476660.0,2471404.5,2470484.0,2468277.0,2466789.5,2464569.5,2463246.0,2462448.0,2459328.0,2460029.5,2459805.5,2458466.5
2510043.0,2512292.0,2513699.5,2516576.0,2517705.0,2519535.0,2520998.5,2519509.0,2520945.0,2517552.5,2517081.5,2517512.5,2514806.0,2516677.0,2516362.0,2517300.0,2514277.0,2518841.5,2519371.5,2522165.5,2524013.0,2522293.5,2519432.5,2520917.5,2521281.0,2519877.5,2520712.0,2522437.0,2520712.0,2519877.5,2521281.0,2520917.5,2519432.5,2522293.5,2524013.0,2522165.5,2519371.5,2518841.5,2514277.0,2517300.0,2516362.0,2516677.0,2514806.0,2517512.5,2517081.5,2517552.5,2520945.0,2519509.0,2520998.5,2519535.0,2517705.0,2516576.0,2513699.5,2512292.0
2397575.0,2397310.5,2398968.0,2399431.5,2404195.5,2404173.0,2402421.5,2401816.0,2401491.0,2401361.5,2399185.5,2401935.0,2404172.0,2403641.5,2403276.5,2405881.0,2406320.5,2404424.5,2406349.0,2405857.5,2405983.5,2403626.0,2402630.0,2405579.5,2405086.5,2405960.5,2403842.5,2404649.0,2403842.5,2405960.5,2405086.5,2405579.5,2402630.0,2403626.0,2405983.5,2405857.5,2406349.0,2404424.5,2406320.5,2405881.0,2403276.5,2403641.5,2404172.0,2401935.0,2399185.5,2401361.5,2401491.0,2401816.0,2402421.5,2404173.0,2404195.5,2399431.5,2398968.0,2397310.5
2469719.0,2469250.5,2472306.5,2472380.5,2476386.0,2478629.5,2477304.0,2480832.5,2484098.0,2482831.5,2483272.0,2484741.0,2482349.0,2480163.5,2478661.0,2482874.5,2476514.5,2475908.0,2476559.5,2477052.5,2477875.0,2480591.5,2481399.5,2481836.5,2484128.0,2487368.5,2487421.5,2482947.0,2487421.5,2487368.5,2484128.0,2481836.5,2481399.5,2480591.5,2477875.0,2477052.5,2476559.5,2475908.0,2476514.5,2482874.5,2478661.0,2480163.5,2482349.0,2484741.0,2483272.0,2482831.5,2484098.0,2480832.5,2477304.0,2478629.5,2476386.0,2472380.5,2472306.5,2469250.5
2411020.0,2412194.5,2409843.0,2410067.5,2409319.5,2410392.0,2410194.0,2412149.0,2417324.5,2421150.0,2421571.5,2419873.0,2416914.5,2418123.0,2416414.0,2416247.5,2417612.5,2419537.0,2422960.0,2420588.0,2420038.5,2415597.0,2416508.0,2417667.5,2414755.0,2418968.5,2424219.0,2422835.0,2424219.0,2418968.5,2414755.0,2417667.5,2416508.0,2415597.0,2420038.5,2420588.0,2422960.0,2419537.0,2417612.5,2416247.5,2416414.0,2418123.0,2416914.5,2419873.0,2421571.5,2421150.0,2417324.5,2412149.0,2410194.0,2410392.0,2409319.5,2410067.5,2409843.0,2412194.5
