216224.0,220074.0,222398.5,223172.5,221263.5,221071.0,222215.5,224218.5,225081.0,224218.5,222215.5,221071.0,221263.5,223172.5,222398.5,220074.0
207005.0,209504.0,210531.0,211988.0,213390.5,214344.0,215218.5,216553.5,217382.0,216553.5,215218.5,214344.0,213390.5,211988.0,210531.0,209504.0
210637.0,213605.5,213219.0,213190.5,213883.5,213589.0,212876.0,213016.0,213392.0,213016.0,212876.0,213589.0,213883.5,213190.5,213219.0,213605.5
216337.0,218713.0,221032.0,225539.0,229836.5,235159.0,237666.0,239223.0,239562.0,239223.0,237666.0,235159.0,229836.5,225539.0,221032.0,218713.0
224285.0,226740.0,227218.0,228333.5,228720.0,229916.5,229460.0,229364.0,230347.0,229364.0,229460.0,229916.5,228720.0,228333.5,227218.0,226740.0
206295.0,206866.0,206774.5,208057.0,207982.0,207695.0,207779.0,208279.0,207608.0,208279.0,207779.0,207695.0,207982.0,208057.0,206774.5,206866.0
218195.0,219814.0,220260.5,221529.5,220932.5,220725.0,220731.5,220547.5,221620.0,220547.5,220731.5,220725.0,220932.5,221529.5,220260.5,219814.0
210853.0,212446.0,214683.0,215920.0,215212.0,213747.5,213846.5,214016.0,213897.0,214016.0,213846.5,213747.5,215212.0,215920.0,214683.0,212446.0
220547.0,220943.5,221837.5,222188.5,222170.5,221334.5,221464.5,222221.5,222732.0,222221.5,221464.5,221334.5,222170.5,222188.5,221837.5,220943.5
203810.0,205013.5,205411.5,205741.5,205805.0,207308.0,208300.5,208558.0,207982.0,208558.0,208300.5,207308.0,205805.0,205741.5,205411.5,205013.5
222234.0,223079.5,225063.5,225961.0,226446.0,226632.0,226088.5,226463.5,227258.0,226463.5,226088.5,226632.0,226446.0,225961.0,225063.5,223079.5
201031.0,202387.5,204843.0,206594.0,207018.5,206551.0,205224.0,202591.5,201910.0,202591.5,205224.0,206551.0,207018.5,206594.0,204843.0,202387.5
200623.0,201565.0,203509.5,206519.0,209085.0,211523.0,213289.0,215205.0,215152.0,215205.0,213289.0,211523.0,209085.0,206519.0,203509.5,201565.0
201657.0,203261.5,204121.5,204074.5,204227.0,204743.0,205367.5,206310.5,206572.0,206310.5,205367.5,204743.0,204227.0,204074.5,204121.5,203261.5
209722.0,211007.0,211388.0,212599.0,212928.5,213343.0,214586.0,215039.0,214641.0,215039.0,214586.0,213343.0,212928.5,212599.0,211388.0,211007.0
224292.0,227378.0,228166.0,227613.5,229090.0,229874.5,227964.0,229766.0,229072.0,229766.0,227964.0,229874.5,229090.0,227613.5,228166.0,227378.0
201409.0,202072.5,203974.5,204842.0,206960.0,207296.0,209038.0,209259.5,209858.0,209259.5,209038.0,207296.0,206960.0,204842.0,203974.5,202072.5
215352.0,216720.5,217932.0,219305.5,221854.5,222918.0,222849.0,222576.0,223041.0,222576.0,222849.0,222918.0,221854.5,219305.5,217932.0,216720.5
216692.0,218846.0,219930.5,221459.5,220577.0,222119.0,222422.5,222151.5,222108.0,222151.5,222422.5,222119.0,220577.0,221459.5,219930.5,218846.0
251185.0,252330.0,255250.5,255870.0,253721.0,252939.0,253325.5,254726.0,257651.0,254726.0,253325.5,252939.0,253721.0,255870.0,255250.5,252330.0
214243.0,216889.5,220017.0,223215.0,227502.0,229605.0,230837.5,232555.5,233060.0,232555.5,230837.5,229605.0,227502.0,223215.0,220017.0,216889.5
227992.0,228120.0,231385.0,232877.0,234472.5,234841.0,235463.0,236559.0,236685.0,236559.0,235463.0,234841.0,234472.5,232877.0,231385.0,228120.0
224341.0,225771.5,228158.0,229569.0,228829.5,227729.5,226345.0,226371.0,226614.0,226371.0,226345.0,227729.5,228829.5,229569.0,228158.0,225771.5
210979.0,211857.0,211799.5,212619.5,212769.5,212534.0,213235.5,213074.5,214226.0,213074.5,213235.5,212534.0,212769.5,212619.5,211799.5,211857.0
217864.0,219655.5,220239.5,223515.0,222724.5,225702.5,225163.0,225914.0,225500.0,225914.0,225163.0,225702.5,222724.5,223515.0,220239.5,219655.5
214238.0,216219.0,218026.0,219650.0,219768.0,220850.0,222550.0,221025.5,221093.0,221025.5,222550.0,220850.0,219768.0,219650.0,218026.0,216219.0
206419.0,208716.0,211548.5,214046.0,217089.0,218297.5,219619.5,217452.5,217963.0,217452.5,219619.5,218297.5,217089.0,214046.0,211548.5,208716.0
209200.0,211093.0,210895.0,211661.5,212239.0,212393.0,211253.5,211901.5,212303.0,211901.5,211253.5,212393.0,212239.0,211661.5,210895.0,211093.0
196874.0,197287.0,200696.5,201582.0,203198.5,204603.5,206242.0,208540.5,208634.0,208540.5,206242.0,204603.5,203198.5,201582.0,200696.5,197287.0
223732.0,225420.0,228195.5,229895.5,230081.0,229192.0,227865.5,227200.5,226320.0,227200.5,227865.5,229192.0,230081.0,229895.5,228195.5,225420.0
222413.0,222514.5,223448.5,224324.5,226227.5,226647.5,226748.5,227520.5,228840.0,227520.5,226748.5,226647.5,226227.5,224324.5,223448.5,222514.5
218700.0,218854.0,219361.0,219203.0,219042.5,219227.0,219440.0,220082.0,219273.0,220082.0,219440.0,219227.0,219042.5,219203.0,219361.0,218854.0
217125.0,218775.5,218945.5,219800.5,219319.0,218394.0,218425.5,217941.0,218733.0,217941.0,218425.5,218394.0,219319.0,219800.5,218945.5,218775.5
196834.0,197904.5,199547.5,201195.0,202356.0,202951.5,203291.0,204614.0,205911.0,204614.0,203291.0,202951.5,202356.0,201195.0,199547.5,197904.5
213606.0,215745.5,216419.5,217674.5,220317.5,220216.5,220093.0,219588.5,219116.0,219588.5,220093.0,220216.5,220317.5,217674.5,216419.5,215745.5
219988.0,221324.0,221474.5,222538.5,222082.0,223333.0,224304.5,224775.5,224520.0,224775.5,224304.5,223333.0,222082.0,222538.5,221474.5,221324.0
224136.0,225075.5,226287.5,227746.5,230682.5,231096.0,233921.5,234618.0,235273.0,234618.0,233921.5,231096.0,230682.5,227746.5,226287.5,225075.5
211401.0,212950.0,214542.0,215427.5,217019.0,219162.0,220886.5,221409.5,221582.0,221409.5,220886.5,219162.0,217019.0,215427.5,214542.0,212950.0
220116.0,221203.0,223007.5,223686.0,225780.5,228202.5,229310.5,230639.5,231389.0,230639.5,229310.5,228202.5,225780.5,223686.0,223007.5,221203.0
217323.0,220571.5,221181.0,221789.5,221443.0,223955.0,225148.0,224631.0,223635.0,224631.0,225148.0,223955.0,221443.0,221789.5,221181.0,220571.5
211175.0,212928.5,213486.0,214793.0,215283.5,215900.0,216678.5,217950.0,217742.0,217950.0,216678.5,215900.0,215283.5,214793.0,213486.0,212928.5
224946.0,226713.5,229382.5,230590.0,232584.5,233945.5,235177.0,236068.0,235164.0,236068.0,235177.0,233945.5,232584.5,230590.0,229382.5,226713.5
203281.0,204869.5,205015.0,206078.0,205506.5,205663.5,205851.0,204003.0,205034.0,204003.0,205851.0,205663.5,205506.5,206078.0,205015.0,204869.5
202155.0,204923.0,206830.5,205362.5,205950.0,205224.5,203683.5,205800.0,206137.0,205800.0,203683.5,205224.5,205950.0,205362.5,206830.5,204923.0
220592.0,222531.0,225151.5,225887.0,224580.5,223639.0,225002.0,225581.0,225100.0,225581.0,225002.0,223639.0,224580.5,225887.0,225151.5,222531.0
198628.0,200642.0,203669.5,206323.0,208332.0,210091.5,211758.5,214745.5,216436.0,214745.5,211758.5,210091.5,208332.0,206323.0,203669.5,200642.0
213625.0,215229.5,215232.5,215873.5,216030.5,216498.5,217020.0,217258.0,217104.0,217258.0,217020.0,216498.5,216030.5,215873.5,215232.5,215229.5
214204.0,215396.5,216128.0,216775.5,217586.5,218562.5,219348.5,219908.5,221220.0,219908.5,219348.5,218562.5,217586.5,216775.5,216128.0,215396.5
212193.0,215270.0,219209.5,220331.0,219879.0,219150.5,218943.5,220088.5,222627.0,220088.5,218943.5,219150.5,219879.0,220331.0,219209.5,215270.0
219962.0,222548.5,222112.0,224822.5,224515.5,222017.5,222833.0,222194.5,223471.0,222194.5,222833.0,222017.5,224515.5,224822.5,222112.0,222548.5
207098.0,208087.5,208581.5,210830.5,210980.0,210559.0,209859.0,212152.0,213259.0,212152.0,209859.0,210559.0,210980.0,210830.5,208581.5,208087.5
212657.0,214401.0,216301.0,218311.5,219318.0,220694.5,221108.5,221115.0,219948.0,221115.0,221108.5,220694.5,219318.0,218311.5,216301.0,214401.0
