606354.0,607608.5,613118.0,618328.0,621374.0,624764.0,626988.0,630444.5,634305.5,635015.0,637826.0,638272.5,639402.0,638272.5,637826.0,635015.0,634305.5,630444.5,626988.0,624764.0,621374.0,618328.0,613118.0,607608.5
566360.0,567010.0,567834.5,569357.0,571461.5,573403.0,575509.5,576633.0,579035.5,581034.0,583263.0,584314.5,583431.0,584314.5,583263.0,581034.0,579035.5,576633.0,575509.5,573403.0,571461.5,569357.0,567834.5,567010.0
576389.0,578218.5,581232.5,582292.0,581769.5,585422.5,587576.0,588047.0,588602.0,588116.0,587936.0,590152.0,591227.0,590152.0,587936.0,588116.0,588602.0,588047.0,587576.0,585422.5,581769.5,582292.0,581232.5,578218.5
607346.0,608083.5,608487.5,609932.5,613704.5,615372.5,614145.0,613969.0,613752.5,612109.0,609885.5,609595.0,608417.0,609595.0,609885.5,612109.0,613752.5,613969.0,614145.0,615372.5,613704.5,609932.5,608487.5,608083.5
557460.0,558658.0,560096.0,559246.0,561163.5,562124.0,563649.5,565016.5,565613.5,567131.0,567639.0,567991.5,569679.0,567991.5,567639.0,567131.0,565613.5,565016.5,563649.5,562124.0,561163.5,559246.0,560096.0,558658.0
540610.0,544565.0,544260.0,547219.5,549632.5,551022.0,553900.0,554982.5,558017.5,556984.0,557601.0,557289.0,555484.0,557289.0,557601.0,556984.0,558017.5,554982.5,553900.0,551022.0,549632.5,547219.5,544260.0,544565.0
576128.0,581248.5,584485.0,584419.0,584101.0,585470.0,585764.0,585484.0,585661.5,587274.5,589325.5,589873.5,590885.0,589873.5,589325.5,587274.5,585661.5,585484.0,585764.0,585470.0,584101.0,584419.0,584485.0,581248.5
577810.0,579992.5,581048.5,583754.0,586862.0,586774.5,587731.0,588344.0,587148.5,586105.5,585714.0,584883.5,586772.0,584883.5,585714.0,586105.5,587148.5,588344.0,587731.0,586774.5,586862.0,583754.0,581048.5,579992.5
576006.0,575868.0,576663.0,577880.0,580051.0,581843.0,580696.0,579933.0,579495.0,581188.5,582498.0,582815.5,581940.0,582815.5,582498.0,581188.5,579495.0,579933.0,580696.0,581843.0,580051.0,577880.0,576663.0,575868.0
593182.0,595175.5,595704.5,598907.0,603165.0,606438.0,609985.0,612498.5,615713.5,618271.0,618226.0,618840.0,621434.0,618840.0,618226.0,618271.0,615713.5,612498.5,609985.0,606438.0,603165.0,598907.0,595704.5,595175.5
592503.0,593651.5,593191.0,594826.5,595227.0,596938.5,598654.5,600296.0,601223.5,599259.0,600673.0,602413.5,603077.0,602413.5,600673.0,599259.0,601223.5,600296.0,598654.5,596938.5,595227.0,594826.5,593191.0,593651.5
584743.0,585015.0,587652.5,591693.5,594066.0,597928.5,600145.0,603338.0,605500.5,608435.5,611267.5,612869.5,614884.0,612869.5,611267.5,608435.5,605500.5,603338.0,600145.0,597928.5,594066.0,591693.5,587652.5,585015.0
583588.0,585151.0,584800.0,585372.0,585953.0,586029.5,585209.5,587211.5,586054.0,588909.5,588641.5,589474.5,588448.0,589474.5,588641.5,588909.5,586054.0,587211.5,585209.5,586029.5,585953.0,585372.0,584800.0,585151.0
580107.0,583249.5,587238.0,589301.0,595784.5,602214.0,606188.0,611416.0,618841.0,622809.5,623935.0,626937.0,631698.0,626937.0,623935.0,622809.5,618841.0,611416.0,606188.0,602214.0,595784.5,589301.0,587238.0,583249.5
581767.0,583821.0,587040.0,588343.0,588852.0,587431.5,586524.5,585418.0,585713.5,584811.0,587948.5,585783.0,586829.0,585783.0,587948.5,584811.0,585713.5,585418.0,586524.5,587431.5,588852.0,588343.0,587040.0,583821.0
550047.0,550037.0,552494.0,554954.0,561174.5,564392.0,564925.0,566246.0,564664.0,563319.5,560173.5,558705.5,558759.0,558705.5,560173.5,563319.5,564664.0,566246.0,564925.0,564392.0,561174.5,554954.0,552494.0,550037.0
578034.0,579537.0,583268.5,587351.0,588695.5,586435.0,584250.5,584721.5,586507.5,586235.0,584578.5,586502.0,585392.0,586502.0,584578.5,586235.0,586507.5,584721.5,584250.5,586435.0,588695.5,587351.0,583268.5,579537.0
576200.0,578479.0,579837.5,580802.0,582609.5,584095.5,586613.0,585015.5,585417.5,584578.0,584351.5,585176.0,582818.0,585176.0,584351.5,584578.0,585417.5,585015.5,586613.0,584095.5,582609.5,580802.0,579837.5,578479.0
586289.0,588704.5,593195.0,594431.0,598496.5,596985.5,595522.5,593699.0,592995.0,593374.5,595223.0,596981.5,597567.0,596981.5,595223.0,593374.5,592995.0,593699.0,595522.5,596985.5,598496.5,594431.0,593195.0,588704.5
561950.0,564282.5,565780.5,568383.5,569325.0,571344.0,574489.0,575962.0,574811.5,573293.0,571296.5,571844.5,573584.0,571844.5,571296.5,573293.0,574811.5,575962.0,574489.0,571344.0,569325.0,568383.5,565780.5,564282.5
557135.0,558696.0,563257.0,565090.0,563815.5,565234.0,567257.0,571612.0,574433.5,575498.5,575790.0,575648.0,577438.0,575648.0,575790.0,575498.5,574433.5,571612.0,567257.0,565234.0,563815.5,565090.0,563257.0,558696.0
596354.0,598542.0,602975.0,602922.5,603176.0,604637.5,606970.0,611794.0,615932.5,616020.0,618820.5,618857.0,619936.0,618857.0,618820.5,616020.0,615932.5,611794.0,606970.0,604637.5,603176.0,602922.5,602975.0,598542.0
563124.0,564604.5,564385.5,564710.0,566090.5,564361.0,566110.0,566039.0,565552.5,566574.5,565748.5,564909.5,566831.0,564909.5,565748.5,566574.5,565552.5,566039.0,566110.0,564361.0,566090.5,564710.0,564385.5,564604.5
552106.0,552070.0,552944.5,553333.0,553378.5,555463.0,559247.0,559664.0,561481.5,559812.0,559682.5,560163.0,560884.0,560163.0,559682.5,559812.0,561481.5,559664.0,559247.0,555463.0,553378.5,553333.0,552944.5,552070.0
549627.0,552023.0,550935.0,551978.0,552619.0,552244.5,552454.5,552442.0,551487.0,553036.0,551024.0,551535.5,553354.0,551535.5,551024.0,553036.0,551487.0,552442.0,552454.5,552244.5,552619.0,551978.0,550935.0,552023.0
585268.0,588267.5,587959.5,589689.0,591889.0,594535.0,595590.0,598162.5,600395.0,601446.0,599382.5,601568.0,605476.0,601568.0,599382.5,601446.0,600395.0,598162.5,595590.0,594535.0,591889.0,589689.0,587959.5,588267.5
557300.0,559685.5,560805.5,560151.0,561399.5,562296.5,561461.5,560348.0,561851.5,560134.0,558183.5,559062.0,563197.0,559062.0,558183.5,560134.0,561851.5,560348.0,561461.5,562296.5,561399.5,560151.0,560805.5,559685.5
582962.0,585522.0,589967.5,591657.5,593993.5,594324.0,593097.5,591778.0,591607.5,590243.5,590833.5,591312.0,590949.0,591312.0,590833.5,590243.5,591607.5,591778.0,593097.5,594324.0,593993.5,591657.5,589967.5,585522.0
589753.0,591981.0,594854.5,595285.5,594868.0,597866.5,599440.5,598679.0,597283.0,599344.0,600506.0,599202.0,598875.0,599202.0,600506.0,599344.0,597283.0,598679.0,599440.5,597866.5,594868.0,595285.5,594854.5,591981.0
599488.0,602147.5,605059.5,609024.0,612000.0,615414.5,618020.5,622702.5,623869.0,626784.5,626703.5,628120.0,629689.0,628120.0,626703.5,626784.5,623869.0,622702.5,618020.5,615414.5,612000.0,609024.0,605059.5,602147.5
565741.0,567916.0,568147.0,570612.5,573403.5,573609.0,577508.5,577974.5,578018.5,578698.0,578523.0,578850.0,578202.0,578850.0,578523.0,578698.0,578018.5,577974.5,577508.5,573609.0,573403.5,570612.5,568147.0,567916.0
588350.0,589907.5,591046.0,595881.0,595248.0,598893.0,601841.0,602125.5,601194.5,599902.0,597368.5,595419.0,595454.0,595419.0,597368.5,599902.0,601194.5,602125.5,601841.0,598893.0,595248.0,595881.0,591046.0,589907.5
576662.0,579000.5,580717.0,582007.5,583884.0,585172.5,589850.5,591649.5,591327.0,590964.5,592295.5,593023.0,594991.0,593023.0,592295.5,590964.5,591327.0,591649.5,589850.5,585172.5,583884.0,582007.5,580717.0,579000.5
610297.0,610606.0,611873.5,612788.0,613113.5,611828.5,612694.5,611421.0,612399.5,611834.0,611579.5,611649.5,611844.0,611649.5,611579.5,611834.0,612399.5,611421.0,612694.5,611828.5,613113.5,612788.0,611873.5,610606.0
568377.0,570186.0,574448.0,576112.0,578336.0,579379.0,580304.5,578057.5,576029.0,574214.0,574414.0,573659.5,574148.0,573659.5,574414.0,574214.0,576029.0,578057.5,580304.5,579379.0,578336.0,576112.0,574448.0,570186.0
568142.0,568184.0,568517.0,569101.0,571123.0,572370.0,572713.5,573290.5,570714.0,571059.5,570783.5,569374.0,570344.0,569374.0,570783.5,571059.5,570714.0,573290.5,572713.5,572370.0,571123.0,569101.0,568517.0,568184.0
553645.0,556673.5,560367.0,559848.5,560974.0,564058.5,565372.0,566129.0,568806.0,569260.0,568259.0,570540.5,571579.0,570540.5,568259.0,569260.0,568806.0,566129.0,565372.0,564058.5,560974.0,559848.5,560367.0,556673.5
598239.0,601175.0,599666.0,603914.5,603803.5,605437.0,609129.5,611657.5,611018.5,613607.5,615282.5,618195.5,616651.0,618195.5,615282.5,613607.5,611018.5,611657.5,609129.5,605437.0,603803.5,603914.5,599666.0,601175.0
606730.0,608711.0,610378.5,611336.0,611777.5,611238.0,612552.0,610764.0,612377.0,612856.5,612940.0,612600.0,614887.0,612600.0,612940.0,612856.5,612377.0,610764.0,612552.0,611238.0,611777.5,611336.0,610378.5,608711.0
591369.0,592615.0,594750.0,596421.0,601366.5,605787.0,610552.0,612806.0,612492.5,613109.5,615511.5,615860.5,613994.0,615860.5,615511.5,613109.5,612492.5,612806.0,610552.0,605787.0,601366.5,596421.0,594750.0,592615.0
577860.0,581411.5,583275.0,584919.0,587467.0,590201.5,592708.0,594275.0,596531.0,599165.0,597232.0,598363.0,601758.0,598363.0,597232.0,599165.0,596531.0,594275.0,592708.0,590201.5,587467.0,584919.0,583275.0,581411.5
579884.0,582034.0,583952.5,585864.0,587299.5,588774.5,590309.5,590157.5,590483.5,588315.5,589365.5,589319.0,588484.0,589319.0,589365.5,588315.5,590483.5,590157.5,590309.5,588774.5,587299.5,585864.0,583952.5,582034.0
561256.0,562562.0,564632.0,568169.0,572393.0,578431.5,582145.5,585328.0,589579.0,591884.5,593937.5,595220.0,596160.0,595220.0,593937.5,591884.5,589579.0,585328.0,582145.5,578431.5,572393.0,568169.0,564632.0,562562.0
609802.0,612345.5,614616.0,617547.0,619615.5,620153.5,620550.0,621040.5,621479.0,620583.0,619344.0,617942.5,616903.0,617942.5,619344.0,620583.0,621479.0,621040.5,620550.0,620153.5,619615.5,617547.0,614616.0,612345.5
