214458.0,216539.5,219102.5,220771.5,225330.5,228663.5,231862.5,232605.5,233279.0,232605.5,231862.5,228663.5,225330.5,220771.5,219102.5,216539.5
216326.0,216910.0,217843.5,218075.0,220091.5,221209.0,222453.5,222569.0,222799.0,222569.0,222453.5,221209.0,220091.5,218075.0,217843.5,216910.0
206874.0,211912.5,214024.0,212615.5,214094.5,214913.0,210567.0,211842.5,213982.0,211842.5,210567.0,214913.0,214094.5,212615.5,214024.0,211912.5
197307.0,197512.0,198739.0,199254.0,199441.0,200465.5,201388.5,201610.0,201437.0,201610.0,201388.5,200465.5,199441.0,199254.0,198739.0,197512.0
192321.0,194733.0,196975.0,196907.0,198389.5,200312.5,200258.5,199458.0,198884.0,199458.0,200258.5,200312.5,198389.5,196907.0,196975.0,194733.0
210361.0,212662.0,215622.5,216031.5,215954.0,218312.5,220713.5,222208.0,222263.0,222208.0,220713.5,218312.5,215954.0,216031.5,215622.5,212662.0
210090.0,212000.0,211884.0,211141.0,212235.5,211546.0,211693.0,211566.0,210979.0,211566.0,211693.0,211546.0,212235.5,211141.0,211884.0,212000.0
181141.0,183074.0,182941.5,184929.5,183934.5,185811.0,184457.5,185538.5,184092.0,185538.5,184457.5,185811.0,183934.5,184929.5,182941.5,183074.0
203467.0,205096.5,207253.0,206964.0,207156.0,207962.0,207444.0,208800.5,207961.0,208800.5,207444.0,207962.0,207156.0,206964.0,207253.0,205096.5
214093.0,215526.0,217317.5,218742.0,219117.0,219084.5,218507.5,218343.5,219479.0,218343.5,218507.5,219084.5,219117.0,218742.0,217317.5,215526.0
203849.0,204120.0,205653.0,205663.5,205032.5,204737.0,206076.0,206285.5,206124.0,206285.5,206076.0,204737.0,205032.5,205663.5,205653.0,204120.0
202103.0,202279.5,203905.0,204482.5,204640.5,204918.0,203934.0,203042.0,203574.0,203042.0,203934.0,204918.0,204640.5,204482.5,203905.0,202279.5
202170.0,204417.5,208916.5,212243.0,213663.0,213146.5,212327.0,212486.0,211979.0,212486.0,212327.0,213146.5,213663.0,212243.0,208916.5,204417.5
203936.0,206873.5,207483.0,210402.5,211020.0,213258.5,214056.5,214639.0,214446.0,214639.0,214056.5,213258.5,211020.0,210402.5,207483.0,206873.5
196168.0,196978.5,197692.0,198185.0,198628.0,197575.5,197333.5,197056.5,196836.0,197056.5,197333.5,197575.5,198628.0,198185.0,197692.0,196978.5
193863.0,196124.0,196698.5,197140.5,198310.0,198900.5,199935.5,199707.0,199161.0,199707.0,199935.5,198900.5,198310.0,197140.5,196698.5,196124.0
187706.0,189021.5,190205.5,190253.0,191987.0,193493.5,192292.5,192824.0,193764.0,192824.0,192292.5,193493.5,191987.0,190253.0,190205.5,189021.5
195716.0,196302.0,197472.5,199638.5,200928.0,202782.0,202778.0,202514.0,202672.0,202514.0,202778.0,202782.0,200928.0,199638.5,197472.5,196302.0
199274.0,202139.0,205538.0,207012.5,207367.5,207173.0,204956.5,204698.5,205196.0,204698.5,204956.5,207173.0,207367.5,207012.5,205538.0,202139.0
206320.0,209449.5,212438.5,215348.5,218108.0,218737.5,220504.0,221752.5,221611.0,221752.5,220504.0,218737.5,218108.0,215348.5,212438.5,209449.5
199267.0,201047.5,202872.0,204513.5,208861.0,210977.5,214911.0,216891.5,216881.0,216891.5,214911.0,210977.5,208861.0,204513.5,202872.0,201047.5
192269.0,194488.0,194660.0,194081.0,196452.5,193753.5,194595.5,196362.0,196390.0,196362.0,194595.5,193753.5,196452.5,194081.0,194660.0,194488.0
208640.0,209907.5,210358.0,211367.5,213231.0,213635.5,214878.5,215008.5,215127.0,215008.5,214878.5,213635.5,213231.0,211367.5,210358.0,209907.5
200305.0,201193.0,202623.5,202912.5,202664.5,202012.5,201730.5,201691.0,202296.0,201691.0,201730.5,202012.5,202664.5,202912.5,202623.5,201193.0
198226.0,199743.0,200666.0,200210.5,201164.0,202532.0,202602.5,202865.5,202819.0,202865.5,202602.5,202532.0,201164.0,200210.5,200666.0,199743.0
198843.0,201926.5,202454.0,204583.0,205844.0,208471.5,209300.0,211544.5,211542.0,211544.5,209300.0,208471.5,205844.0,204583.0,202454.0,201926.5
196141.0,198204.0,198573.0,200396.5,200489.5,203372.0,203729.0,205350.5,205278.0,205350.5,203729.0,203372.0,200489.5,200396.5,198573.0,198204.0
187412.0,188429.5,190018.5,190994.5,191335.5,191631.5,191345.5,191495.5,190731.0,191495.5,191345.5,191631.5,191335.5,190994.5,190018.5,188429.5
199721.0,200656.0,200562.5,200868.0,201330.5,201603.0,200861.0,200354.0,200837.0,200354.0,200861.0,201603.0,201330.5,200868.0,200562.5,200656.0
188556.0,189887.5,190158.0,190114.5,189960.0,189700.5,188991.5,189370.5,190811.0,189370.5,188991.5,189700.5,189960.0,190114.5,190158.0,189887.5
193333.0,195080.0,196560.0,196240.0,197536.0,197827.5,197306.5,197363.5,198280.0,197363.5,197306.5,197827.5,197536.0,196240.0,196560.0,195080.0
192022.0,193137.5,193795.5,194141.0,194814.5,193232.0,193230.0,193155.0,192283.0,193155.0,193230.0,193232.0,194814.5,194141.0,193795.5,193137.5
203569.0,205764.5,206809.5,207208.0,207800.0,207037.0,206163.0,205502.5,206818.0,205502.5,206163.0,207037.0,207800.0,207208.0,206809.5,205764.5
188782.0,192113.0,197289.5,199544.0,197217.0,194502.5,194414.5,196459.5,197708.0,196459.5,194414.5,194502.5,197217.0,199544.0,197289.5,192113.0
201361.0,203490.5,204906.0,207540.0,209749.0,210659.0,211506.0,211589.0,210938.0,211589.0,211506.0,210659.0,209749.0,207540.0,204906.0,203490.5
192485.0,193819.0,194681.0,195963.5,196431.0,196445.5,197497.0,198774.0,198693.0,198774.0,197497.0,196445.5,196431.0,195963.5,194681.0,193819.0
214164.0,215116.0,216229.0,216243.5,216705.0,216896.5,217326.0,216774.0,216384.0,216774.0,217326.0,216896.5,216705.0,216243.5,216229.0,215116.0
198475.0,199436.5,201202.0,202504.0,201919.5,201106.5,201742.5,201616.5,202794.0,201616.5,201742.5,201106.5,201919.5,202504.0,201202.0,199436.5
182494.0,184270.5,186098.0,186861.5,185978.0,184672.5,184876.0,185711.5,187326.0,185711.5,184876.0,184672.5,185978.0,186861.5,186098.0,184270.5
199698.0,200230.5,201161.5,200715.0,200326.0,199576.5,199687.0,200818.0,201041.0,200818.0,199687.0,199576.5,200326.0,200715.0,201161.5,200230.5
207663.0,209203.5,212582.5,216364.0,220415.5,223195.5,226547.0,228713.5,228970.0,228713.5,226547.0,223195.5,220415.5,216364.0,212582.5,209203.5
187629.0,189105.5,188964.0,189111.5,189510.0,189022.0,188935.0,189247.0,188829.0,189247.0,188935.0,189022.0,189510.0,189111.5,188964.0,189105.5
192632.0,194612.5,194529.5,196764.5,196244.0,196485.0,194931.0,195273.5,193942.0,195273.5,194931.0,196485.0,196244.0,196764.5,194529.5,194612.5
182598.0,185048.5,187171.5,188669.5,189230.5,190639.0,190136.0,192112.0,191520.0,192112.0,190136.0,190639.0,189230.5,188669.5,187171.5,185048.5
197399.0,199432.5,199446.5,199484.5,199744.0,198739.5,199344.5,199938.5,199317.0,199938.5,199344.5,198739.5,199744.0,199484.5,199446.5,199432.5
211709.0,212915.0,213181.0,213623.0,215029.0,215246.5,214632.0,214777.5,214739.0,214777.5,214632.0,215246.5,215029.0,213623.0,213181.0,212915.0
195877.0,197789.0,199682.5,200793.5,201188.0,200230.5,200671.5,200467.0,198499.0,200467.0,200671.5,200230.5,201188.0,200793.5,199682.5,197789.0
195804.0,197514.5,197945.0,198796.5,199107.5,197928.0,197575.5,197378.0,198266.0,197378.0,197575.5,197928.0,199107.5,198796.5,197945.0,197514.5
202209.0,203757.0,205163.0,206626.0,206236.0,205120.5,203990.0,203999.5,203731.0,203999.5,203990.0,205120.5,206236.0,206626.0,205163.0,203757.0
195101.0,197674.0,198451.5,199375.0,199556.5,201256.5,201338.5,202416.0,201541.0,202416.0,201338.5,201256.5,199556.5,199375.0,198451.5,197674.0
