210477.0,212672.5,215758.5,216764.0,216041.0,215961.0,217374.5,219642.0,221122.0,219642.0,217374.5,215961.0,216041.0,216764.0,215758.5,212672.5
211249.0,213459.0,215569.0,215945.5,214857.0,216590.0,217362.0,214888.5,214533.0,214888.5,217362.0,216590.0,214857.0,215945.5,215569.0,213459.0
193672.0,194920.5,195061.5,196986.5,196411.5,195989.0,196778.0,197156.5,198963.0,197156.5,196778.0,195989.0,196411.5,196986.5,195061.5,194920.5
199754.0,201351.0,201872.0,201176.0,200697.5,201654.0,201660.0,201689.0,201135.0,201689.0,201660.0,201654.0,200697.5,201176.0,201872.0,201351.0
215677.0,216870.0,218079.0,217866.5,218218.5,219857.0,219996.5,220916.5,219629.0,220916.5,219996.5,219857.0,218218.5,217866.5,218079.0,216870.0
200204.0,201251.5,202207.0,201502.5,202049.0,203100.5,202664.5,202435.5,203379.0,202435.5,202664.5,203100.5,202049.0,201502.5,202207.0,201251.5
203919.0,206292.5,208034.0,209020.5,212753.0,213326.0,215540.0,217349.0,216827.0,217349.0,215540.0,213326.0,212753.0,209020.5,208034.0,206292.5
199998.0,202185.0,203072.5,204071.0,204582.5,204914.0,205044.0,205499.0,207230.0,205499.0,205044.0,204914.0,204582.5,204071.0,203072.5,202185.0
198586.0,199757.5,202326.0,203871.0,206216.5,206375.5,206152.5,206001.5,205897.0,206001.5,206152.5,206375.5,206216.5,203871.0,202326.0,199757.5
208145.0,209942.5,210906.0,211233.5,211731.0,212115.0,211511.0,210931.0,211489.0,210931.0,211511.0,212115.0,211731.0,211233.5,210906.0,209942.5
215603.0,218331.5,220151.0,219102.5,219481.0,219918.5,219690.0,221439.5,222197.0,221439.5,219690.0,219918.5,219481.0,219102.5,220151.0,218331.5
223737.0,226639.0,225812.0,227639.5,227751.0,231095.5,229598.0,232412.0,231513.0,232412.0,229598.0,231095.5,227751.0,227639.5,225812.0,226639.0
200779.0,202309.5,203343.5,204044.5,204092.5,204012.0,203686.0,203612.5,204570.0,203612.5,203686.0,204012.0,204092.5,204044.5,203343.5,202309.5
205824.0,207928.0,209766.5,211110.5,211688.0,211278.0,210981.5,209617.0,207947.0,209617.0,210981.5,211278.0,211688.0,211110.5,209766.5,207928.0
209199.0,209637.0,212623.0,215355.5,217454.0,219760.5,220718.0,220583.0,220843.0,220583.0,220718.0,219760.5,217454.0,215355.5,212623.0,209637.0
188454.0,189010.5,188925.0,189477.0,189217.0,189204.0,189178.0,189848.5,189898.0,189848.5,189178.0,189204.0,189217.0,189477.0,188925.0,189010.5
214896.0,218023.5,217939.5,217817.0,218186.5,218163.5,218954.0,218826.0,217316.0,218826.0,218954.0,218163.5,218186.5,217817.0,217939.5,218023.5
205972.0,206121.5,206360.0,206883.5,206456.0,207083.5,206358.0,205927.5,205844.0,205927.5,206358.0,207083.5,206456.0,206883.5,206360.0,206121.5
