2410226.0,2411232.0,2411195.5,2418406.0,2416884.0,2417974.5,2420012.0,2418836.0,2420647.5,2419844.5,2413511.5,2412212.5,2412315.5,2414752.0,2414166.5,2412727.5,2409461.5,2412467.0,2417345.0,2419420.0,2422198.5,2416309.0,2417924.0,2417113.5,2414400.0,2412431.5,2413020.0,2407937.0,2413020.0,2412431.5,2414400.0,2417113.5,2417924.0,2416309.0,2422198.5,2419420.0,2417345.0,2412467.0,2409461.5,2412727.5,2414166.5,2414752.0,2412315.5,2412212.5,2413511.5,2419844.5,2420647.5,2418836.0,2420012.0,2417974.5,2416884.0,2418406.0,2411195.5,2411232.0
2498531.0,2498604.5,2500764.0,2499655.5,2501483.0,2501046.5,2498420.0,2502412.5,2502112.5,2504428.0,2504177.5,2502360.5,2501899.5,2498966.5,2501722.5,2499968.5,2499441.5,2500856.0,2499813.0,2499764.0,2502655.0,2500757.5,2498462.5,2499629.5,2503243.0,2501522.5,2504967.0,2504749.0,2504967.0,2501522.5,2503243.0,2499629.5,2498462.5,2500757.5,2502655.0,2499764.0,2499813.0,2500856.0,2499441.5,2499968.5,2501722.5,2498966.5,2501899.5,2502360.5,2504177.5,2504428.0,2502112.5,2502412.5,2498420.0,2501046.5,2501483.0,2499655.5,2500764.0,2498604.5
2449715.0,2452829.0,2454598.0,2454617.5,2455589.5,2454834.0,2456826.5,2461098.5,2460470.0,2457428.0,2459141.0,2461921.0,2462034.5,2460595.5,2457019.5,2457531.5,2457357.5,2454473.5,2451792.5,2453934.5,2454557.5,2453977.0,2452804.0,2451804.5,2455338.5,2456822.0,2455188.0,2452300.0,2455188.0,2456822.0,2455338.5,2451804.5,2452804.0,2453977.0,2454557.5,2453934.5,2451792.5,2454473.5,2457357.5,2457531.5,2457019.5,2460595.5,2462034.5,2461921.0,2459141.0,2457428.0,2460470.0,2461098.5,2456826.5,2454834.0,2455589.5,2454617.5,2454598.0,2452829.0
2439131.0,2440650.0,2446050.0,2444675.0,2442846.5,2445425.5,2448151.0,2449904.5,2449075.0,2452977.0,2452962.0,2446585.0,2446115.5,2452499.5,2455290.0,2456359.0,2455767.0,2456182.0,2457561.0,2463035.0,2462325.5,2462648.5,2459096.5,2457995.0,2457456.5,2459202.5,2458173.5,2455188.0,2458173.5,2459202.5,2457456.5,2457995.0,2459096.5,2462648.5,2462325.5,2463035.0,2457561.0,2456182.0,2455767.0,2456359.0,2455290.0,2452499.5,2446115.5,2446585.0,2452962.0,2452977.0,2449075.0,2449904.5,2448151.0,2445425.5,2442846.5,2444675.0,2446050.0,2440650.0
2490929.0,2494647.5,2495607.0,2495073.5,2493240.5,2496264.0,2499307.0,2496864.0,2495090.5,2496533.5,2499160.5,2501374.5,2501633.5,2500820.5,2502580.5,2503657.5,2503926.0,2503428.0,2506140.5,2507034.0,2506142.0,2505925.5,2510153.0,2510622.5,2508297.0,2510821.5,2510057.5,2509755.0,2510057.5,2510821.5,2508297.0,2510622.5,2510153.0,2505925.5,2506142.0,2507034.0,2506140.5,2503428.0,2503926.0,2503657.5,2502580.5,2500820.5,2501633.5,2501374.5,2499160.5,2496533.5,2495090.5,2496864.0,2499307.0,2496264.0,2493240.5,2495073.5,2495607.0,2494647.5
2424483.0,2424324.0,2428320.0,2430980.5,2435770.0,2440835.0,2442964.5,2447019.5,2449654.0,2447344.0,2450674.5,2453573.0,2452881.0,2456310.0,2455797.5,2459432.0,2459594.5,2453868.5,2454386.5,2450178.0,2445938.5,2445523.0,2441125.0,2439403.0,2431320.0,2432221.5,2428671.5,2426768.0,2428671.5,2432221.5,2431320.0,2439403.0,2441125.0,2445523.0,2445938.5,2450178.0,2454386.5,2453868.5,2459594.5,2459432.0,2455797.5,2456310.0,2452881.0,2453573.0,2450674.5,2447344.0,2449654.0,2447019.5,2442964.5,2440835.0,2435770.0,2430980.5,2428320.0,2424324.0
2398261.0,2398888.0,2402939.5,2404232.0,2404043.0,2404829.5,2402541.0,2406386.5,2405817.5,2408579.0,2407095.5,2405841.5,2405141.0,2407596.5,2409194.5,2405328.5,2404539.5,2407726.5,2409976.5,2411537.0,2412058.5,2408279.0,2413364.0,2411582.0,2413443.5,2414597.5,2413000.5,2414143.0,2413000.5,2414597.5,2413443.5,2411582.0,2413364.0,2408279.0,2412058.5,2411537.0,2409976.5,2407726.5,2404539.5,2405328.5,2409194.5,2407596.5,2405141.0,2405841.5,2407095.5,2408579.0,2405817.5,2406386.5,2402541.0,2404829.5,2404043.0,2404232.0,2402939.5,2398888.0
2539575.0,2540165.0,2542038.5,2544609.0,2541918.0,2544458.0,2545855.0,2544939.0,2543531.0,2545481.5,2542321.5,2544093.5,2544267.5,2542978.0,2545332.5,2547967.5,2548223.5,2545816.5,2547824.5,2549965.0,2549514.0,2546747.0,2546052.5,2543482.0,2545519.0,2548176.5,2546959.0,2551355.0,2546959.0,2548176.5,2545519.0,2543482.0,2546052.5,2546747.0,2549514.0,2549965.0,2547824.5,2545816.5,2548223.5,2547967.5,2545332.5,2542978.0,2544267.5,2544093.5,2542321.5,2545481.5,2543531.0,2544939.0,2545855.0,2544458.0,2541918.0,2544609.0,2542038.5,2540165.0
2510257.0,2513984.5,2513295.5,2515997.5,2519621.5,2521184.5,2520093.5,2518620.5,2518712.5,2519129.0,2516015.0,2514054.5,2514700.0,2516063.0,2516055.0,2515631.5,2516506.5,2512916.5,2511774.5,2513754.5,2514244.0,2513714.5,2515978.0,2517525.0,2514361.0,2516015.5,2516097.0,2517217.0,2516097.0,2516015.5,2514361.0,2517525.0,2515978.0,2513714.5,2514244.0,2513754.5,2511774.5,2512916.5,2516506.5,2515631.5,2516055.0,2516063.0,2514700.0,2514054.5,2516015.0,2519129.0,2518712.5,2518620.5,2520093.5,2521184.5,2519621.5,2515997.5,2513295.5,2513984.5
2504532.0,2510764.5,2511712.5,2509276.0,2510157.0,2512919.5,2509707.5,2509907.0,2513524.0,2514265.0,2510818.5,2513219.5,2516805.5,2514972.5,2515356.5,2514607.0,2512219.0,2512121.0,2511892.5,2511429.5,2513130.5,2510149.0,2509307.5,2511477.5,2513522.5,2511723.0,2511593.5,2512692.0,2511593.5,2511723.0,2513522.5,2511477.5,2509307.5,2510149.0,2513130.5,2511429.5,2511892.5,2512121.0,2512219.0,2514607.0,2515356.5,2514972.5,2516805.5,2513219.5,2510818.5,2514265.0,2513524.0,2509907.0,2509707.5,2512919.5,2510157.0,2509276.0,2511712.5,2510764.5
2463548.0,2464382.5,2467314.5,2466850.0,2466320.5,2466843.0,2470433.5,2471897.5,2470582.5,2474264.5,2475593.0,2474530.0,2475925.0,2483089.0,2483635.5,2487977.0,2491151.5,2489669.5,2491268.5,2493898.5,2492499.5,2498675.0,2497722.5,2492960.0,2495075.5,2494526.0,2493346.0,2494207.0,2493346.0,2494526.0,2495075.5,2492960.0,2497722.5,2498675.0,2492499.5,2493898.5,2491268.5,2489669.5,2491151.5,2487977.0,2483635.5,2483089.0,2475925.0,2474530.0,2475593.0,2474264.5,2470582.5,2471897.5,2470433.5,2466843.0,2466320.5,2466850.0,2467314.5,2464382.5
2451057.0,2452572.0,2456409.0,2458160.5,2460583.5,2459537.0,2461128.5,2455747.0,2457918.5,2456693.0,2460257.5,2459995.5,2462650.0,2455520.0,2457855.0,2455971.5,2459151.0,2458049.5,2462144.0,2459106.0,2462062.0,2459494.0,2457961.5,2457616.0,2460039.5,2461038.0,2464356.5,2464474.0,2464356.5,2461038.0,2460039.5,2457616.0,2457961.5,2459494.0,2462062.0,2459106.0,2462144.0,2458049.5,2459151.0,2455971.5,2457855.0,2455520.0,2462650.0,2459995.5,2460257.5,2456693.0,2457918.5,2455747.0,2461128.5,2459537.0,2460583.5,2458160.5,2456409.0,2452572.0
2507695.0,2505984.0,2509533.0,2511650.0,2515165.5,2515036.5,2511958.5,2517238.5,2513270.0,2514028.0,2513578.5,2509769.0,2514376.5,2518152.5,2513680.0,2513286.0,2515329.5,2516918.5,2512674.0,2509864.0,2512943.5,2517334.5,2512289.5,2511598.5,2512786.5,2514270.0,2513683.5,2515188.0,2513683.5,2514270.0,2512786.5,2511598.5,2512289.5,2517334.5,2512943.5,2509864.0,2512674.0,2516918.5,2515329.5,2513286.0,2513680.0,2518152.5,2514376.5,2509769.0,2513578.5,2514028.0,2513270.0,2517238.5,2511958.5,2515036.5,2515165.5,2511650.0,2509533.0,2505984.0
2408713.0,2408024.5,2412557.5,2413046.5,2413634.5,2417043.0,2418364.5,2419186.5,2414716.5,2417258.0,2416016.0,2413522.0,2418160.0,2416031.5,2418616.0,2418649.0,2420059.5,2417501.0,2417452.5,2417103.0,2415646.5,2413787.5,2412206.0,2413606.0,2412058.0,2408949.0,2410124.0,2410969.0,2410124.0,2408949.0,2412058.0,2413606.0,2412206.0,2413787.5,2415646.5,2417103.0,2417452.5,2417501.0,2420059.5,2418649.0,2418616.0,2416031.5,2418160.0,2413522.0,2416016.0,2417258.0,2414716.5,2419186.5,2418364.5,2417043.0,2413634.5,2413046.5,2412557.5,2408024.5
2517964.0,2517983.5,2519664.5,2521544.5,2521278.5,2522671.5,2525107.5,2523569.5,2527700.0,2526186.0,2525863.0,2530807.0,2532809.0,2533363.0,2534919.0,2535104.5,2533977.0,2531930.5,2530896.5,2530176.5,2534122.5,2534273.5,2531682.5,2528960.0,2529145.0,2529887.0,2526945.0,2528986.0,2526945.0,2529887.0,2529145.0,2528960.0,2531682.5,2534273.5,2534122.5,2530176.5,2530896.5,2531930.5,2533977.0,2535104.5,2534919.0,2533363.0,2532809.0,2530807.0,2525863.0,2526186.0,2527700.0,2523569.5,2525107.5,2522671.5,2521278.5,2521544.5,2519664.5,2517983.5
2514680.0,2515915.0,2516907.5,2518167.5,2516496.0,2516638.0,2519035.5,2523095.5,2520300.0,2525426.0,2526663.0,2525852.0,2526856.5,2530505.5,2531014.5,2533931.5,2537949.0,2536733.5,2540051.0,2542791.5,2544049.5,2540370.5,2542085.0,2539557.5,2541218.0,2542347.0,2543035.5,2544212.0,2543035.5,2542347.0,2541218.0,2539557.5,2542085.0,2540370.5,2544049.5,2542791.5,2540051.0,2536733.5,2537949.0,2533931.5,2531014.5,2530505.5,2526856.5,2525852.0,2526663.0,2525426.0,2520300.0,2523095.5,2519035.5,2516638.0,2516496.0,2518167.5,2516907.5,2515915.0
2425900.0,2426884.5,2429962.5,2429057.0,2429246.0,2434989.5,2435166.5,2433751.5,2437208.0,2436964.5,2436281.0,2431866.5,2432977.0,2432641.0,2432349.5,2428993.5,2429449.5,2430253.0,2431443.5,2430230.0,2430265.5,2434379.5,2434222.5,2433842.5,2439033.5,2443175.5,2441007.5,2436262.0,2441007.5,2443175.5,2439033.5,2433842.5,2434222.5,2434379.5,2430265.5,2430230.0,2431443.5,2430253.0,2429449.5,2428993.5,2432349.5,2432641.0,2432977.0,2431866.5,2436281.0,2436964.5,2437208.0,2433751.5,2435166.5,2434989.5,2429246.0,2429057.0,2429962.5,2426884.5
2563397.0,2567824.0,2571738.0,2575512.0,2576374.5,2575161.0,2570853.0,2571015.5,2573909.0,2573019.0,2572741.5,2568817.5,2566622.5,2567157.0,2572005.0,2574277.0,2573406.5,2572824.5,2572653.0,2571733.5,2575597.0,2576821.5,2573567.5,2570561.0,2570127.5,2574197.5,2579533.5,2579800.0,2579533.5,2574197.5,2570127.5,2570561.0,2573567.5,2576821.5,2575597.0,2571733.5,2572653.0,2572824.5,2573406.5,2574277.0,2572005.0,2567157.0,2566622.5,2568817.5,2572741.5,2573019.0,2573909.0,2571015.5,2570853.0,2575161.0,2576374.5,2575512.0,2571738.0,2567824.0
2595766.0,2592198.5,2596414.0,2598072.0,2598209.5,2598914.0,2598330.0,2597609.5,2598894.0,2598380.5,2600764.5,2594481.0,2591218.5,2596053.0,2593350.5,2594704.5,2595227.0,2596906.0,2592352.0,2593556.0,2596667.5,2596000.5,2594348.0,2597645.5,2596083.0,2592354.5,2596843.5,2601271.0,2596843.5,2592354.5,2596083.0,2597645.5,2594348.0,2596000.5,2596667.5,2593556.0,2592352.0,2596906.0,2595227.0,2594704.5,2593350.5,2596053.0,2591218.5,2594481.0,2600764.5,2598380.5,2598894.0,2597609.5,2598330.0,2598914.0,2598209.5,2598072.0,2596414.0,2592198.5
2403650.0,2406491.0,2408687.0,2413449.0,2417373.0,2416182.5,2417259.5,2415053.0,2417923.0,2416392.0,2415956.0,2415763.0,2410204.0,2409816.5,2414732.0,2415952.0,2418079.5,2416225.5,2417970.5,2416359.5,2418605.0,2417269.0,2416702.0,2415637.5,2417768.0,2420922.5,2425489.5,2428964.0,2425489.5,2420922.5,2417768.0,2415637.5,2416702.0,2417269.0,2418605.0,2416359.5,2417970.5,2416225.5,2418079.5,2415952.0,2414732.0,2409816.5,2410204.0,2415763.0,2415956.0,2416392.0,2417923.0,2415053.0,2417259.5,2416182.5,2417373.0,2413449.0,2408687.0,2406491.0
2570953.0,2571014.5,2573291.0,2576417.5,2572668.5,2575075.0,2575818.0,2574989.5,2574145.5,2575397.0,2575995.0,2581682.0,2581605.5,2586248.5,2587085.0,2587734.5,2588296.0,2588369.0,2583920.0,2589568.0,2588550.5,2588903.0,2592048.5,2591691.5,2592204.5,2593634.5,2591088.0,2591764.0,2591088.0,2593634.5,2592204.5,2591691.5,2592048.5,2588903.0,2588550.5,2589568.0,2583920.0,2588369.0,2588296.0,2587734.5,2587085.0,2586248.5,2581605.5,2581682.0,2575995.0,2575397.0,2574145.5,2574989.5,2575818.0,2575075.0,2572668.5,2576417.5,2573291.0,2571014.5
2490963.0,2490300.0,2492899.5,2489116.0,2489905.0,2493396.5,2491196.5,2492061.0,2489465.0,2489835.0,2489066.0,2492054.0,2492208.0,2489591.5,2493383.5,2493253.0,2492567.5,2492231.5,2490140.0,2492296.0,2491308.5,2493263.0,2490358.0,2489522.0,2492464.0,2492212.5,2491880.0,2490314.0,2491880.0,2492212.5,2492464.0,2489522.0,2490358.0,2493263.0,2491308.5,2492296.0,2490140.0,2492231.5,2492567.5,2493253.0,2493383.5,2489591.5,2492208.0,2492054.0,2489066.0,2489835.0,2489465.0,2492061.0,2491196.5,2493396.5,2489905.0,2489116.0,2492899.5,2490300.0
2593466.0,2593406.5,2592801.5,2591672.5,2594875.5,2598598.5,2598362.5,2598017.0,2596785.5,2597734.5,2596595.5,2599041.0,2600080.5,2599167.5,2600357.0,2602377.0,2599648.0,2598350.0,2602557.0,2604912.5,2605658.0,2602283.5,2605566.0,2605815.0,2606401.5,2604646.5,2603298.5,2601732.0,2603298.5,2604646.5,2606401.5,2605815.0,2605566.0,2602283.5,2605658.0,2604912.5,2602557.0,2598350.0,2599648.0,2602377.0,2600357.0,2599167.5,2600080.5,2599041.0,2596595.5,2597734.5,2596785.5,2598017.0,2598362.5,2598598.5,2594875.5,2591672.5,2592801.5,2593406.5
2455929.0,2455140.5,2456142.0,2457149.0,2458225.5,2462234.5,2462766.5,2462448.5,2457415.0,2458863.5,2455601.5,2456285.5,2457989.5,2457379.5,2451332.0,2450162.0,2452183.0,2453936.0,2456532.5,2457569.5,2456365.0,2456242.5,2454452.5,2456269.0,2457076.0,2456098.5,2451540.5,2452423.0,2451540.5,2456098.5,2457076.0,2456269.0,2454452.5,2456242.5,2456365.0,2457569.5,2456532.5,2453936.0,2452183.0,2450162.0,2451332.0,2457379.5,2457989.5,2456285.5,2455601.5,2458863.5,2457415.0,2462448.5,2462766.5,2462234.5,2458225.5,2457149.0,2456142.0,2455140.5
2399761.0,2400532.5,2402884.0,2399896.0,2405207.0,2402650.5,2400419.0,2401963.5,2404528.0,2409783.5,2406556.5,2407650.0,2410776.0,2410038.5,2412289.0,2411894.0,2408882.0,2407875.0,2410187.5,2410273.0,2407808.5,2414605.5,2411282.0,2412061.5,2409230.0,2410992.0,2412652.0,2412845.0,2412652.0,2410992.0,2409230.0,2412061.5,2411282.0,2414605.5,2407808.5,2410273.0,2410187.5,2407875.0,2408882.0,2411894.0,2412289.0,2410038.5,2410776.0,2407650.0,2406556.5,2409783.5,2404528.0,2401963.5,2400419.0,2402650.5,2405207.0,2399896.0,2402884.0,2400532.5
2449070.0,2450039.0,2450635.5,2451904.5,2454743.0,2454958.0,2452979.0,2454566.0,2455770.5,2458590.0,2456344.0,2457123.0,2457258.5,2457760.0,2458876.5,2459962.0,2456753.5,2454764.5,2453624.5,2453694.0,2454736.5,2457540.0,2456930.5,2457071.0,2455596.0,2455228.0,2453692.5,2456831.0,2453692.5,2455228.0,2455596.0,2457071.0,2456930.5,2457540.0,2454736.5,2453694.0,2453624.5,2454764.5,2456753.5,2459962.0,2458876.5,2457760.0,2457258.5,2457123.0,2456344.0,2458590.0,2455770.5,2454566.0,2452979.0,2454958.0,2454743.0,2451904.5,2450635.5,2450039.0
2458927.0,2461746.5,2463751.5,2465517.5,2465644.5,2465038.5,2464447.0,2462355.5,2465763.0,2469198.0,2465396.0,2469453.0,2467785.0,2466162.5,2469427.0,2471488.0,2472983.5,2474593.5,2474951.5,2474903.5,2474008.5,2471963.0,2479175.5,2478416.0,2478242.0,2477841.0,2477985.5,2475691.0,2477985.5,2477841.0,2478242.0,2478416.0,2479175.5,2471963.0,2474008.5,2474903.5,2474951.5,2474593.5,2472983.5,2471488.0,2469427.0,2466162.5,2467785.0,2469453.0,2465396.0,2469198.0,2465763.0,2462355.5,2464447.0,2465038.5,2465644.5,2465517.5,2463751.5,2461746.5
2491973.0,2494434.5,2489785.5,2489168.0,2490999.5,2493071.5,2493544.5,2491228.0,2492413.5,2489053.0,2488516.5,2490209.5,2490090.0,2491791.5,2490860.5,2490326.0,2491983.5,2494225.0,2495031.5,2495393.5,2493354.0,2493871.0,2493556.0,2497062.0,2496630.5,2498199.5,2497808.0,2497934.0,2497808.0,2498199.5,2496630.5,2497062.0,2493556.0,2493871.0,2493354.0,2495393.5,2495031.5,2494225.0,2491983.5,2490326.0,2490860.5,2491791.5,2490090.0,2490209.5,2488516.5,2489053.0,2492413.5,2491228.0,2493544.5,2493071.5,2490999.5,2489168.0,2489785.5,2494434.5
2454777.0,2454735.5,2461467.0,2465351.5,2468249.5,2470915.0,2476143.5,2471136.0,2474371.5,2469294.5,2476665.5,2470920.0,2475743.5,2475746.0,2488494.0,2492568.5,2495544.0,2493081.0,2494953.0,2497354.0,2499444.5,2497453.0,2502152.0,2498954.0,2500151.0,2503599.5,2508466.0,2511340.0,2508466.0,2503599.5,2500151.0,2498954.0,2502152.0,2497453.0,2499444.5,2497354.0,2494953.0,2493081.0,2495544.0,2492568.5,2488494.0,2475746.0,2475743.5,2470920.0,2476665.5,2469294.5,2474371.5,2471136.0,2476143.5,2470915.0,2468249.5,2465351.5,2461467.0,2454735.5
2503862.0,2505253.0,2504729.0,2505681.5,2506585.5,2507213.0,2508077.5,2512508.5,2511001.0,2507851.5,2511580.0,2512437.0,2508473.5,2510673.5,2509340.5,2510289.0,2511597.5,2510708.5,2513602.0,2514628.5,2511857.0,2515248.0,2514501.0,2511432.5,2509828.0,2507797.0,2509991.5,2508369.0,2509991.5,2507797.0,2509828.0,2511432.5,2514501.0,2515248.0,2511857.0,2514628.5,2513602.0,2510708.5,2511597.5,2510289.0,2509340.5,2510673.5,2508473.5,2512437.0,2511580.0,2507851.5,2511001.0,2512508.5,2508077.5,2507213.0,2506585.5,2505681.5,2504729.0,2505253.0
2561410.0,2562527.5,2565235.5,2565372.5,2565770.0,2561971.5,2564356.5,2564535.0,2568281.0,2566540.5,2565863.0,2567616.5,2568728.0,2569758.0,2571692.5,2574146.5,2570353.5,2573354.5,2576826.0,2577830.5,2580415.0,2580575.5,2577121.5,2575508.5,2577952.5,2581026.5,2581847.0,2585299.0,2581847.0,2581026.5,2577952.5,2575508.5,2577121.5,2580575.5,2580415.0,2577830.5,2576826.0,2573354.5,2570353.5,2574146.5,2571692.5,2569758.0,2568728.0,2567616.5,2565863.0,2566540.5,2568281.0,2564535.0,2564356.5,2561971.5,2565770.0,2565372.5,2565235.5,2562527.5
2462601.0,2463350.0,2468584.5,2469155.5,2470111.0,2471439.0,2474769.0,2473666.5,2471841.5,2470352.5,2471198.0,2469675.0,2473249.5,2474028.5,2476477.0,2475681.5,2477737.0,2477996.5,2480258.5,2475793.0,2474505.5,2474908.0,2477338.0,2475960.5,2475267.0,2476624.5,2476242.0,2479322.0,2476242.0,2476624.5,2475267.0,2475960.5,2477338.0,2474908.0,2474505.5,2475793.0,2480258.5,2477996.5,2477737.0,2475681.5,2476477.0,2474028.5,2473249.5,2469675.0,2471198.0,2470352.5,2471841.5,2473666.5,2474769.0,2471439.0,2470111.0,2469155.5,2468584.5,2463350.0
2452459.0,2455295.0,2457212.0,2458218.5,2458400.5,2455999.0,2458509.0,2462351.5,2468116.5,2470667.0,2470021.0,2466148.5,2470715.0,2471823.5,2472786.5,2472056.0,2468438.0,2465119.5,2463907.0,2466920.0,2464885.5,2464658.5,2459439.5,2460254.0,2460134.5,2456183.0,2457093.5,2454036.0,2457093.5,2456183.0,2460134.5,2460254.0,2459439.5,2464658.5,2464885.5,2466920.0,2463907.0,2465119.5,2468438.0,2472056.0,2472786.5,2471823.5,2470715.0,2466148.5,2470021.0,2470667.0,2468116.5,2462351.5,2458509.0,2455999.0,2458400.5,2458218.5,2457212.0,2455295.0
