510549.0,510893.5,513015.0,513295.0,513037.5,512451.5,512861.5,512575.5,511130.5,511448.5,513143.5,512407.0,511541.0,512407.0,513143.5,511448.5,511130.5,512575.5,512861.5,512451.5,513037.5,513295.0,513015.0,510893.5
514955.0,517504.5,518843.5,520458.0,523128.5,525425.0,525943.0,525735.0,524998.5,525205.0,524351.5,523015.5,521993.0,523015.5,524351.5,525205.0,524998.5,525735.0,525943.0,525425.0,523128.5,520458.0,518843.5,517504.5
532491.0,532767.0,534070.5,535376.0,535252.0,534832.5,535364.5,534756.0,533699.5,534097.5,533131.0,534033.0,532958.0,534033.0,533131.0,534097.5,533699.5,534756.0,535364.5,534832.5,535252.0,535376.0,534070.5,532767.0
498057.0,498026.5,499272.0,501199.0,500902.5,500659.0,502747.0,500379.0,501201.0,501758.0,502080.0,504530.5,505962.0,504530.5,502080.0,501758.0,501201.0,500379.0,502747.0,500659.0,500902.5,501199.0,499272.0,498026.5
541659.0,545960.5,549914.5,550760.5,552658.0,557010.5,558368.0,561611.0,564577.5,565466.5,569412.5,570524.0,570212.0,570524.0,569412.5,565466.5,564577.5,561611.0,558368.0,557010.5,552658.0,550760.5,549914.5,545960.5
510104.0,512686.0,514200.0,514997.5,516096.5,519375.0,522337.0,521467.5,522738.5,523651.5,524733.0,525606.5,524434.0,525606.5,524733.0,523651.5,522738.5,521467.5,522337.0,519375.0,516096.5,514997.5,514200.0,512686.0
524146.0,526548.0,526608.5,529897.5,529431.5,530940.0,530192.5,530161.5,530502.5,531584.5,529342.5,527827.5,526169.0,527827.5,529342.5,531584.5,530502.5,530161.5,530192.5,530940.0,529431.5,529897.5,526608.5,526548.0
505002.0,507588.0,511339.0,513607.5,514507.0,515801.0,518975.5,523716.5,527422.5,529782.0,531257.0,531764.0,531784.0,531764.0,531257.0,529782.0,527422.5,523716.5,518975.5,515801.0,514507.0,513607.5,511339.0,507588.0
472422.0,472391.0,476793.5,476132.0,477188.0,477826.5,478999.5,479733.5,478515.5,476604.5,476797.0,477063.0,479892.0,477063.0,476797.0,476604.5,478515.5,479733.5,478999.5,477826.5,477188.0,476132.0,476793.5,472391.0
523046.0,523711.5,524537.5,523078.0,525873.5,523762.0,524016.0,523162.0,522035.0,524547.5,523071.5,524885.0,523187.0,524885.0,523071.5,524547.5,522035.0,523162.0,524016.0,523762.0,525873.5,523078.0,524537.5,523711.5
521882.0,520507.5,522501.0,523552.0,525089.0,526599.5,527716.0,531713.5,534975.5,538111.0,538550.0,538960.5,540815.0,538960.5,538550.0,538111.0,534975.5,531713.5,527716.0,526599.5,525089.0,523552.0,522501.0,520507.5
547614.0,550500.5,554188.0,556437.5,557739.5,558210.5,556948.0,556682.5,559996.0,561740.0,561152.0,561245.0,560827.0,561245.0,561152.0,561740.0,559996.0,556682.5,556948.0,558210.5,557739.5,556437.5,554188.0,550500.5
538560.0,539737.0,542699.0,543384.5,543974.0,548553.0,549554.5,551894.5,555335.5,554845.5,556666.5,558665.0,559966.0,558665.0,556666.5,554845.5,555335.5,551894.5,549554.5,548553.0,543974.0,543384.5,542699.0,539737.0
486117.0,488080.5,492280.0,490616.0,492943.0,493203.0,492448.0,491831.5,493036.0,493004.5,492612.5,492340.5,491716.0,492340.5,492612.5,493004.5,493036.0,491831.5,492448.0,493203.0,492943.0,490616.0,492280.0,488080.5
498610.0,500952.5,502467.5,503701.5,504129.5,505782.0,507046.5,508032.0,508856.5,507845.0,507155.0,507471.0,508882.0,507471.0,507155.0,507845.0,508856.5,508032.0,507046.5,505782.0,504129.5,503701.5,502467.5,500952.5
483587.0,485360.0,485265.5,487842.0,489424.5,493432.0,491940.0,489799.0,489841.0,488106.5,486601.5,485314.5,485134.0,485314.5,486601.5,488106.5,489841.0,489799.0,491940.0,493432.0,489424.5,487842.0,485265.5,485360.0
519347.0,520725.5,519551.0,519170.5,521096.5,520942.5,521784.5,524065.0,523925.0,524244.0,524425.5,523776.5,524552.0,523776.5,524425.5,524244.0,523925.0,524065.0,521784.5,520942.5,521096.5,519170.5,519551.0,520725.5
503484.0,506000.5,505606.5,505119.5,506726.0,508369.0,507161.5,506325.5,507510.5,509376.5,510224.5,508724.0,507738.0,508724.0,510224.5,509376.5,507510.5,506325.5,507161.5,508369.0,506726.0,505119.5,505606.5,506000.5
534402.0,534855.0,538968.0,541966.0,541983.5,543001.5,545300.5,546649.5,545229.0,544495.5,544757.5,546776.0,549694.0,546776.0,544757.5,544495.5,545229.0,546649.5,545300.5,543001.5,541983.5,541966.0,538968.0,534855.0
