437418.0,438006.5,438226.0,438471.5,439475.0,438882.0,439266.0,440986.0,439905.5,439267.0,439845.5,439904.5,439561.0,439904.5,439845.5,439267.0,439905.5,440986.0,439266.0,438882.0,439475.0,438471.5,438226.0,438006.5
447265.0,447816.5,447587.0,449306.5,449052.0,448755.0,450107.0,450609.0,449168.5,449179.0,449887.0,448222.0,448032.0,448222.0,449887.0,449179.0,449168.5,450609.0,450107.0,448755.0,449052.0,449306.5,447587.0,447816.5
428901.0,430203.0,433480.5,434817.0,433516.5,433674.5,434109.5,433722.5,434024.5,436516.0,437099.0,435944.0,435733.0,435944.0,437099.0,436516.0,434024.5,433722.5,434109.5,433674.5,433516.5,434817.0,433480.5,430203.0
427263.0,428128.5,428937.5,430109.5,429675.0,430783.0,430047.5,431892.0,429575.5,429524.0,429637.0,430147.5,428971.0,430147.5,429637.0,429524.0,429575.5,431892.0,430047.5,430783.0,429675.0,430109.5,428937.5,428128.5
453139.0,455426.0,456061.5,455246.5,454376.5,456766.5,458479.5,458312.5,457983.0,459781.5,461862.5,460530.0,460117.0,460530.0,461862.5,459781.5,457983.0,458312.5,458479.5,456766.5,454376.5,455246.5,456061.5,455426.0
457907.0,459344.0,459750.5,459631.5,461497.5,462054.0,462742.5,464804.0,465961.0,469032.5,469503.0,469682.5,470679.0,469682.5,469503.0,469032.5,465961.0,464804.0,462742.5,462054.0,461497.5,459631.5,459750.5,459344.0
439704.0,439430.5,439821.5,440984.5,439849.5,439945.0,440634.5,439815.0,438435.5,439056.0,439784.0,439439.0,440910.0,439439.0,439784.0,439056.0,438435.5,439815.0,440634.5,439945.0,439849.5,440984.5,439821.5,439430.5
441211.0,442434.5,443953.0,444005.0,444386.0,444802.0,446337.0,447798.5,447534.5,447603.0,447355.5,448018.0,448655.0,448018.0,447355.5,447603.0,447534.5,447798.5,446337.0,444802.0,444386.0,444005.0,443953.0,442434.5
426713.0,426856.0,428463.0,428541.0,428110.0,427875.5,428614.0,429804.0,429346.5,429120.5,428551.5,428649.5,429638.0,428649.5,428551.5,429120.5,429346.5,429804.0,428614.0,427875.5,428110.0,428541.0,428463.0,426856.0
461678.0,461319.5,461825.5,465405.5,467281.5,468213.0,467649.5,469029.5,471964.5,473844.0,473137.0,475148.5,476240.0,475148.5,473137.0,473844.0,471964.5,469029.5,467649.5,468213.0,467281.5,465405.5,461825.5,461319.5
424724.0,424328.5,425512.5,425887.5,426666.0,426238.0,426300.0,426511.5,427512.0,427798.5,426849.5,425904.0,425464.0,425904.0,426849.5,427798.5,427512.0,426511.5,426300.0,426238.0,426666.0,425887.5,425512.5,424328.5
436147.0,437541.0,439845.0,441976.5,441216.5,439861.5,439253.0,439756.5,440835.5,442337.0,441294.5,438512.5,437610.0,438512.5,441294.5,442337.0,440835.5,439756.5,439253.0,439861.5,441216.5,441976.5,439845.0,437541.0
435513.0,436927.0,436297.5,438364.0,438843.0,439255.0,438864.5,438580.0,437400.0,438205.0,437087.5,438260.5,437257.0,438260.5,437087.5,438205.0,437400.0,438580.0,438864.5,439255.0,438843.0,438364.0,436297.5,436927.0
445885.0,449093.5,450625.5,450689.5,451246.5,452572.5,452974.0,454301.0,456022.0,458698.5,456571.0,457067.5,456592.0,457067.5,456571.0,458698.5,456022.0,454301.0,452974.0,452572.5,451246.5,450689.5,450625.5,449093.5
445742.0,446820.5,448066.0,448792.5,451811.0,453035.0,451683.5,452956.5,453374.0,453085.5,454054.0,455577.0,457219.0,455577.0,454054.0,453085.5,453374.0,452956.5,451683.5,453035.0,451811.0,448792.5,448066.0,446820.5
446085.0,445962.0,446181.5,446726.0,446791.5,446172.5,447229.5,447222.0,446899.0,449171.5,448177.0,448661.0,450328.0,448661.0,448177.0,449171.5,446899.0,447222.0,447229.5,446172.5,446791.5,446726.0,446181.5,445962.0
425389.0,425674.5,425562.5,427021.5,428738.0,429517.0,431211.5,431487.5,431219.5,428811.5,428552.5,427289.5,429076.0,427289.5,428552.5,428811.5,431219.5,431487.5,431211.5,429517.0,428738.0,427021.5,425562.5,425674.5
422551.0,424763.5,425967.0,427725.0,427645.0,428742.0,429359.5,428906.0,427521.5,427295.5,424357.0,424514.0,424761.0,424514.0,424357.0,427295.5,427521.5,428906.0,429359.5,428742.0,427645.0,427725.0,425967.0,424763.5
430544.0,431501.5,432588.5,436275.5,438821.0,441185.0,443492.0,444625.5,445500.0,446317.0,445966.0,447170.5,447263.0,447170.5,445966.0,446317.0,445500.0,444625.5,443492.0,441185.0,438821.0,436275.5,432588.5,431501.5
457155.0,458576.0,459761.5,459599.0,460209.5,462309.0,463582.5,465336.5,465357.5,466997.0,467924.5,467455.5,467926.0,467455.5,467924.5,466997.0,465357.5,465336.5,463582.5,462309.0,460209.5,459599.0,459761.5,458576.0
433348.0,435123.5,434211.0,434302.0,435132.5,434794.0,435626.5,435148.5,435925.0,434619.0,433282.0,434276.5,434243.0,434276.5,433282.0,434619.0,435925.0,435148.5,435626.5,434794.0,435132.5,434302.0,434211.0,435123.5
430020.0,430641.0,430711.5,432354.0,433899.0,433356.5,434067.0,436363.5,438053.0,437826.0,438560.5,439909.0,438198.0,439909.0,438560.5,437826.0,438053.0,436363.5,434067.0,433356.5,433899.0,432354.0,430711.5,430641.0
410294.0,413019.5,414736.5,415960.5,416333.0,416427.0,416086.0,415563.5,415744.5,415052.5,414008.0,411348.0,410486.0,411348.0,414008.0,415052.5,415744.5,415563.5,416086.0,416427.0,416333.0,415960.5,414736.5,413019.5
453727.0,454078.0,455147.5,456986.5,455873.0,455661.0,455728.5,456261.0,457678.0,457187.0,457027.0,456036.5,454557.0,456036.5,457027.0,457187.0,457678.0,456261.0,455728.5,455661.0,455873.0,456986.5,455147.5,454078.0
425209.0,426341.0,427153.0,428017.0,428615.0,428745.0,430738.5,430238.5,431092.5,431626.5,433218.5,432564.0,432780.0,432564.0,433218.5,431626.5,431092.5,430238.5,430738.5,428745.0,428615.0,428017.0,427153.0,426341.0
467642.0,466993.5,466907.0,467373.5,467879.0,467939.0,470006.5,468941.5,469825.0,469577.5,470861.5,470303.0,471476.0,470303.0,470861.5,469577.5,469825.0,468941.5,470006.5,467939.0,467879.0,467373.5,466907.0,466993.5
443428.0,444965.0,445565.0,445975.0,447667.0,448516.5,446724.5,445897.0,445513.5,445015.5,446318.0,447552.0,449198.0,447552.0,446318.0,445015.5,445513.5,445897.0,446724.5,448516.5,447667.0,445975.0,445565.0,444965.0
445388.0,446206.5,450914.0,451981.0,451751.0,450938.0,452184.0,452891.5,453975.0,456291.0,457422.0,457425.0,456266.0,457425.0,457422.0,456291.0,453975.0,452891.5,452184.0,450938.0,451751.0,451981.0,450914.0,446206.5
440130.0,442008.5,442955.5,442750.0,440783.0,440819.0,443131.5,443862.0,442915.5,441304.0,440550.5,442455.5,442168.0,442455.5,440550.5,441304.0,442915.5,443862.0,443131.5,440819.0,440783.0,442750.0,442955.5,442008.5
