2578160.0,2579390.5,2579735.0,2578053.5,2579633.5,2579371.0,2584620.5,2582693.5,2584250.5,2582709.5,2585933.0,2584994.5,2584525.0,2586235.5,2586987.5,2584268.0,2583779.0,2586731.5,2584613.0,2586727.0,2582035.5,2584159.0,2582506.5,2587028.0,2586858.5,2584235.0,2584929.5,2585113.0,2584929.5,2584235.0,2586858.5,2587028.0,2582506.5,2584159.0,2582035.5,2586727.0,2584613.0,2586731.5,2583779.0,2584268.0,2586987.5,2586235.5,2584525.0,2584994.5,2585933.0,2582709.5,2584250.5,2582693.5,2584620.5,2579371.0,2579633.5,2578053.5,2579735.0,2579390.5
2576916.0,2578636.0,2576032.0,2578974.0,2579812.5,2582362.5,2585168.0,2583662.5,2583972.0,2584445.5,2586662.5,2587277.0,2585681.0,2591130.5,2589619.5,2593876.5,2595699.5,2592452.5,2588709.0,2589873.5,2593187.5,2590400.5,2593632.5,2591639.0,2589466.5,2592718.0,2591035.5,2589376.0,2591035.5,2592718.0,2589466.5,2591639.0,2593632.5,2590400.5,2593187.5,2589873.5,2588709.0,2592452.5,2595699.5,2593876.5,2589619.5,2591130.5,2585681.0,2587277.0,2586662.5,2584445.5,2583972.0,2583662.5,2585168.0,2582362.5,2579812.5,2578974.0,2576032.0,2578636.0
2508889.0,2510094.5,2512195.5,2516015.0,2515499.5,2518634.0,2518449.5,2517451.5,2519368.5,2521586.0,2523620.0,2525350.0,2522772.0,2522562.0,2519701.0,2523038.0,2526494.0,2529183.0,2530610.5,2532724.5,2536130.0,2538597.5,2540115.0,2542933.0,2543935.5,2542963.5,2542576.5,2541079.0,2542576.5,2542963.5,2543935.5,2542933.0,2540115.0,2538597.5,2536130.0,2532724.5,2530610.5,2529183.0,2526494.0,2523038.0,2519701.0,2522562.0,2522772.0,2525350.0,2523620.0,2521586.0,2519368.5,2517451.5,2518449.5,2518634.0,2515499.5,2516015.0,2512195.5,2510094.5
2518359.0,2518549.0,2519214.0,2521706.0,2523417.5,2522836.0,2521580.5,2522828.5,2522225.5,2523859.5,2520893.0,2517284.5,2519666.5,2519066.0,2522043.5,2523168.0,2523433.0,2525983.0,2527502.5,2527439.0,2526530.0,2524821.0,2524720.0,2523941.0,2521194.5,2523892.5,2524548.0,2523276.0,2524548.0,2523892.5,2521194.5,2523941.0,2524720.0,2524821.0,2526530.0,2527439.0,2527502.5,2525983.0,2523433.0,2523168.0,2522043.5,2519066.0,2519666.5,2517284.5,2520893.0,2523859.5,2522225.5,2522828.5,2521580.5,2522836.0,2523417.5,2521706.0,2519214.0,2518549.0
2632455.0,2634799.5,2634435.0,2635838.0,2634798.5,2635292.5,2637428.0,2637665.5,2639064.0,2637702.5,2638822.0,2637722.0,2638028.5,2636283.5,2638850.0,2638286.0,2639506.5,2639347.0,2639159.5,2639087.5,2640483.0,2637426.0,2640520.5,2641755.5,2641168.0,2646277.0,2643896.5,2648202.0,2643896.5,2646277.0,2641168.0,2641755.5,2640520.5,2637426.0,2640483.0,2639087.5,2639159.5,2639347.0,2639506.5,2638286.0,2638850.0,2636283.5,2638028.5,2637722.0,2638822.0,2637702.5,2639064.0,2637665.5,2637428.0,2635292.5,2634798.5,2635838.0,2634435.0,2634799.5
2494072.0,2500839.0,2504189.0,2510429.0,2510684.5,2512827.0,2513226.0,2509459.0,2510118.5,2511256.0,2512975.5,2516440.5,2518506.0,2518287.0,2524317.0,2528549.0,2528512.5,2531827.5,2531213.0,2529926.5,2533835.0,2536421.0,2538076.0,2539997.0,2544048.5,2541943.0,2542567.5,2541455.0,2542567.5,2541943.0,2544048.5,2539997.0,2538076.0,2536421.0,2533835.0,2529926.5,2531213.0,2531827.5,2528512.5,2528549.0,2524317.0,2518287.0,2518506.0,2516440.5,2512975.5,2511256.0,2510118.5,2509459.0,2513226.0,2512827.0,2510684.5,2510429.0,2504189.0,2500839.0
2536369.0,2539910.5,2541651.5,2539558.0,2542156.5,2542963.0,2543566.0,2547125.0,2547537.5,2546996.5,2548483.0,2549614.0,2548879.5,2550804.0,2554303.0,2555683.0,2558017.5,2557560.0,2558465.5,2556800.0,2558107.5,2557401.0,2561875.5,2564054.5,2562328.5,2566064.5,2569359.0,2570842.0,2569359.0,2566064.5,2562328.5,2564054.5,2561875.5,2557401.0,2558107.5,2556800.0,2558465.5,2557560.0,2558017.5,2555683.0,2554303.0,2550804.0,2548879.5,2549614.0,2548483.0,2546996.5,2547537.5,2547125.0,2543566.0,2542963.0,2542156.5,2539558.0,2541651.5,2539910.5
2595862.0,2595735.0,2598673.0,2602269.5,2602745.0,2606562.0,2611242.0,2610236.0,2611699.5,2609510.0,2611162.0,2613242.0,2610933.0,2617848.5,2619984.0,2619009.0,2618928.0,2619213.0,2615510.5,2614218.0,2610533.5,2610420.0,2609018.5,2606092.5,2604330.5,2600638.0,2598638.5,2601775.0,2598638.5,2600638.0,2604330.5,2606092.5,2609018.5,2610420.0,2610533.5,2614218.0,2615510.5,2619213.0,2618928.0,2619009.0,2619984.0,2617848.5,2610933.0,2613242.0,2611162.0,2609510.0,2611699.5,2610236.0,2611242.0,2606562.0,2602745.0,2602269.5,2598673.0,2595735.0
2633097.0,2629215.5,2628892.0,2628721.0,2628225.5,2634175.0,2636204.5,2636872.0,2633824.0,2633895.5,2636593.0,2634090.0,2636119.0,2632419.0,2634665.5,2630763.5,2634357.0,2631312.5,2630172.0,2636448.0,2635991.0,2637088.0,2633140.0,2629880.5,2629993.5,2633211.0,2634856.5,2639985.0,2634856.5,2633211.0,2629993.5,2629880.5,2633140.0,2637088.0,2635991.0,2636448.0,2630172.0,2631312.5,2634357.0,2630763.5,2634665.5,2632419.0,2636119.0,2634090.0,2636593.0,2633895.5,2633824.0,2636872.0,2636204.5,2634175.0,2628225.5,2628721.0,2628892.0,2629215.5
2562547.0,2564001.5,2565423.5,2568397.5,2565608.0,2571383.5,2568082.0,2575603.5,2574979.5,2579832.0,2583447.5,2581619.5,2579996.0,2576802.5,2579064.0,2577615.0,2575610.0,2576685.5,2577630.0,2577900.0,2579452.5,2580661.5,2582609.0,2581610.5,2579737.5,2579319.0,2581020.0,2578321.0,2581020.0,2579319.0,2579737.5,2581610.5,2582609.0,2580661.5,2579452.5,2577900.0,2577630.0,2576685.5,2575610.0,2577615.0,2579064.0,2576802.5,2579996.0,2581619.5,2583447.5,2579832.0,2574979.5,2575603.5,2568082.0,2571383.5,2565608.0,2568397.5,2565423.5,2564001.5
2646643.0,2647069.5,2648609.5,2645752.0,2647575.5,2649917.5,2654091.5,2657179.5,2660853.0,2660763.5,2659534.0,2661037.0,2661410.0,2663110.5,2665525.0,2665375.0,2663798.0,2660766.5,2660173.0,2657131.5,2658788.5,2653523.0,2654273.0,2650630.5,2651538.5,2647442.0,2648803.5,2650477.0,2648803.5,2647442.0,2651538.5,2650630.5,2654273.0,2653523.0,2658788.5,2657131.5,2660173.0,2660766.5,2663798.0,2665375.0,2665525.0,2663110.5,2661410.0,2661037.0,2659534.0,2660763.5,2660853.0,2657179.5,2654091.5,2649917.5,2647575.5,2645752.0,2648609.5,2647069.5
2584455.0,2593527.5,2591945.5,2589805.0,2589372.5,2593026.0,2586946.0,2591750.0,2595673.0,2589263.5,2590308.0,2590672.0,2592346.0,2593182.5,2592547.0,2591824.0,2592200.0,2591697.5,2590339.5,2592495.0,2591639.0,2588919.0,2591567.5,2590238.0,2590196.5,2590428.5,2593339.0,2590073.0,2593339.0,2590428.5,2590196.5,2590238.0,2591567.5,2588919.0,2591639.0,2592495.0,2590339.5,2591697.5,2592200.0,2591824.0,2592547.0,2593182.5,2592346.0,2590672.0,2590308.0,2589263.5,2595673.0,2591750.0,2586946.0,2593026.0,2589372.5,2589805.0,2591945.5,2593527.5
2468197.0,2464809.5,2467856.5,2470164.0,2471196.0,2475574.5,2474718.5,2474181.0,2473554.5,2474355.0,2471056.5,2473992.0,2474759.0,2473580.5,2472321.5,2473052.0,2471754.0,2470625.5,2467338.0,2465873.0,2469943.5,2469192.5,2471893.5,2474226.0,2472886.5,2473557.0,2474723.5,2473275.0,2474723.5,2473557.0,2472886.5,2474226.0,2471893.5,2469192.5,2469943.5,2465873.0,2467338.0,2470625.5,2471754.0,2473052.0,2472321.5,2473580.5,2474759.0,2473992.0,2471056.5,2474355.0,2473554.5,2474181.0,2474718.5,2475574.5,2471196.0,2470164.0,2467856.5,2464809.5
2519709.0,2521071.0,2521767.5,2521370.0,2522437.0,2523931.5,2525394.0,2530068.5,2528499.5,2523046.5,2525179.0,2528094.0,2528978.5,2528771.0,2525811.5,2529609.0,2528875.5,2528936.0,2527570.5,2525224.5,2523726.0,2523090.0,2525921.0,2526152.5,2526628.0,2528496.0,2525234.5,2523803.0,2525234.5,2528496.0,2526628.0,2526152.5,2525921.0,2523090.0,2523726.0,2525224.5,2527570.5,2528936.0,2528875.5,2529609.0,2525811.5,2528771.0,2528978.5,2528094.0,2525179.0,2523046.5,2528499.5,2530068.5,2525394.0,2523931.5,2522437.0,2521370.0,2521767.5,2521071.0
2555413.0,2558272.0,2557076.0,2559341.0,2562936.0,2565291.5,2560256.5,2558625.5,2561191.5,2565557.5,2565102.0,2564689.0,2563058.0,2565083.0,2568719.5,2570138.0,2578056.0,2576534.0,2574971.5,2581029.0,2580108.5,2576251.0,2576335.5,2580776.0,2583137.5,2582923.0,2580493.5,2582294.0,2580493.5,2582923.0,2583137.5,2580776.0,2576335.5,2576251.0,2580108.5,2581029.0,2574971.5,2576534.0,2578056.0,2570138.0,2568719.5,2565083.0,2563058.0,2564689.0,2565102.0,2565557.5,2561191.5,2558625.5,2560256.5,2565291.5,2562936.0,2559341.0,2557076.0,2558272.0
2685292.0,2686289.5,2688020.5,2687696.0,2693798.0,2690622.0,2694137.5,2693115.0,2691599.5,2695189.0,2692158.0,2698061.5,2699651.0,2699273.5,2701718.5,2701138.5,2702856.5,2703009.0,2699605.0,2702914.0,2702114.0,2701429.0,2703340.5,2697621.5,2697733.0,2696659.5,2694109.5,2694823.0,2694109.5,2696659.5,2697733.0,2697621.5,2703340.5,2701429.0,2702114.0,2702914.0,2699605.0,2703009.0,2702856.5,2701138.5,2701718.5,2699273.5,2699651.0,2698061.5,2692158.0,2695189.0,2691599.5,2693115.0,2694137.5,2690622.0,2693798.0,2687696.0,2688020.5,2686289.5
2501186.0,2502767.0,2503798.0,2508257.0,2507599.5,2510109.0,2510560.5,2511822.0,2516039.0,2521832.5,2522730.5,2523506.0,2518548.0,2517505.0,2519322.0,2513244.0,2514705.0,2512176.0,2512290.5,2511096.0,2511648.0,2511279.0,2512536.5,2512105.5,2514255.0,2512214.0,2511425.5,2507482.0,2511425.5,2512214.0,2514255.0,2512105.5,2512536.5,2511279.0,2511648.0,2511096.0,2512290.5,2512176.0,2514705.0,2513244.0,2519322.0,2517505.0,2518548.0,2523506.0,2522730.5,2521832.5,2516039.0,2511822.0,2510560.5,2510109.0,2507599.5,2508257.0,2503798.0,2502767.0
2510167.0,2511635.0,2511656.5,2510436.5,2513117.5,2518959.5,2520052.0,2522632.5,2523224.0,2524014.5,2523981.0,2524462.5,2527185.5,2531214.5,2532303.0,2534126.5,2535218.5,2535899.0,2532567.5,2532003.5,2534404.5,2537334.5,2539402.0,2538821.5,2537623.0,2539923.5,2539143.5,2537709.0,2539143.5,2539923.5,2537623.0,2538821.5,2539402.0,2537334.5,2534404.5,2532003.5,2532567.5,2535899.0,2535218.5,2534126.5,2532303.0,2531214.5,2527185.5,2524462.5,2523981.0,2524014.5,2523224.0,2522632.5,2520052.0,2518959.5,2513117.5,2510436.5,2511656.5,2511635.0
2676889.0,2678634.0,2680010.0,2680486.0,2681414.5,2685117.0,2683840.0,2683329.5,2691017.0,2692311.0,2692508.0,2698338.0,2694297.0,2700449.0,2702538.5,2703874.5,2707826.0,2707873.0,2711213.0,2712570.5,2711769.0,2715602.0,2717696.0,2714750.0,2717925.5,2716446.5,2718889.0,2721134.0,2718889.0,2716446.5,2717925.5,2714750.0,2717696.0,2715602.0,2711769.0,2712570.5,2711213.0,2707873.0,2707826.0,2703874.5,2702538.5,2700449.0,2694297.0,2698338.0,2692508.0,2692311.0,2691017.0,2683329.5,2683840.0,2685117.0,2681414.5,2680486.0,2680010.0,2678634.0
2566183.0,2567523.0,2568705.5,2571682.0,2571203.0,2568614.5,2570730.5,2575170.5,2576795.5,2580002.0,2580593.5,2585151.5,2582716.0,2583815.5,2580535.5,2580445.0,2581809.5,2582479.5,2579921.0,2576325.5,2575409.0,2580199.5,2576549.5,2574286.5,2572149.5,2572061.0,2576084.5,2577836.0,2576084.5,2572061.0,2572149.5,2574286.5,2576549.5,2580199.5,2575409.0,2576325.5,2579921.0,2582479.5,2581809.5,2580445.0,2580535.5,2583815.5,2582716.0,2585151.5,2580593.5,2580002.0,2576795.5,2575170.5,2570730.5,2568614.5,2571203.0,2571682.0,2568705.5,2567523.0
2525159.0,2527605.5,2530465.5,2528059.0,2528617.0,2532742.0,2531861.5,2533836.0,2530007.0,2535261.0,2534543.5,2534272.0,2533166.5,2532772.5,2534555.5,2535596.5,2536854.0,2537845.5,2538347.5,2543503.0,2544232.5,2544902.5,2544273.5,2545106.0,2544763.5,2543641.0,2545139.0,2545767.0,2545139.0,2543641.0,2544763.5,2545106.0,2544273.5,2544902.5,2544232.5,2543503.0,2538347.5,2537845.5,2536854.0,2535596.5,2534555.5,2532772.5,2533166.5,2534272.0,2534543.5,2535261.0,2530007.0,2533836.0,2531861.5,2532742.0,2528617.0,2528059.0,2530465.5,2527605.5
2415395.0,2416869.5,2421566.0,2424786.5,2423073.0,2423508.5,2423340.5,2423094.0,2421001.0,2415680.0,2415905.0,2418195.5,2424917.0,2425454.5,2422547.0,2423793.0,2423406.5,2415797.0,2416733.5,2422013.5,2429013.0,2427410.5,2425645.5,2425513.5,2423888.5,2421897.0,2423565.5,2426943.0,2423565.5,2421897.0,2423888.5,2425513.5,2425645.5,2427410.5,2429013.0,2422013.5,2416733.5,2415797.0,2423406.5,2423793.0,2422547.0,2425454.5,2424917.0,2418195.5,2415905.0,2415680.0,2421001.0,2423094.0,2423340.5,2423508.5,2423073.0,2424786.5,2421566.0,2416869.5
2480368.0,2482133.5,2486041.5,2484654.0,2486658.0,2486152.0,2488974.0,2488516.0,2485713.5,2487557.0,2486863.5,2488712.0,2483020.5,2484805.0,2483105.0,2484980.5,2484021.0,2482936.5,2482977.0,2484431.5,2481983.5,2485048.0,2486775.0,2485908.5,2486295.5,2482952.0,2485144.0,2481379.0,2485144.0,2482952.0,2486295.5,2485908.5,2486775.0,2485048.0,2481983.5,2484431.5,2482977.0,2482936.5,2484021.0,2484980.5,2483105.0,2484805.0,2483020.5,2488712.0,2486863.5,2487557.0,2485713.5,2488516.0,2488974.0,2486152.0,2486658.0,2484654.0,2486041.5,2482133.5
2553740.0,2557091.5,2557775.0,2557740.5,2557576.0,2558363.0,2557355.5,2559610.0,2558285.0,2561380.5,2563856.0,2565884.5,2564377.5,2564221.5,2564892.5,2566786.5,2563907.0,2566858.5,2567996.0,2570036.5,2573413.5,2574920.0,2575396.5,2574357.0,2573036.0,2571891.0,2573075.5,2570824.0,2573075.5,2571891.0,2573036.0,2574357.0,2575396.5,2574920.0,2573413.5,2570036.5,2567996.0,2566858.5,2563907.0,2566786.5,2564892.5,2564221.5,2564377.5,2565884.5,2563856.0,2561380.5,2558285.0,2559610.0,2557355.5,2558363.0,2557576.0,2557740.5,2557775.0,2557091.5
2566627.0,2568385.5,2574921.5,2581599.5,2586583.5,2584976.0,2585729.0,2585790.5,2588635.0,2589901.5,2592857.0,2596062.5,2596994.0,2598394.0,2596440.0,2598697.5,2603376.5,2606535.0,2611543.5,2615256.0,2615314.5,2613835.5,2614181.0,2613558.5,2613864.0,2610028.0,2612727.0,2608152.0,2612727.0,2610028.0,2613864.0,2613558.5,2614181.0,2613835.5,2615314.5,2615256.0,2611543.5,2606535.0,2603376.5,2598697.5,2596440.0,2598394.0,2596994.0,2596062.5,2592857.0,2589901.5,2588635.0,2585790.5,2585729.0,2584976.0,2586583.5,2581599.5,2574921.5,2568385.5
2558863.0,2560573.0,2562896.5,2561150.5,2558827.0,2564363.0,2560156.5,2559743.0,2559101.0,2561750.0,2559334.0,2559321.5,2561724.0,2563274.5,2560466.5,2563884.5,2560438.5,2560938.0,2560675.0,2558636.5,2561362.5,2560931.5,2567361.0,2562288.5,2565782.5,2564797.5,2563233.5,2560204.0,2563233.5,2564797.5,2565782.5,2562288.5,2567361.0,2560931.5,2561362.5,2558636.5,2560675.0,2560938.0,2560438.5,2563884.5,2560466.5,2563274.5,2561724.0,2559321.5,2559334.0,2561750.0,2559101.0,2559743.0,2560156.5,2564363.0,2558827.0,2561150.5,2562896.5,2560573.0
2461929.0,2463471.0,2463070.5,2470048.5,2470985.5,2475859.5,2476406.0,2478506.0,2476448.5,2472049.0,2470648.5,2473589.0,2473865.0,2473942.5,2472374.5,2475167.0,2473765.5,2470394.0,2468312.5,2466091.5,2467990.0,2465495.0,2468338.5,2469792.5,2471568.0,2478005.5,2476742.5,2481794.0,2476742.5,2478005.5,2471568.0,2469792.5,2468338.5,2465495.0,2467990.0,2466091.5,2468312.5,2470394.0,2473765.5,2475167.0,2472374.5,2473942.5,2473865.0,2473589.0,2470648.5,2472049.0,2476448.5,2478506.0,2476406.0,2475859.5,2470985.5,2470048.5,2463070.5,2463471.0
2527896.0,2528979.5,2528754.5,2528758.0,2529409.0,2531773.0,2531529.5,2531973.0,2531600.0,2535245.5,2534052.0,2530592.5,2528437.0,2532290.0,2533077.0,2536068.5,2533098.0,2533452.0,2532159.0,2536575.0,2534927.5,2536591.0,2534779.5,2534767.5,2534482.0,2533472.5,2532982.0,2535418.0,2532982.0,2533472.5,2534482.0,2534767.5,2534779.5,2536591.0,2534927.5,2536575.0,2532159.0,2533452.0,2533098.0,2536068.5,2533077.0,2532290.0,2528437.0,2530592.5,2534052.0,2535245.5,2531600.0,2531973.0,2531529.5,2531773.0,2529409.0,2528758.0,2528754.5,2528979.5
2514935.0,2516499.0,2515099.5,2520785.5,2521156.0,2521238.5,2520444.5,2526222.5,2522777.5,2532740.0,2530904.5,2528457.0,2527061.0,2530059.5,2526043.5,2527543.0,2522553.0,2525119.0,2524402.5,2528227.0,2531843.0,2533790.5,2531137.0,2533446.0,2531537.0,2535787.0,2534496.5,2537967.0,2534496.5,2535787.0,2531537.0,2533446.0,2531137.0,2533790.5,2531843.0,2528227.0,2524402.5,2525119.0,2522553.0,2527543.0,2526043.5,2530059.5,2527061.0,2528457.0,2530904.5,2532740.0,2522777.5,2526222.5,2520444.5,2521238.5,2521156.0,2520785.5,2515099.5,2516499.0
2540314.0,2541439.5,2544601.0,2546060.0,2548923.5,2549559.0,2549962.0,2550791.5,2551249.0,2553710.5,2548759.0,2550704.5,2551336.0,2549427.0,2549101.5,2547406.0,2545693.5,2543147.5,2546799.0,2548293.5,2545450.5,2547493.0,2547463.0,2544371.0,2546167.0,2551407.5,2553460.0,2554751.0,2553460.0,2551407.5,2546167.0,2544371.0,2547463.0,2547493.0,2545450.5,2548293.5,2546799.0,2543147.5,2545693.5,2547406.0,2549101.5,2549427.0,2551336.0,2550704.5,2548759.0,2553710.5,2551249.0,2550791.5,2549962.0,2549559.0,2548923.5,2546060.0,2544601.0,2541439.5
2536771.0,2534598.0,2536020.0,2536802.5,2539886.0,2541379.0,2544391.5,2543939.5,2544376.5,2540998.5,2539260.5,2538166.5,2541876.5,2541356.5,2541060.5,2540873.0,2539360.0,2543060.0,2541272.0,2543162.5,2545320.0,2547194.5,2546487.0,2545655.0,2543733.0,2543417.0,2544260.5,2545534.0,2544260.5,2543417.0,2543733.0,2545655.0,2546487.0,2547194.5,2545320.0,2543162.5,2541272.0,2543060.0,2539360.0,2540873.0,2541060.5,2541356.5,2541876.5,2538166.5,2539260.5,2540998.5,2544376.5,2543939.5,2544391.5,2541379.0,2539886.0,2536802.5,2536020.0,2534598.0
2598760.0,2601071.5,2606520.5,2610707.0,2612496.5,2611591.5,2608119.5,2606665.5,2602587.0,2604561.5,2605160.5,2604472.5,2607358.0,2608900.5,2609284.0,2609996.0,2607664.5,2608619.0,2607154.5,2604994.5,2607601.0,2609476.0,2609251.5,2611200.0,2611593.0,2609776.5,2608854.0,2602615.0,2608854.0,2609776.5,2611593.0,2611200.0,2609251.5,2609476.0,2607601.0,2604994.5,2607154.5,2608619.0,2607664.5,2609996.0,2609284.0,2608900.5,2607358.0,2604472.5,2605160.5,2604561.5,2602587.0,2606665.5,2608119.5,2611591.5,2612496.5,2610707.0,2606520.5,2601071.5
2588902.0,2593495.5,2592795.5,2597810.5,2594951.0,2600433.0,2596266.5,2590874.0,2586778.0,2590739.5,2592266.0,2593762.0,2595367.5,2593729.0,2593378.0,2593614.5,2594184.5,2589858.0,2589950.5,2588202.5,2593055.0,2597163.5,2599175.5,2595635.0,2596985.0,2593069.0,2595773.0,2596282.0,2595773.0,2593069.0,2596985.0,2595635.0,2599175.5,2597163.5,2593055.0,2588202.5,2589950.5,2589858.0,2594184.5,2593614.5,2593378.0,2593729.0,2595367.5,2593762.0,2592266.0,2590739.5,2586778.0,2590874.0,2596266.5,2600433.0,2594951.0,2597810.5,2592795.5,2593495.5
