2582060.0,2587165.0,2589959.0,2594147.5,2591611.0,2594173.5,2592918.5,2594941.0,2595956.5,2596742.5,2596788.0,2593907.0,2591722.0,2593345.0,2594246.0,2592135.5,2592479.5,2593803.0,2595047.5,2594343.0,2591205.5,2596221.5,2594667.5,2594626.0,2602190.5,2599834.0,2597771.5,2593297.0,2597771.5,2599834.0,2602190.5,2594626.0,2594667.5,2596221.5,2591205.5,2594343.0,2595047.5,2593803.0,2592479.5,2592135.5,2594246.0,2593345.0,2591722.0,2593907.0,2596788.0,2596742.5,2595956.5,2594941.0,2592918.5,2594173.5,2591611.0,2594147.5,2589959.0,2587165.0
2428205.0,2430758.5,2431763.0,2432747.0,2432254.0,2432178.0,2434988.5,2435257.5,2438335.0,2436119.0,2440004.0,2444929.5,2445460.0,2443436.0,2441833.0,2444300.0,2443097.5,2442580.0,2439903.0,2439491.5,2439304.5,2438726.5,2436705.0,2437453.5,2437876.0,2440172.0,2442509.5,2441525.0,2442509.5,2440172.0,2437876.0,2437453.5,2436705.0,2438726.5,2439304.5,2439491.5,2439903.0,2442580.0,2443097.5,2444300.0,2441833.0,2443436.0,2445460.0,2444929.5,2440004.0,2436119.0,2438335.0,2435257.5,2434988.5,2432178.0,2432254.0,2432747.0,2431763.0,2430758.5
2549579.0,2551640.0,2552772.5,2556003.0,2557146.5,2559196.0,2561974.0,2560190.0,2560125.0,2561845.5,2561905.5,2563375.5,2560803.5,2560118.5,2561512.0,2559144.5,2555144.0,2560275.5,2559047.0,2559372.0,2560040.5,2559738.0,2559387.5,2558986.0,2559180.5,2559412.5,2559877.0,2558000.0,2559877.0,2559412.5,2559180.5,2558986.0,2559387.5,2559738.0,2560040.5,2559372.0,2559047.0,2560275.5,2555144.0,2559144.5,2561512.0,2560118.5,2560803.5,2563375.5,2561905.5,2561845.5,2560125.0,2560190.0,2561974.0,2559196.0,2557146.5,2556003.0,2552772.5,2551640.0
2527132.0,2528726.5,2530289.0,2528836.0,2530818.0,2529413.0,2531839.5,2530830.0,2532483.5,2532643.0,2530643.0,2532985.5,2534777.0,2535424.0,2533813.0,2531651.0,2535873.5,2533601.0,2533512.5,2532717.5,2532958.5,2533925.0,2535727.5,2535425.0,2533646.5,2532500.0,2531288.5,2528629.0,2531288.5,2532500.0,2533646.5,2535425.0,2535727.5,2533925.0,2532958.5,2532717.5,2533512.5,2533601.0,2535873.5,2531651.0,2533813.0,2535424.0,2534777.0,2532985.5,2530643.0,2532643.0,2532483.5,2530830.0,2531839.5,2529413.0,2530818.0,2528836.0,2530289.0,2528726.5
2529008.0,2535986.5,2534441.5,2533786.5,2532875.0,2535747.0,2538016.0,2540037.5,2544495.0,2545233.0,2546273.5,2546051.0,2545350.0,2537243.0,2543642.0,2544534.5,2548171.0,2544310.0,2545431.0,2543970.0,2541312.0,2542168.0,2540860.0,2539991.5,2543608.0,2545880.5,2541398.0,2543006.0,2541398.0,2545880.5,2543608.0,2539991.5,2540860.0,2542168.0,2541312.0,2543970.0,2545431.0,2544310.0,2548171.0,2544534.5,2543642.0,2537243.0,2545350.0,2546051.0,2546273.5,2545233.0,2544495.0,2540037.5,2538016.0,2535747.0,2532875.0,2533786.5,2534441.5,2535986.5
2531001.0,2530588.0,2532856.0,2536334.0,2533635.5,2534615.5,2541663.5,2543981.0,2543072.0,2545830.0,2546730.0,2543878.0,2550664.5,2548512.0,2547677.5,2551357.5,2549887.5,2550017.5,2555516.0,2553729.5,2550110.0,2553513.0,2549656.5,2551861.0,2554163.0,2551046.5,2550432.5,2553659.0,2550432.5,2551046.5,2554163.0,2551861.0,2549656.5,2553513.0,2550110.0,2553729.5,2555516.0,2550017.5,2549887.5,2551357.5,2547677.5,2548512.0,2550664.5,2543878.0,2546730.0,2545830.0,2543072.0,2543981.0,2541663.5,2534615.5,2533635.5,2536334.0,2532856.0,2530588.0
2446225.0,2443970.5,2446329.5,2446753.0,2448380.0,2445912.5,2446138.0,2442043.0,2445557.0,2444077.5,2447225.5,2448816.0,2448954.0,2450381.0,2451065.0,2446008.0,2448056.5,2444469.0,2445200.5,2444236.0,2444433.5,2441643.0,2443551.0,2440737.5,2442667.0,2444108.0,2448674.0,2446334.0,2448674.0,2444108.0,2442667.0,2440737.5,2443551.0,2441643.0,2444433.5,2444236.0,2445200.5,2444469.0,2448056.5,2446008.0,2451065.0,2450381.0,2448954.0,2448816.0,2447225.5,2444077.5,2445557.0,2442043.0,2446138.0,2445912.5,2448380.0,2446753.0,2446329.5,2443970.5
2555909.0,2560163.5,2564405.5,2568224.5,2573447.5,2578530.0,2582231.5,2582681.0,2584932.0,2586812.5,2587190.5,2585152.5,2586724.5,2589507.0,2587673.5,2588944.5,2587600.0,2585176.5,2582155.0,2575034.0,2576036.5,2570518.0,2567273.0,2566520.0,2566320.5,2568780.5,2567235.5,2568561.0,2567235.5,2568780.5,2566320.5,2566520.0,2567273.0,2570518.0,2576036.5,2575034.0,2582155.0,2585176.5,2587600.0,2588944.5,2587673.5,2589507.0,2586724.5,2585152.5,2587190.5,2586812.5,2584932.0,2582681.0,2582231.5,2578530.0,2573447.5,2568224.5,2564405.5,2560163.5
2402801.0,2407322.0,2411854.0,2416547.5,2417190.0,2418706.0,2419776.0,2420427.5,2421139.5,2417647.5,2413700.5,2414802.5,2414131.5,2416229.5,2418673.0,2417345.5,2419813.0,2417999.5,2422459.0,2419620.5,2417122.5,2414575.5,2415135.5,2416805.5,2419356.5,2422539.5,2425814.5,2423547.0,2425814.5,2422539.5,2419356.5,2416805.5,2415135.5,2414575.5,2417122.5,2419620.5,2422459.0,2417999.5,2419813.0,2417345.5,2418673.0,2416229.5,2414131.5,2414802.5,2413700.5,2417647.5,2421139.5,2420427.5,2419776.0,2418706.0,2417190.0,2416547.5,2411854.0,2407322.0
2486587.0,2491985.0,2492570.0,2493151.0,2494097.5,2498295.5,2501347.0,2501534.5,2505756.0,2505956.0,2502492.0,2508913.5,2511216.5,2508471.0,2511390.5,2511685.0,2516296.5,2514595.5,2517427.0,2518753.0,2522484.0,2523777.5,2525734.5,2527250.0,2526863.0,2526026.0,2524772.5,2520764.0,2524772.5,2526026.0,2526863.0,2527250.0,2525734.5,2523777.5,2522484.0,2518753.0,2517427.0,2514595.5,2516296.5,2511685.0,2511390.5,2508471.0,2511216.5,2508913.5,2502492.0,2505956.0,2505756.0,2501534.5,2501347.0,2498295.5,2494097.5,2493151.0,2492570.0,2491985.0
2582448.0,2585540.0,2592889.0,2595708.0,2596286.0,2598383.0,2593306.5,2595509.5,2594859.0,2595476.0,2595963.0,2592677.5,2598247.5,2602645.0,2604627.5,2603825.0,2602184.5,2602502.0,2606286.0,2608389.5,2604974.5,2612680.5,2608262.5,2612096.0,2610357.5,2612328.5,2612279.0,2612990.0,2612279.0,2612328.5,2610357.5,2612096.0,2608262.5,2612680.5,2604974.5,2608389.5,2606286.0,2602502.0,2602184.5,2603825.0,2604627.5,2602645.0,2598247.5,2592677.5,2595963.0,2595476.0,2594859.0,2595509.5,2593306.5,2598383.0,2596286.0,2595708.0,2592889.0,2585540.0
2564767.0,2562691.5,2566642.5,2567685.5,2566928.0,2568235.0,2566848.0,2570398.0,2567886.0,2568825.0,2568098.5,2564744.5,2568037.5,2569931.0,2570131.0,2568375.5,2563641.5,2565399.5,2566817.5,2567702.0,2568166.0,2561347.5,2560976.5,2558738.5,2564302.0,2567516.5,2564995.5,2568312.0,2564995.5,2567516.5,2564302.0,2558738.5,2560976.5,2561347.5,2568166.0,2567702.0,2566817.5,2565399.5,2563641.5,2568375.5,2570131.0,2569931.0,2568037.5,2564744.5,2568098.5,2568825.0,2567886.0,2570398.0,2566848.0,2568235.0,2566928.0,2567685.5,2566642.5,2562691.5
2471853.0,2474036.5,2474242.5,2477572.5,2478064.0,2480847.0,2480619.0,2481470.5,2480535.5,2482796.0,2479460.0,2479117.5,2476184.0,2478211.0,2479737.0,2480445.0,2482357.0,2482285.0,2482075.5,2480570.0,2480077.5,2481259.5,2481171.5,2480057.5,2481561.5,2480488.0,2478771.0,2482099.0,2478771.0,2480488.0,2481561.5,2480057.5,2481171.5,2481259.5,2480077.5,2480570.0,2482075.5,2482285.0,2482357.0,2480445.0,2479737.0,2478211.0,2476184.0,2479117.5,2479460.0,2482796.0,2480535.5,2481470.5,2480619.0,2480847.0,2478064.0,2477572.5,2474242.5,2474036.5
2590887.0,2594527.5,2598397.5,2598323.0,2598950.0,2596580.5,2600111.0,2601495.5,2599358.0,2595515.5,2597847.0,2597601.0,2593837.5,2597787.5,2594126.5,2595885.5,2599774.5,2605676.5,2601896.5,2601138.5,2597587.5,2593124.0,2594997.0,2596573.5,2595944.0,2598053.0,2602929.5,2606513.0,2602929.5,2598053.0,2595944.0,2596573.5,2594997.0,2593124.0,2597587.5,2601138.5,2601896.5,2605676.5,2599774.5,2595885.5,2594126.5,2597787.5,2593837.5,2597601.0,2597847.0,2595515.5,2599358.0,2601495.5,2600111.0,2596580.5,2598950.0,2598323.0,2598397.5,2594527.5
2499148.0,2501860.5,2499721.5,2499022.5,2503012.0,2501031.5,2501324.0,2500892.5,2505573.0,2506602.0,2504547.0,2508544.0,2509927.5,2510828.5,2512082.5,2511193.5,2512112.5,2512581.5,2515871.0,2517731.5,2516168.5,2519278.0,2515588.0,2516405.5,2512336.5,2514855.0,2512634.0,2515047.0,2512634.0,2514855.0,2512336.5,2516405.5,2515588.0,2519278.0,2516168.5,2517731.5,2515871.0,2512581.5,2512112.5,2511193.5,2512082.5,2510828.5,2509927.5,2508544.0,2504547.0,2506602.0,2505573.0,2500892.5,2501324.0,2501031.5,2503012.0,2499022.5,2499721.5,2501860.5
2456645.0,2458690.0,2458112.0,2458461.0,2458931.5,2459562.5,2458193.5,2458283.5,2456513.5,2460095.5,2461538.5,2459503.5,2457782.5,2458742.0,2458670.0,2456485.0,2457011.5,2456836.0,2459252.5,2462472.5,2461217.0,2457446.0,2456451.0,2454489.0,2454323.5,2454649.5,2449052.5,2451842.0,2449052.5,2454649.5,2454323.5,2454489.0,2456451.0,2457446.0,2461217.0,2462472.5,2459252.5,2456836.0,2457011.5,2456485.0,2458670.0,2458742.0,2457782.5,2459503.5,2461538.5,2460095.5,2456513.5,2458283.5,2458193.5,2459562.5,2458931.5,2458461.0,2458112.0,2458690.0
2386090.0,2386588.5,2386240.0,2391483.5,2389114.5,2391965.5,2391566.5,2393224.0,2394792.5,2396674.5,2397574.5,2396590.0,2393411.0,2395774.0,2394361.5,2396258.0,2394045.0,2393079.0,2393364.0,2391611.5,2391175.0,2392537.5,2388669.0,2392302.0,2390317.5,2391926.0,2391361.0,2393326.0,2391361.0,2391926.0,2390317.5,2392302.0,2388669.0,2392537.5,2391175.0,2391611.5,2393364.0,2393079.0,2394045.0,2396258.0,2394361.5,2395774.0,2393411.0,2396590.0,2397574.5,2396674.5,2394792.5,2393224.0,2391566.5,2391965.5,2389114.5,2391483.5,2386240.0,2386588.5
2459912.0,2462464.5,2470490.5,2469135.0,2473646.0,2470742.0,2472975.0,2473693.0,2477510.0,2479837.0,2477092.5,2474818.5,2472974.0,2473733.0,2478124.5,2474973.0,2475313.5,2470718.5,2470216.0,2467212.5,2471369.5,2471922.5,2473816.0,2475785.5,2477212.5,2473517.5,2476733.0,2476721.0,2476733.0,2473517.5,2477212.5,2475785.5,2473816.0,2471922.5,2471369.5,2467212.5,2470216.0,2470718.5,2475313.5,2474973.0,2478124.5,2473733.0,2472974.0,2474818.5,2477092.5,2479837.0,2477510.0,2473693.0,2472975.0,2470742.0,2473646.0,2469135.0,2470490.5,2462464.5
2480860.0,2482719.0,2485068.5,2489715.0,2490059.5,2493992.5,2493398.5,2497617.5,2494855.0,2492721.0,2489849.5,2492808.0,2489132.5,2489253.0,2491460.5,2494283.0,2497426.0,2493843.0,2494004.0,2493383.5,2495230.0,2490913.0,2492056.5,2489618.0,2492422.5,2490785.0,2495532.0,2494853.0,2495532.0,2490785.0,2492422.5,2489618.0,2492056.5,2490913.0,2495230.0,2493383.5,2494004.0,2493843.0,2497426.0,2494283.0,2491460.5,2489253.0,2489132.5,2492808.0,2489849.5,2492721.0,2494855.0,2497617.5,2493398.5,2493992.5,2490059.5,2489715.0,2485068.5,2482719.0
2564217.0,2567426.0,2569530.0,2574911.5,2577542.0,2575668.0,2575523.0,2574199.5,2577373.0,2580098.5,2583467.0,2584384.5,2589536.0,2588927.0,2590441.0,2591050.5,2591722.5,2589556.5,2588260.0,2585941.5,2589092.5,2592310.0,2594106.0,2591340.5,2590833.5,2585890.5,2583260.0,2583769.0,2583260.0,2585890.5,2590833.5,2591340.5,2594106.0,2592310.0,2589092.5,2585941.5,2588260.0,2589556.5,2591722.5,2591050.5,2590441.0,2588927.0,2589536.0,2584384.5,2583467.0,2580098.5,2577373.0,2574199.5,2575523.0,2575668.0,2577542.0,2574911.5,2569530.0,2567426.0
2412186.0,2411504.0,2413503.0,2414559.5,2412924.0,2415394.5,2417191.0,2416014.0,2417289.0,2417212.0,2416860.0,2419629.5,2422735.0,2421279.0,2421318.0,2425042.5,2424571.0,2423633.5,2425632.0,2424436.0,2428038.5,2426297.0,2426232.0,2424888.5,2422882.5,2423642.5,2423215.0,2425599.0,2423215.0,2423642.5,2422882.5,2424888.5,2426232.0,2426297.0,2428038.5,2424436.0,2425632.0,2423633.5,2424571.0,2425042.5,2421318.0,2421279.0,2422735.0,2419629.5,2416860.0,2417212.0,2417289.0,2416014.0,2417191.0,2415394.5,2412924.0,2414559.5,2413503.0,2411504.0
2380899.0,2381934.0,2384934.5,2384712.5,2384269.0,2385738.0,2385936.5,2387030.5,2390023.0,2389718.5,2389237.0,2386033.0,2385134.0,2386171.5,2387080.5,2388422.5,2387613.0,2387517.5,2388174.5,2387899.5,2388820.5,2390363.0,2389192.0,2387417.5,2391948.5,2395304.5,2396221.5,2392669.0,2396221.5,2395304.5,2391948.5,2387417.5,2389192.0,2390363.0,2388820.5,2387899.5,2388174.5,2387517.5,2387613.0,2388422.5,2387080.5,2386171.5,2385134.0,2386033.0,2389237.0,2389718.5,2390023.0,2387030.5,2385936.5,2385738.0,2384269.0,2384712.5,2384934.5,2381934.0
2549900.0,2552920.0,2558081.0,2561000.0,2562257.5,2560267.0,2562941.0,2564937.5,2562500.0,2561733.0,2564164.5,2563991.0,2565236.5,2566908.5,2567655.0,2569369.0,2567672.5,2570136.5,2573621.0,2575991.5,2578748.5,2579851.5,2583398.5,2578950.5,2578216.5,2579515.0,2576328.5,2576740.0,2576328.5,2579515.0,2578216.5,2578950.5,2583398.5,2579851.5,2578748.5,2575991.5,2573621.0,2570136.5,2567672.5,2569369.0,2567655.0,2566908.5,2565236.5,2563991.0,2564164.5,2561733.0,2562500.0,2564937.5,2562941.0,2560267.0,2562257.5,2561000.0,2558081.0,2552920.0
2444012.0,2443025.0,2445089.0,2444505.0,2444698.5,2442614.0,2444614.0,2450231.5,2449325.0,2449055.5,2448297.0,2448748.5,2451596.5,2448705.0,2452199.0,2451459.5,2447835.0,2450145.5,2451075.5,2450508.0,2449611.0,2452119.0,2452629.0,2454620.5,2457172.0,2458830.0,2460036.5,2455810.0,2460036.5,2458830.0,2457172.0,2454620.5,2452629.0,2452119.0,2449611.0,2450508.0,2451075.5,2450145.5,2447835.0,2451459.5,2452199.0,2448705.0,2451596.5,2448748.5,2448297.0,2449055.5,2449325.0,2450231.5,2444614.0,2442614.0,2444698.5,2444505.0,2445089.0,2443025.0
2529211.0,2532171.5,2536239.5,2534847.5,2535546.5,2533554.0,2535580.0,2540905.5,2539224.5,2544092.0,2544164.0,2543277.5,2549415.0,2550690.5,2553031.0,2555734.0,2557895.0,2559385.5,2560669.5,2561277.5,2567257.5,2568459.5,2567352.5,2566564.0,2562291.0,2565544.0,2570765.5,2569128.0,2570765.5,2565544.0,2562291.0,2566564.0,2567352.5,2568459.5,2567257.5,2561277.5,2560669.5,2559385.5,2557895.0,2555734.0,2553031.0,2550690.5,2549415.0,2543277.5,2544164.0,2544092.0,2539224.5,2540905.5,2535580.0,2533554.0,2535546.5,2534847.5,2536239.5,2532171.5
2472374.0,2469060.0,2466036.5,2467027.0,2470160.5,2470287.5,2478010.0,2479793.0,2480382.0,2480073.0,2477207.5,2476247.0,2479915.0,2480777.0,2476182.0,2472083.0,2470226.0,2472280.0,2475392.5,2477404.5,2475322.0,2477165.5,2475567.0,2480423.0,2484346.5,2485963.5,2483933.5,2483456.0,2483933.5,2485963.5,2484346.5,2480423.0,2475567.0,2477165.5,2475322.0,2477404.5,2475392.5,2472280.0,2470226.0,2472083.0,2476182.0,2480777.0,2479915.0,2476247.0,2477207.5,2480073.0,2480382.0,2479793.0,2478010.0,2470287.5,2470160.5,2467027.0,2466036.5,2469060.0
2430809.0,2436533.5,2436123.5,2435474.0,2440180.0,2442969.0,2440556.5,2440874.0,2438807.5,2434564.0,2432807.0,2431902.0,2429875.5,2433711.0,2436172.0,2431683.0,2432108.0,2434107.0,2437697.0,2437530.0,2437800.0,2439673.0,2442811.0,2442891.0,2438727.0,2436540.0,2432455.5,2428239.0,2432455.5,2436540.0,2438727.0,2442891.0,2442811.0,2439673.0,2437800.0,2437530.0,2437697.0,2434107.0,2432108.0,2431683.0,2436172.0,2433711.0,2429875.5,2431902.0,2432807.0,2434564.0,2438807.5,2440874.0,2440556.5,2442969.0,2440180.0,2435474.0,2436123.5,2436533.5
2433557.0,2436806.0,2440102.0,2441743.5,2441518.0,2443235.0,2442376.5,2442388.0,2445022.0,2449309.5,2451555.0,2447621.0,2446738.5,2444518.5,2442579.5,2445083.5,2442569.0,2441562.5,2440787.5,2441426.0,2441889.5,2439432.0,2439452.0,2441106.5,2439198.0,2439092.0,2443872.0,2442028.0,2443872.0,2439092.0,2439198.0,2441106.5,2439452.0,2439432.0,2441889.5,2441426.0,2440787.5,2441562.5,2442569.0,2445083.5,2442579.5,2444518.5,2446738.5,2447621.0,2451555.0,2449309.5,2445022.0,2442388.0,2442376.5,2443235.0,2441518.0,2441743.5,2440102.0,2436806.0
