194728.0,196352.5,197543.0,198369.0,198646.5,198918.0,197734.0,195510.5,195981.0,195510.5,197734.0,198918.0,198646.5,198369.0,197543.0,196352.5
199896.0,200907.5,201053.0,201947.5,203619.0,203367.5,204251.5,204637.5,204889.0,204637.5,204251.5,203367.5,203619.0,201947.5,201053.0,200907.5
194378.0,194968.5,195108.5,195451.0,195844.5,196752.5,196772.0,196906.0,196956.0,196906.0,196772.0,196752.5,195844.5,195451.0,195108.5,194968.5
203947.0,203685.0,203818.0,203574.5,203262.5,203513.5,205513.5,205186.0,203991.0,205186.0,205513.5,203513.5,203262.5,203574.5,203818.0,203685.0
189278.0,191947.0,195635.5,197948.5,202450.0,207247.0,209690.0,213367.5,214823.0,213367.5,209690.0,207247.0,202450.0,197948.5,195635.5,191947.0
201854.0,204363.0,206279.5,205570.0,206323.5,206294.0,205697.5,206537.0,208841.0,206537.0,205697.5,206294.0,206323.5,205570.0,206279.5,204363.0
202795.0,204131.5,204068.5,204891.0,205379.0,204156.5,203515.0,204002.0,203674.0,204002.0,203515.0,204156.5,205379.0,204891.0,204068.5,204131.5
184695.0,186151.5,186916.0,186953.0,187081.5,187493.5,187180.0,186518.0,185870.0,186518.0,187180.0,187493.5,187081.5,186953.0,186916.0,186151.5
200073.0,201180.5,202449.0,204208.0,206275.0,208933.0,210714.0,211923.0,212462.0,211923.0,210714.0,208933.0,206275.0,204208.0,202449.0,201180.5
187795.0,191218.5,190810.5,192605.0,194389.0,194319.0,194595.0,193570.0,195017.0,193570.0,194595.0,194319.0,194389.0,192605.0,190810.5,191218.5
186579.0,190621.5,192549.0,195592.0,196078.0,195269.5,194160.0,189421.0,189423.0,189421.0,194160.0,195269.5,196078.0,195592.0,192549.0,190621.5
189891.0,191812.0,190806.0,191967.0,191637.5,191746.0,192552.0,191542.0,192424.0,191542.0,192552.0,191746.0,191637.5,191967.0,190806.0,191812.0
210037.0,210987.5,212714.5,213491.5,213678.5,214528.0,214440.0,215677.0,215009.0,215677.0,214440.0,214528.0,213678.5,213491.5,212714.5,210987.5
194580.0,196202.5,197428.0,199625.0,200940.0,200112.0,200332.0,200312.5,201044.0,200312.5,200332.0,200112.0,200940.0,199625.0,197428.0,196202.5
186206.0,187417.5,189232.5,190073.0,190670.0,191199.0,189713.0,188903.5,188681.0,188903.5,189713.0,191199.0,190670.0,190073.0,189232.5,187417.5
194324.0,195823.5,197115.5,196449.5,196808.0,197504.5,196582.5,196533.5,196908.0,196533.5,196582.5,197504.5,196808.0,196449.5,197115.5,195823.5
215963.0,218433.5,219356.0,217047.5,219294.5,221266.0,219457.5,219748.0,221651.0,219748.0,219457.5,221266.0,219294.5,217047.5,219356.0,218433.5
197425.0,198337.0,199349.5,200995.5,202166.5,200859.5,200821.0,199852.0,199145.0,199852.0,200821.0,200859.5,202166.5,200995.5,199349.5,198337.0
200933.0,202493.0,203823.5,204823.0,203614.5,203432.5,203409.5,203085.5,203140.0,203085.5,203409.5,203432.5,203614.5,204823.0,203823.5,202493.0
187083.0,189361.0,191696.5,192867.5,192635.0,192594.5,193304.0,195360.0,195356.0,195360.0,193304.0,192594.5,192635.0,192867.5,191696.5,189361.0
191745.0,194004.0,194494.5,194928.5,194307.5,193569.0,194506.5,194404.5,193982.0,194404.5,194506.5,193569.0,194307.5,194928.5,194494.5,194004.0
187086.0,188422.0,188848.5,188264.5,189199.5,189449.0,188687.0,189818.5,190116.0,189818.5,188687.0,189449.0,189199.5,188264.5,188848.5,188422.0
203495.0,205797.5,206929.0,206797.5,206629.5,208440.0,208716.0,208581.0,208572.0,208581.0,208716.0,208440.0,206629.5,206797.5,206929.0,205797.5
207073.0,208028.5,212007.5,215987.0,219150.5,223110.0,226895.5,228958.5,227468.0,228958.5,226895.5,223110.0,219150.5,215987.0,212007.5,208028.5
197193.0,199972.5,200961.5,201985.0,205246.5,205876.0,208661.5,209960.5,210276.0,209960.5,208661.5,205876.0,205246.5,201985.0,200961.5,199972.5
198359.0,199779.5,201334.5,202386.0,202422.5,202159.5,200975.5,199857.0,198958.0,199857.0,200975.5,202159.5,202422.5,202386.0,201334.5,199779.5
186352.0,188147.5,188943.0,190227.0,192264.0,193179.0,194273.5,194471.5,195033.0,194471.5,194273.5,193179.0,192264.0,190227.0,188943.0,188147.5
198397.0,199210.5,201725.5,203743.0,205189.0,204421.5,203757.5,202403.0,202095.0,202403.0,203757.5,204421.5,205189.0,203743.0,201725.5,199210.5
193186.0,193996.5,194300.5,194492.0,195519.5,195906.0,196249.5,196627.5,196629.0,196627.5,196249.5,195906.0,195519.5,194492.0,194300.5,193996.5
190852.0,192130.0,192691.0,192544.0,192897.0,192699.5,192523.0,191964.5,191794.0,191964.5,192523.0,192699.5,192897.0,192544.0,192691.0,192130.0
196859.0,198172.0,199548.5,201203.0,202903.5,204610.0,204966.5,205032.0,205242.0,205032.0,204966.5,204610.0,202903.5,201203.0,199548.5,198172.0
190394.0,193090.5,194026.5,196432.5,197073.5,198435.0,199553.0,202575.0,201710.0,202575.0,199553.0,198435.0,197073.5,196432.5,194026.5,193090.5
192449.0,195886.0,199532.0,200412.5,199431.5,199603.0,200492.0,199451.5,197922.0,199451.5,200492.0,199603.0,199431.5,200412.5,199532.0,195886.0
206451.0,206628.0,207687.0,207752.0,208452.5,208541.0,208668.5,209091.0,208317.0,209091.0,208668.5,208541.0,208452.5,207752.0,207687.0,206628.0
200735.0,200826.0,202393.0,202608.0,201569.0,202263.5,203188.0,202964.5,201865.0,202964.5,203188.0,202263.5,201569.0,202608.0,202393.0,200826.0
193579.0,195529.0,197608.5,201619.5,205593.0,207954.5,213007.0,215030.5,217299.0,215030.5,213007.0,207954.5,205593.0,201619.5,197608.5,195529.0
201674.0,202826.0,204674.0,205721.5,205877.5,206066.0,207316.5,209374.0,209033.0,209374.0,207316.5,206066.0,205877.5,205721.5,204674.0,202826.0
190676.0,191244.5,191195.5,191205.0,191269.0,191434.5,191439.0,191040.0,192487.0,191040.0,191439.0,191434.5,191269.0,191205.0,191195.5,191244.5
195818.0,196827.5,198244.5,199185.5,199859.0,199733.0,198385.0,198260.0,198669.0,198260.0,198385.0,199733.0,199859.0,199185.5,198244.5,196827.5
199494.0,201221.0,201160.0,200626.5,200505.0,201373.0,202130.5,200806.5,200381.0,200806.5,202130.5,201373.0,200505.0,200626.5,201160.0,201221.0
197449.0,198747.5,198734.0,199781.0,199771.5,200482.5,199883.5,201421.0,201659.0,201421.0,199883.5,200482.5,199771.5,199781.0,198734.0,198747.5
186077.0,188487.5,190714.5,193529.5,193807.5,192219.0,190745.0,187949.0,187645.0,187949.0,190745.0,192219.0,193807.5,193529.5,190714.5,188487.5
207633.0,208233.0,209575.0,209509.5,209268.5,210108.5,209460.0,209837.5,210291.0,209837.5,209460.0,210108.5,209268.5,209509.5,209575.0,208233.0
194712.0,197303.0,198360.0,200350.0,201054.0,199341.5,200381.5,202025.0,201336.0,202025.0,200381.5,199341.5,201054.0,200350.0,198360.0,197303.0
