3033427.0,3036824.5,3040880.5,3050970.0,3052967.5,3054541.5,3055730.0,3049945.0,3048173.5,3050640.5,3046968.5,3046709.0,3046773.0,3046932.0,3044394.5,3043744.5,3047392.0,3051073.0,3051933.0,3051183.0,3047784.5,3046190.5,3042545.0,3039093.5,3038346.5,3046179.5,3048586.0,3047419.0,3048586.0,3046179.5,3038346.5,3039093.5,3042545.0,3046190.5,3047784.5,3051183.0,3051933.0,3051073.0,3047392.0,3043744.5,3044394.5,3046932.0,3046773.0,3046709.0,3046968.5,3050640.5,3048173.5,3049945.0,3055730.0,3054541.5,3052967.5,3050970.0,3040880.5,3036824.5
2992785.0,2998346.5,2999944.0,3004292.5,3010577.0,3016669.0,3020051.5,3020736.0,3024338.5,3023816.5,3025332.0,3030252.0,3029473.5,3030841.5,3030657.5,3033929.5,3038342.5,3044038.0,3039755.5,3044599.5,3042240.0,3046602.5,3049990.5,3056749.5,3063707.5,3061260.5,3068040.5,3069059.0,3068040.5,3061260.5,3063707.5,3056749.5,3049990.5,3046602.5,3042240.0,3044599.5,3039755.5,3044038.0,3038342.5,3033929.5,3030657.5,3030841.5,3029473.5,3030252.0,3025332.0,3023816.5,3024338.5,3020736.0,3020051.5,3016669.0,3010577.0,3004292.5,2999944.0,2998346.5
2923055.0,2921794.0,2924665.5,2925873.5,2922978.0,2924714.0,2926584.0,2927074.5,2930979.5,2931360.5,2930427.5,2930140.5,2931166.0,2931927.0,2928400.5,2933791.5,2928767.0,2928463.0,2932329.5,2934887.0,2931589.5,2930741.5,2929009.0,2929927.0,2926981.0,2926038.5,2928108.5,2927773.0,2928108.5,2926038.5,2926981.0,2929927.0,2929009.0,2930741.5,2931589.5,2934887.0,2932329.5,2928463.0,2928767.0,2933791.5,2928400.5,2931927.0,2931166.0,2930140.5,2930427.5,2931360.5,2930979.5,2927074.5,2926584.0,2924714.0,2922978.0,2925873.5,2924665.5,2921794.0
2891507.0,2890715.0,2894020.0,2892633.0,2895863.0,2896341.5,2897241.5,2897589.5,2898559.5,2897928.5,2894454.5,2897740.0,2896441.5,2891564.0,2893783.5,2891347.5,2890124.0,2894575.0,2894222.0,2891410.5,2895854.0,2893025.5,2893418.0,2893159.0,2893948.5,2893384.5,2895584.0,2891298.0,2895584.0,2893384.5,2893948.5,2893159.0,2893418.0,2893025.5,2895854.0,2891410.5,2894222.0,2894575.0,2890124.0,2891347.5,2893783.5,2891564.0,2896441.5,2897740.0,2894454.5,2897928.5,2898559.5,2897589.5,2897241.5,2896341.5,2895863.0,2892633.0,2894020.0,2890715.0
2892472.0,2897655.5,2904004.0,2909659.0,2914620.0,2919254.5,2916769.5,2918434.0,2918915.0,2920190.5,2916811.0,2918504.0,2918086.0,2919807.0,2916722.5,2909317.5,2905690.0,2903820.0,2909585.5,2908807.5,2906442.0,2911303.0,2915300.0,2915503.5,2914166.0,2913479.5,2913107.5,2911659.0,2913107.5,2913479.5,2914166.0,2915503.5,2915300.0,2911303.0,2906442.0,2908807.5,2909585.5,2903820.0,2905690.0,2909317.5,2916722.5,2919807.0,2918086.0,2918504.0,2916811.0,2920190.5,2918915.0,2918434.0,2916769.5,2919254.5,2914620.0,2909659.0,2904004.0,2897655.5
2906303.0,2907372.0,2905286.0,2907713.5,2911757.0,2909705.0,2905126.5,2904454.0,2910412.0,2909045.5,2907248.5,2910559.0,2913648.0,2913150.0,2914500.0,2911630.5,2913660.0,2920151.0,2919392.5,2924243.0,2924454.5,2920904.0,2916270.5,2917859.5,2922932.5,2922335.5,2918920.5,2917499.0,2918920.5,2922335.5,2922932.5,2917859.5,2916270.5,2920904.0,2924454.5,2924243.0,2919392.5,2920151.0,2913660.0,2911630.5,2914500.0,2913150.0,2913648.0,2910559.0,2907248.5,2909045.5,2910412.0,2904454.0,2905126.5,2909705.0,2911757.0,2907713.5,2905286.0,2907372.0
2864895.0,2870926.0,2870345.5,2869331.5,2871261.5,2871026.5,2876571.5,2875397.5,2876602.5,2877711.5,2876850.0,2879693.0,2876924.5,2873446.0,2871422.5,2873801.0,2870964.0,2872896.0,2868237.5,2870677.5,2874338.5,2873551.5,2872989.0,2874405.0,2877695.5,2880606.5,2881625.0,2879407.0,2881625.0,2880606.5,2877695.5,2874405.0,2872989.0,2873551.5,2874338.5,2870677.5,2868237.5,2872896.0,2870964.0,2873801.0,2871422.5,2873446.0,2876924.5,2879693.0,2876850.0,2877711.5,2876602.5,2875397.5,2876571.5,2871026.5,2871261.5,2869331.5,2870345.5,2870926.0
2914996.0,2921532.0,2925503.0,2923692.0,2924016.0,2925134.0,2925470.0,2928418.0,2928109.5,2928073.0,2928035.5,2933562.5,2930847.0,2929513.5,2931119.0,2933722.0,2933484.0,2933898.5,2932335.0,2934797.5,2934426.0,2934663.0,2933116.5,2934305.5,2935741.0,2930886.5,2934156.5,2935994.0,2934156.5,2930886.5,2935741.0,2934305.5,2933116.5,2934663.0,2934426.0,2934797.5,2932335.0,2933898.5,2933484.0,2933722.0,2931119.0,2929513.5,2930847.0,2933562.5,2928035.5,2928073.0,2928109.5,2928418.0,2925470.0,2925134.0,2924016.0,2923692.0,2925503.0,2921532.0
2897362.0,2897459.5,2899305.0,2900492.5,2901564.0,2900406.0,2900196.0,2901075.0,2899445.0,2902134.0,2900704.0,2903718.5,2902902.0,2903285.5,2907737.5,2903322.5,2902708.5,2903058.5,2903240.5,2902372.5,2900489.0,2907621.0,2905427.0,2904674.5,2902442.0,2901323.5,2901766.5,2897121.0,2901766.5,2901323.5,2902442.0,2904674.5,2905427.0,2907621.0,2900489.0,2902372.5,2903240.5,2903058.5,2902708.5,2903322.5,2907737.5,2903285.5,2902902.0,2903718.5,2900704.0,2902134.0,2899445.0,2901075.0,2900196.0,2900406.0,2901564.0,2900492.5,2899305.0,2897459.5
2880050.0,2880614.0,2884670.5,2889396.0,2894489.5,2899778.0,2900656.5,2900683.0,2903548.0,2907111.5,2908560.0,2900471.5,2901327.0,2901237.0,2903492.0,2908903.0,2909129.0,2914759.5,2919243.5,2920143.5,2923346.5,2923344.5,2919479.0,2916796.0,2908140.0,2904414.5,2906822.0,2905983.0,2906822.0,2904414.5,2908140.0,2916796.0,2919479.0,2923344.5,2923346.5,2920143.5,2919243.5,2914759.5,2909129.0,2908903.0,2903492.0,2901237.0,2901327.0,2900471.5,2908560.0,2907111.5,2903548.0,2900683.0,2900656.5,2899778.0,2894489.5,2889396.0,2884670.5,2880614.0
2915545.0,2917446.5,2921612.5,2918039.0,2918575.0,2918305.5,2915876.0,2917818.5,2917980.5,2917593.5,2918010.5,2921552.0,2919721.0,2920392.0,2923225.5,2921705.0,2922785.5,2925608.0,2922929.5,2917375.0,2919202.0,2922186.0,2921537.5,2924639.0,2926205.5,2926548.5,2924153.5,2929489.0,2924153.5,2926548.5,2926205.5,2924639.0,2921537.5,2922186.0,2919202.0,2917375.0,2922929.5,2925608.0,2922785.5,2921705.0,2923225.5,2920392.0,2919721.0,2921552.0,2918010.5,2917593.5,2917980.5,2917818.5,2915876.0,2918305.5,2918575.0,2918039.0,2921612.5,2917446.5
2830665.0,2828259.5,2825793.5,2827134.0,2833668.5,2837823.0,2838761.0,2841753.0,2837671.5,2836372.0,2835915.5,2834222.0,2833944.5,2833914.5,2827390.0,2826551.5,2832392.5,2833615.5,2830150.5,2833592.0,2837989.0,2835122.0,2837932.0,2836083.5,2832614.5,2836269.5,2836333.0,2831711.0,2836333.0,2836269.5,2832614.5,2836083.5,2837932.0,2835122.0,2837989.0,2833592.0,2830150.5,2833615.5,2832392.5,2826551.5,2827390.0,2833914.5,2833944.5,2834222.0,2835915.5,2836372.0,2837671.5,2841753.0,2838761.0,2837823.0,2833668.5,2827134.0,2825793.5,2828259.5
2887564.0,2895866.0,2895667.5,2901196.5,2898940.5,2897662.0,2897973.5,2895520.0,2897148.5,2897127.5,2897177.5,2895011.5,2897463.5,2896502.5,2895461.5,2898874.5,2896912.5,2896470.5,2898040.0,2892559.0,2895804.0,2897828.0,2896496.5,2895248.0,2893125.0,2892573.5,2892855.5,2889329.0,2892855.5,2892573.5,2893125.0,2895248.0,2896496.5,2897828.0,2895804.0,2892559.0,2898040.0,2896470.5,2896912.5,2898874.5,2895461.5,2896502.5,2897463.5,2895011.5,2897177.5,2897127.5,2897148.5,2895520.0,2897973.5,2897662.0,2898940.5,2901196.5,2895667.5,2895866.0
2750110.0,2756364.0,2757761.5,2760221.5,2764673.5,2768896.5,2768793.0,2773517.0,2772472.5,2772327.0,2775991.0,2775588.5,2779922.5,2779572.0,2780322.5,2781222.5,2785743.5,2784076.0,2784428.0,2786349.0,2791769.5,2789429.0,2788723.5,2792157.0,2799889.5,2799999.0,2800499.5,2797732.0,2800499.5,2799999.0,2799889.5,2792157.0,2788723.5,2789429.0,2791769.5,2786349.0,2784428.0,2784076.0,2785743.5,2781222.5,2780322.5,2779572.0,2779922.5,2775588.5,2775991.0,2772327.0,2772472.5,2773517.0,2768793.0,2768896.5,2764673.5,2760221.5,2757761.5,2756364.0
2947234.0,2948382.0,2953279.0,2955422.5,2956848.0,2959403.0,2961353.0,2963452.0,2965426.0,2965762.0,2967887.0,2966391.0,2972849.5,2970444.0,2974298.0,2976702.0,2975120.5,2974099.5,2969077.5,2968731.5,2966643.5,2960466.5,2955948.5,2955436.0,2956812.5,2957339.5,2960188.0,2956181.0,2960188.0,2957339.5,2956812.5,2955436.0,2955948.5,2960466.5,2966643.5,2968731.5,2969077.5,2974099.5,2975120.5,2976702.0,2974298.0,2970444.0,2972849.5,2966391.0,2967887.0,2965762.0,2965426.0,2963452.0,2961353.0,2959403.0,2956848.0,2955422.5,2953279.0,2948382.0
2774123.0,2776556.0,2778985.0,2783604.5,2786782.5,2787827.5,2788023.5,2790199.5,2792450.5,2792351.5,2792497.0,2787242.5,2787325.0,2789566.5,2791127.0,2788093.0,2790099.0,2792102.0,2793659.5,2793362.5,2791374.5,2793636.5,2795248.5,2795578.0,2795453.5,2794620.0,2794428.5,2792825.0,2794428.5,2794620.0,2795453.5,2795578.0,2795248.5,2793636.5,2791374.5,2793362.5,2793659.5,2792102.0,2790099.0,2788093.0,2791127.0,2789566.5,2787325.0,2787242.5,2792497.0,2792351.5,2792450.5,2790199.5,2788023.5,2787827.5,2786782.5,2783604.5,2778985.0,2776556.0
