456786.0,458731.0,459782.5,461610.5,462808.5,462766.0,461400.0,461229.0,460897.5,461566.5,461585.5,461240.0,460652.0,461240.0,461585.5,461566.5,460897.5,461229.0,461400.0,462766.0,462808.5,461610.5,459782.5,458731.0
472442.0,474997.0,474363.5,476103.0,477578.5,478446.0,480652.0,480364.0,480916.0,481004.5,481726.5,481071.0,481596.0,481071.0,481726.5,481004.5,480916.0,480364.0,480652.0,478446.0,477578.5,476103.0,474363.5,474997.0
484373.0,486231.0,486610.5,487442.0,487038.0,488988.0,487739.0,486897.0,486923.5,489580.0,488353.5,488156.0,486812.0,488156.0,488353.5,489580.0,486923.5,486897.0,487739.0,488988.0,487038.0,487442.0,486610.5,486231.0
442882.0,444765.5,445731.5,445893.5,447853.0,450521.5,450099.5,449010.5,452151.5,454474.5,453583.0,454999.5,457047.0,454999.5,453583.0,454474.5,452151.5,449010.5,450099.5,450521.5,447853.0,445893.5,445731.5,444765.5
471781.0,472637.0,474069.5,474317.0,474942.5,474236.0,474277.0,472773.5,473532.5,473473.5,474828.5,474925.5,475658.0,474925.5,474828.5,473473.5,473532.5,472773.5,474277.0,474236.0,474942.5,474317.0,474069.5,472637.0
467059.0,468912.0,472686.5,474502.0,475578.0,476169.0,473516.5,472710.0,473816.0,473457.5,475219.5,476697.5,476668.0,476697.5,475219.5,473457.5,473816.0,472710.0,473516.5,476169.0,475578.0,474502.0,472686.5,468912.0
446070.0,446751.0,447344.0,447403.0,447938.0,449389.5,448686.5,449240.0,449347.0,448874.5,449436.5,450984.0,450166.0,450984.0,449436.5,448874.5,449347.0,449240.0,448686.5,449389.5,447938.0,447403.0,447344.0,446751.0
461217.0,460631.0,461851.0,462759.5,464906.5,462865.0,461781.0,461962.5,459904.5,461294.0,463860.5,463883.0,464170.0,463883.0,463860.5,461294.0,459904.5,461962.5,461781.0,462865.0,464906.5,462759.5,461851.0,460631.0
436459.0,438087.5,438244.0,439869.0,439121.0,440661.0,442251.5,444734.0,443696.0,444507.5,444313.0,445663.0,445998.0,445663.0,444313.0,444507.5,443696.0,444734.0,442251.5,440661.0,439121.0,439869.0,438244.0,438087.5
438254.0,440861.5,443328.0,446099.0,446970.5,445738.5,448148.5,448273.5,451522.0,452902.0,453749.5,455622.5,454707.0,455622.5,453749.5,452902.0,451522.0,448273.5,448148.5,445738.5,446970.5,446099.0,443328.0,440861.5
472487.0,472318.0,474955.0,473412.0,474950.0,472799.5,471668.0,472980.5,474230.5,475214.5,475570.5,474313.0,474224.0,474313.0,475570.5,475214.5,474230.5,472980.5,471668.0,472799.5,474950.0,473412.0,474955.0,472318.0
465752.0,465127.0,465442.5,466160.0,465724.5,467957.5,468297.5,467596.5,466762.5,466003.0,467218.5,467005.0,467227.0,467005.0,467218.5,466003.0,466762.5,467596.5,468297.5,467957.5,465724.5,466160.0,465442.5,465127.0
451883.0,454824.5,455364.5,455511.0,456957.5,456977.0,457134.5,456394.0,455137.5,455614.5,456153.0,457625.0,457675.0,457625.0,456153.0,455614.5,455137.5,456394.0,457134.5,456977.0,456957.5,455511.0,455364.5,454824.5
435042.0,436074.5,436574.0,438679.0,437620.5,440520.0,439683.5,442443.0,443206.0,445437.5,445893.0,445638.0,446442.0,445638.0,445893.0,445437.5,443206.0,442443.0,439683.5,440520.0,437620.5,438679.0,436574.0,436074.5
452774.0,453735.0,453394.5,453809.0,453573.5,454116.5,453999.5,455016.5,456134.0,455888.0,456966.5,456743.0,458466.0,456743.0,456966.5,455888.0,456134.0,455016.5,453999.5,454116.5,453573.5,453809.0,453394.5,453735.0
473610.0,475779.0,477451.0,480256.5,482138.0,484081.5,484741.0,486429.5,486408.0,488296.0,488806.0,488525.5,487334.0,488525.5,488806.0,488296.0,486408.0,486429.5,484741.0,484081.5,482138.0,480256.5,477451.0,475779.0
470724.0,470599.0,471497.5,474828.0,478441.0,482697.0,485492.0,489905.0,492646.0,494261.5,495686.5,496537.5,498534.0,496537.5,495686.5,494261.5,492646.0,489905.0,485492.0,482697.0,478441.0,474828.0,471497.5,470599.0
456427.0,458152.5,457534.0,458560.0,459526.0,458876.0,462075.5,461197.5,463208.5,462367.5,463365.5,465107.5,463448.0,465107.5,463365.5,462367.5,463208.5,461197.5,462075.5,458876.0,459526.0,458560.0,457534.0,458152.5
446561.0,446074.5,447584.0,448786.5,448416.0,448932.5,449191.0,449813.5,450412.0,451201.0,450323.0,450199.5,451294.0,450199.5,450323.0,451201.0,450412.0,449813.5,449191.0,448932.5,448416.0,448786.5,447584.0,446074.5
461603.0,463223.5,463929.5,464507.0,465282.5,467424.0,465711.5,468299.0,469769.5,470423.0,469396.5,471742.5,470056.0,471742.5,469396.5,470423.0,469769.5,468299.0,465711.5,467424.0,465282.5,464507.0,463929.5,463223.5
430602.0,432770.0,434951.0,435309.5,435662.0,436892.5,438299.5,437828.5,437566.5,437656.5,437452.5,434809.5,434810.0,434809.5,437452.5,437656.5,437566.5,437828.5,438299.5,436892.5,435662.0,435309.5,434951.0,432770.0
449415.0,450741.5,452388.5,451361.5,455089.5,456533.5,455031.5,456646.5,456048.5,453134.0,452874.0,453502.5,451576.0,453502.5,452874.0,453134.0,456048.5,456646.5,455031.5,456533.5,455089.5,451361.5,452388.5,450741.5
436517.0,439011.0,439316.0,441599.0,442112.0,445680.0,446767.5,449557.5,449690.5,452606.0,454521.0,453495.5,452731.0,453495.5,454521.0,452606.0,449690.5,449557.5,446767.5,445680.0,442112.0,441599.0,439316.0,439011.0
452964.0,454393.0,455669.5,456621.5,459489.5,461935.5,464076.5,466648.0,468285.0,468827.0,470724.5,471677.0,471462.0,471677.0,470724.5,468827.0,468285.0,466648.0,464076.5,461935.5,459489.5,456621.5,455669.5,454393.0
461258.0,461701.0,463101.0,463445.0,463233.0,463925.5,463374.0,463557.0,464469.0,465247.0,466565.0,466058.5,466276.0,466058.5,466565.0,465247.0,464469.0,463557.0,463374.0,463925.5,463233.0,463445.0,463101.0,461701.0
440422.0,440886.5,441068.5,442021.5,443943.5,444862.5,446102.0,448033.5,449005.0,450565.5,450497.5,450737.5,451479.0,450737.5,450497.5,450565.5,449005.0,448033.5,446102.0,444862.5,443943.5,442021.5,441068.5,440886.5
444857.0,445287.0,448218.0,448414.5,448962.5,447568.0,447181.5,447374.5,448970.0,448548.0,449096.5,448644.0,450872.0,448644.0,449096.5,448548.0,448970.0,447374.5,447181.5,447568.0,448962.5,448414.5,448218.0,445287.0
433405.0,435722.5,433269.0,433954.5,433882.0,432837.5,434025.5,432743.0,434706.5,433766.0,433414.0,433046.0,432272.0,433046.0,433414.0,433766.0,434706.5,432743.0,434025.5,432837.5,433882.0,433954.5,433269.0,435722.5
477301.0,479778.5,483664.0,484850.5,485762.0,485002.5,484649.5,483746.5,483965.0,485406.0,487196.5,489048.0,489605.0,489048.0,487196.5,485406.0,483965.0,483746.5,484649.5,485002.5,485762.0,484850.5,483664.0,479778.5
465020.0,466051.5,468815.0,469391.0,468877.5,470390.5,472512.5,472950.0,471620.5,470691.0,469551.5,469921.5,470463.0,469921.5,469551.5,470691.0,471620.5,472950.0,472512.5,470390.5,468877.5,469391.0,468815.0,466051.5
452403.0,454258.0,454202.0,453191.0,454748.5,453763.0,454628.0,454686.5,454151.5,454108.5,452623.5,453720.0,453588.0,453720.0,452623.5,454108.5,454151.5,454686.5,454628.0,453763.0,454748.5,453191.0,454202.0,454258.0
448171.0,452066.0,453013.0,457755.0,458923.5,464792.5,465623.0,465425.5,467147.5,465752.5,465239.5,463768.0,465647.0,463768.0,465239.5,465752.5,467147.5,465425.5,465623.0,464792.5,458923.5,457755.0,453013.0,452066.0
451183.0,452269.0,454193.5,454207.5,455177.0,455325.0,456855.5,458985.5,459536.0,459383.5,459373.5,460601.5,460570.0,460601.5,459373.5,459383.5,459536.0,458985.5,456855.5,455325.0,455177.0,454207.5,454193.5,452269.0
467317.0,468354.5,470020.0,469919.0,470038.0,469811.5,470991.5,471937.5,472077.5,473054.0,473487.5,473459.5,473326.0,473459.5,473487.5,473054.0,472077.5,471937.5,470991.5,469811.5,470038.0,469919.0,470020.0,468354.5
453590.0,454662.0,457115.5,458764.5,460669.0,461996.0,460332.0,459981.0,459460.5,460148.5,464350.5,465471.5,463912.0,465471.5,464350.5,460148.5,459460.5,459981.0,460332.0,461996.0,460669.0,458764.5,457115.5,454662.0
468738.0,471502.0,472194.0,474131.5,476139.0,473175.0,473538.5,474560.0,475131.5,476781.5,477558.5,476784.5,476096.0,476784.5,477558.5,476781.5,475131.5,474560.0,473538.5,473175.0,476139.0,474131.5,472194.0,471502.0
442248.0,446651.0,447543.5,449073.5,448096.0,448067.0,450922.5,451616.0,452335.0,452497.5,453781.0,454392.0,454762.0,454392.0,453781.0,452497.5,452335.0,451616.0,450922.5,448067.0,448096.0,449073.5,447543.5,446651.0
415745.0,416966.0,416680.5,417476.0,419992.0,421394.5,422494.5,423810.5,425268.0,427774.0,429453.5,430295.0,430198.0,430295.0,429453.5,427774.0,425268.0,423810.5,422494.5,421394.5,419992.0,417476.0,416680.5,416966.0
457944.0,458922.5,459369.5,461367.0,461285.5,462680.0,463008.5,462259.5,461691.0,463586.5,463628.5,464839.0,464743.0,464839.0,463628.5,463586.5,461691.0,462259.5,463008.5,462680.0,461285.5,461367.0,459369.5,458922.5
445634.0,445989.0,447334.5,447879.5,447210.0,446246.0,447435.5,447906.5,448237.5,447536.5,447471.0,448416.5,447553.0,448416.5,447471.0,447536.5,448237.5,447906.5,447435.5,446246.0,447210.0,447879.5,447334.5,445989.0
467529.0,468650.0,469739.0,470849.5,471233.5,468718.5,470544.5,472473.0,471949.5,472049.5,471538.0,471121.5,471890.0,471121.5,471538.0,472049.5,471949.5,472473.0,470544.5,468718.5,471233.5,470849.5,469739.0,468650.0
459438.0,458278.0,460654.5,461853.5,461909.0,460406.0,459740.5,459102.5,459554.5,459333.0,458702.0,458629.0,458061.0,458629.0,458702.0,459333.0,459554.5,459102.5,459740.5,460406.0,461909.0,461853.5,460654.5,458278.0
440590.0,442318.0,441583.5,442265.0,441409.5,441929.5,441624.0,442541.5,442430.0,443110.5,443202.0,444068.0,442093.0,444068.0,443202.0,443110.5,442430.0,442541.5,441624.0,441929.5,441409.5,442265.0,441583.5,442318.0
451676.0,454889.0,454823.5,458745.0,458689.5,463310.0,463826.0,467665.5,466451.5,468845.5,468519.0,470596.0,468647.0,470596.0,468519.0,468845.5,466451.5,467665.5,463826.0,463310.0,458689.5,458745.0,454823.5,454889.0
446078.0,447812.5,448421.0,451346.0,453262.5,453587.5,456248.5,456595.5,457529.5,457570.0,456562.0,456069.5,454537.0,456069.5,456562.0,457570.0,457529.5,456595.5,456248.5,453587.5,453262.5,451346.0,448421.0,447812.5
454075.0,455801.0,457627.5,458233.0,458041.0,458376.0,458174.5,456688.0,457795.5,458925.5,458749.5,458935.5,458011.0,458935.5,458749.5,458925.5,457795.5,456688.0,458174.5,458376.0,458041.0,458233.0,457627.5,455801.0
422147.0,423939.0,425354.0,427043.5,427140.0,426991.5,426135.5,426441.5,428715.0,429894.0,430121.5,428611.0,428904.0,428611.0,430121.5,429894.0,428715.0,426441.5,426135.5,426991.5,427140.0,427043.5,425354.0,423939.0
457770.0,458300.5,461979.0,464568.5,467784.0,470923.0,472515.0,475742.0,475766.5,476858.5,477449.0,478202.5,478537.0,478202.5,477449.0,476858.5,475766.5,475742.0,472515.0,470923.0,467784.0,464568.5,461979.0,458300.5
471921.0,474906.5,478010.0,479455.0,481276.5,484030.0,484946.0,483990.0,484345.0,481623.0,479443.5,478161.5,477793.0,478161.5,479443.5,481623.0,484345.0,483990.0,484946.0,484030.0,481276.5,479455.0,478010.0,474906.5
437410.0,439759.0,441710.0,442268.0,442746.5,441134.0,439981.5,442406.0,444796.5,443476.5,443967.5,442527.0,440949.0,442527.0,443967.5,443476.5,444796.5,442406.0,439981.5,441134.0,442746.5,442268.0,441710.0,439759.0
429019.0,428731.0,428122.0,428490.5,429147.0,430298.0,431534.5,431677.0,430485.5,431551.0,431711.0,433417.0,433698.0,433417.0,431711.0,431551.0,430485.5,431677.0,431534.5,430298.0,429147.0,428490.5,428122.0,428731.0
453606.0,455338.5,454922.5,453743.5,454217.0,453367.5,454125.0,454128.0,453526.5,453779.0,454106.0,453898.0,456519.0,453898.0,454106.0,453779.0,453526.5,454128.0,454125.0,453367.5,454217.0,453743.5,454922.5,455338.5
454437.0,454818.0,456031.5,457518.5,458284.0,457701.0,456966.5,457451.0,455869.5,457484.5,457924.5,457539.0,460643.0,457539.0,457924.5,457484.5,455869.5,457451.0,456966.5,457701.0,458284.0,457518.5,456031.5,454818.0
424973.0,424359.0,424801.5,424988.5,424075.0,424151.5,425371.5,424829.5,425058.5,425426.0,425565.5,426332.0,427246.0,426332.0,425565.5,425426.0,425058.5,424829.5,425371.5,424151.5,424075.0,424988.5,424801.5,424359.0
448385.0,451042.5,450090.5,450085.0,449311.0,450801.5,453136.5,452706.5,454547.5,454359.0,454056.0,455202.0,455131.0,455202.0,454056.0,454359.0,454547.5,452706.5,453136.5,450801.5,449311.0,450085.0,450090.5,451042.5
437276.0,438307.0,439852.5,443165.0,444803.5,445164.0,445593.0,444871.0,446193.5,447302.0,449168.5,449185.0,451310.0,449185.0,449168.5,447302.0,446193.5,444871.0,445593.0,445164.0,444803.5,443165.0,439852.5,438307.0
449072.0,451458.0,454473.5,455249.0,454087.5,454185.5,456464.5,457569.0,457447.0,455835.0,454915.5,455674.5,455716.0,455674.5,454915.5,455835.0,457447.0,457569.0,456464.5,454185.5,454087.5,455249.0,454473.5,451458.0
446293.0,447283.0,447362.5,447703.5,448627.0,446829.0,446844.5,448544.0,448779.0,447769.0,446559.0,446263.5,446163.0,446263.5,446559.0,447769.0,448779.0,448544.0,446844.5,446829.0,448627.0,447703.5,447362.5,447283.0
457829.0,459558.5,460834.5,459774.0,460018.5,461763.0,461327.5,462844.0,463944.0,464471.0,463962.5,463988.5,463623.0,463988.5,463962.5,464471.0,463944.0,462844.0,461327.5,461763.0,460018.5,459774.0,460834.5,459558.5
435128.0,437797.5,437576.0,438974.5,438228.5,437943.0,438371.5,439343.5,439067.5,440984.0,439278.5,439183.5,440498.0,439183.5,439278.5,440984.0,439067.5,439343.5,438371.5,437943.0,438228.5,438974.5,437576.0,437797.5
448022.0,449316.5,449676.5,451310.5,452013.0,452305.5,451980.5,451588.5,450947.0,451101.5,450839.0,452133.5,451138.0,452133.5,450839.0,451101.5,450947.0,451588.5,451980.5,452305.5,452013.0,451310.5,449676.5,449316.5
464921.0,464985.5,466848.0,466969.5,468849.0,469213.0,471941.5,471821.5,474081.5,474428.0,475864.0,475096.5,475503.0,475096.5,475864.0,474428.0,474081.5,471821.5,471941.5,469213.0,468849.0,466969.5,466848.0,464985.5
440754.0,441483.0,441478.0,441684.0,442344.0,441735.0,441555.0,443001.0,443362.5,442483.0,442911.0,443860.5,444288.0,443860.5,442911.0,442483.0,443362.5,443001.0,441555.0,441735.0,442344.0,441684.0,441478.0,441483.0
462313.0,464173.5,465281.5,466517.0,467559.0,469317.0,471989.5,473711.5,476564.0,476982.5,477012.0,479983.5,481577.0,479983.5,477012.0,476982.5,476564.0,473711.5,471989.5,469317.0,467559.0,466517.0,465281.5,464173.5
443326.0,446418.0,446379.0,446457.0,448298.5,446372.0,446666.5,446664.0,447080.0,448247.0,447547.5,446897.0,448661.0,446897.0,447547.5,448247.0,447080.0,446664.0,446666.5,446372.0,448298.5,446457.0,446379.0,446418.0
460028.0,463508.0,465965.5,470916.5,473933.5,473817.5,474917.5,477815.5,478238.5,476956.0,479063.0,477313.0,476509.0,477313.0,479063.0,476956.0,478238.5,477815.5,474917.5,473817.5,473933.5,470916.5,465965.5,463508.0
434763.0,436061.5,437799.0,439636.0,439052.0,437662.5,439672.0,440019.0,441694.5,444003.5,443684.5,443563.5,443375.0,443563.5,443684.5,444003.5,441694.5,440019.0,439672.0,437662.5,439052.0,439636.0,437799.0,436061.5
456313.0,458005.0,456950.5,456064.0,457342.5,458834.5,460100.0,461752.5,461989.5,462300.5,463051.5,463381.0,462898.0,463381.0,463051.5,462300.5,461989.5,461752.5,460100.0,458834.5,457342.5,456064.0,456950.5,458005.0
454433.0,455809.5,456121.0,457457.5,457296.0,456255.0,457027.5,456763.0,457094.5,458493.5,457351.5,457017.5,458620.0,457017.5,457351.5,458493.5,457094.5,456763.0,457027.5,456255.0,457296.0,457457.5,456121.0,455809.5
440427.0,438730.0,438063.0,439729.0,440164.5,441120.0,442351.5,442275.5,442524.0,443284.5,443658.0,443677.5,444452.0,443677.5,443658.0,443284.5,442524.0,442275.5,442351.5,441120.0,440164.5,439729.0,438063.0,438730.0
457323.0,457723.5,459524.0,461394.5,464105.5,464108.0,467625.0,466685.0,468967.0,470748.0,468776.0,471828.5,470641.0,471828.5,468776.0,470748.0,468967.0,466685.0,467625.0,464108.0,464105.5,461394.5,459524.0,457723.5
445779.0,446877.5,448772.0,448860.5,448150.0,446711.5,446963.0,447426.5,448587.0,448565.0,448681.5,448289.5,449065.0,448289.5,448681.5,448565.0,448587.0,447426.5,446963.0,446711.5,448150.0,448860.5,448772.0,446877.5
419132.0,419185.5,422179.0,424562.0,426964.5,429846.5,430206.5,429588.5,427937.5,427532.5,423669.5,422294.0,422554.0,422294.0,423669.5,427532.5,427937.5,429588.5,430206.5,429846.5,426964.5,424562.0,422179.0,419185.5
440956.0,443197.5,445308.5,446759.0,448142.0,450864.0,452220.5,452352.0,454417.5,454635.0,455734.5,456871.5,457720.0,456871.5,455734.5,454635.0,454417.5,452352.0,452220.5,450864.0,448142.0,446759.0,445308.5,443197.5
446222.0,450327.5,451003.5,449761.0,451268.0,453787.5,454135.5,454846.0,455144.0,454886.0,457311.0,456417.0,456190.0,456417.0,457311.0,454886.0,455144.0,454846.0,454135.5,453787.5,451268.0,449761.0,451003.5,450327.5
474092.0,474328.0,477704.5,478470.5,476631.5,475848.5,477678.5,477430.0,476343.5,477159.0,480218.0,478439.0,476402.0,478439.0,480218.0,477159.0,476343.5,477430.0,477678.5,475848.5,476631.5,478470.5,477704.5,474328.0
487695.0,487033.0,486121.5,486620.5,486829.5,486185.0,487419.5,486921.0,489008.5,489713.0,488605.5,489213.0,487307.0,489213.0,488605.5,489713.0,489008.5,486921.0,487419.5,486185.0,486829.5,486620.5,486121.5,487033.0
461778.0,463502.5,464684.0,464096.5,463455.0,464677.5,465934.0,463646.0,463640.0,463948.5,464271.0,464389.0,462630.0,464389.0,464271.0,463948.5,463640.0,463646.0,465934.0,464677.5,463455.0,464096.5,464684.0,463502.5
