2769280.0,2776128.0,2775454.5,2773917.0,2773117.5,2779093.0,2778481.5,2773708.5,2777867.5,2779840.0,2780431.0,2779927.5,2780947.5,2781532.5,2782744.0,2781953.5,2778063.0,2779643.5,2784779.0,2786435.5,2781036.0,2781661.5,2782984.5,2779238.0,2781217.0,2789709.5,2783397.0,2778756.0,2783397.0,2789709.5,2781217.0,2779238.0,2782984.5,2781661.5,2781036.0,2786435.5,2784779.0,2779643.5,2778063.0,2781953.5,2782744.0,2781532.5,2780947.5,2779927.5,2780431.0,2779840.0,2777867.5,2773708.5,2778481.5,2779093.0,2773117.5,2773917.0,2775454.5,2776128.0
2777574.0,2774932.0,2776908.0,2777540.0,2777705.0,2779599.0,2781831.0,2780495.0,2781491.5,2776669.0,2779415.0,2776175.0,2778944.5,2779135.0,2780752.5,2782980.0,2782662.5,2784692.0,2785859.0,2790221.0,2790264.0,2790018.5,2788496.5,2789262.5,2781993.5,2782792.0,2780750.5,2782179.0,2780750.5,2782792.0,2781993.5,2789262.5,2788496.5,2790018.5,2790264.0,2790221.0,2785859.0,2784692.0,2782662.5,2782980.0,2780752.5,2779135.0,2778944.5,2776175.0,2779415.0,2776669.0,2781491.5,2780495.0,2781831.0,2779599.0,2777705.0,2777540.0,2776908.0,2774932.0
2660298.0,2665116.5,2664065.0,2665178.0,2662444.0,2667437.5,2670268.5,2673777.0,2672360.5,2669823.0,2668940.0,2666255.5,2665689.0,2668272.0,2668715.5,2669815.0,2668420.5,2670546.5,2670370.5,2663290.5,2665280.0,2662976.5,2671911.5,2668255.5,2666632.5,2665227.0,2665127.0,2666720.0,2665127.0,2665227.0,2666632.5,2668255.5,2671911.5,2662976.5,2665280.0,2663290.5,2670370.5,2670546.5,2668420.5,2669815.0,2668715.5,2668272.0,2665689.0,2666255.5,2668940.0,2669823.0,2672360.5,2673777.0,2670268.5,2667437.5,2662444.0,2665178.0,2664065.0,2665116.5
2712946.0,2711554.0,2711833.0,2717234.5,2719024.5,2723045.0,2722371.5,2728042.5,2728812.0,2727148.5,2725459.0,2723228.0,2722483.0,2722130.0,2725574.5,2724682.0,2723213.0,2724668.0,2726589.5,2723115.5,2722994.0,2722285.5,2720580.5,2719918.5,2718517.5,2718944.5,2721423.0,2720303.0,2721423.0,2718944.5,2718517.5,2719918.5,2720580.5,2722285.5,2722994.0,2723115.5,2726589.5,2724668.0,2723213.0,2724682.0,2725574.5,2722130.0,2722483.0,2723228.0,2725459.0,2727148.5,2728812.0,2728042.5,2722371.5,2723045.0,2719024.5,2717234.5,2711833.0,2711554.0
2672002.0,2676800.0,2677115.5,2677853.5,2678752.5,2678717.5,2678284.0,2684584.0,2687019.0,2685278.5,2684259.5,2681112.0,2681710.5,2687362.0,2688655.5,2685174.0,2685284.5,2687843.0,2690883.0,2698189.0,2696159.0,2692511.5,2692568.5,2696230.5,2699119.0,2696287.5,2696115.0,2688665.0,2696115.0,2696287.5,2699119.0,2696230.5,2692568.5,2692511.5,2696159.0,2698189.0,2690883.0,2687843.0,2685284.5,2685174.0,2688655.5,2687362.0,2681710.5,2681112.0,2684259.5,2685278.5,2687019.0,2684584.0,2678284.0,2678717.5,2678752.5,2677853.5,2677115.5,2676800.0
2910949.0,2913301.5,2914052.0,2917774.5,2918502.5,2922913.0,2925465.5,2928635.5,2929310.5,2927434.0,2926740.0,2928946.0,2931670.5,2936929.0,2943503.5,2947304.5,2949992.0,2953541.0,2954562.5,2954721.5,2955727.5,2956274.0,2956293.5,2959829.5,2960666.5,2962764.0,2963976.5,2970421.0,2963976.5,2962764.0,2960666.5,2959829.5,2956293.5,2956274.0,2955727.5,2954721.5,2954562.5,2953541.0,2949992.0,2947304.5,2943503.5,2936929.0,2931670.5,2928946.0,2926740.0,2927434.0,2929310.5,2928635.5,2925465.5,2922913.0,2918502.5,2917774.5,2914052.0,2913301.5
2735647.0,2740797.5,2742641.5,2743044.5,2744969.5,2745343.5,2750430.0,2754952.5,2758904.5,2758888.5,2755548.5,2759827.0,2761593.5,2766452.0,2771274.0,2774910.0,2776009.5,2780226.5,2780400.0,2784034.0,2786889.5,2788145.0,2787437.0,2790006.0,2791794.5,2788870.5,2790621.0,2796082.0,2790621.0,2788870.5,2791794.5,2790006.0,2787437.0,2788145.0,2786889.5,2784034.0,2780400.0,2780226.5,2776009.5,2774910.0,2771274.0,2766452.0,2761593.5,2759827.0,2755548.5,2758888.5,2758904.5,2754952.5,2750430.0,2745343.5,2744969.5,2743044.5,2742641.5,2740797.5
2744645.0,2743569.5,2747833.5,2746779.5,2749843.5,2752937.5,2751022.5,2750612.0,2753343.5,2753343.0,2755022.5,2752296.5,2752749.5,2753931.5,2750507.5,2748828.5,2745578.5,2748939.5,2749896.0,2751376.0,2752297.0,2751155.0,2750828.0,2750084.5,2750964.0,2749286.5,2752617.0,2749998.0,2752617.0,2749286.5,2750964.0,2750084.5,2750828.0,2751155.0,2752297.0,2751376.0,2749896.0,2748939.5,2745578.5,2748828.5,2750507.5,2753931.5,2752749.5,2752296.5,2755022.5,2753343.0,2753343.5,2750612.0,2751022.5,2752937.5,2749843.5,2746779.5,2747833.5,2743569.5
2576581.0,2576161.5,2573901.0,2575099.5,2575136.0,2573531.5,2569305.0,2567349.0,2568487.5,2569745.5,2569591.0,2567024.5,2568917.0,2567846.5,2572433.0,2575013.5,2575012.5,2574392.0,2575140.5,2575330.5,2574142.0,2577812.0,2576631.5,2578152.5,2581430.5,2582629.0,2581974.5,2578826.0,2581974.5,2582629.0,2581430.5,2578152.5,2576631.5,2577812.0,2574142.0,2575330.5,2575140.5,2574392.0,2575012.5,2575013.5,2572433.0,2567846.5,2568917.0,2567024.5,2569591.0,2569745.5,2568487.5,2567349.0,2569305.0,2573531.5,2575136.0,2575099.5,2573901.0,2576161.5
2792273.0,2794991.5,2794821.0,2799938.0,2804958.5,2802922.5,2804407.5,2807088.0,2805289.5,2806656.0,2806672.5,2807407.5,2808555.0,2807131.0,2807343.0,2806930.5,2801697.0,2803465.5,2805704.0,2801540.5,2802142.0,2806818.5,2810157.0,2811802.5,2812802.0,2813549.0,2812902.5,2808626.0,2812902.5,2813549.0,2812802.0,2811802.5,2810157.0,2806818.5,2802142.0,2801540.5,2805704.0,2803465.5,2801697.0,2806930.5,2807343.0,2807131.0,2808555.0,2807407.5,2806672.5,2806656.0,2805289.5,2807088.0,2804407.5,2802922.5,2804958.5,2799938.0,2794821.0,2794991.5
