197954.0,198964.5,199678.0,200826.5,201097.0,200543.0,200342.5,199589.5,198836.0,199589.5,200342.5,200543.0,201097.0,200826.5,199678.0,198964.5
188054.0,188995.0,189120.0,189117.5,188149.5,188850.0,189477.0,189023.0,188520.0,189023.0,189477.0,188850.0,188149.5,189117.5,189120.0,188995.0
194433.0,197632.0,197170.5,198217.5,199345.5,200322.0,199606.0,200513.5,199841.0,200513.5,199606.0,200322.0,199345.5,198217.5,197170.5,197632.0
177684.0,180558.0,181649.0,183444.0,182526.0,182722.0,182461.5,183190.5,183408.0,183190.5,182461.5,182722.0,182526.0,183444.0,181649.0,180558.0
188571.0,190240.5,190361.5,192341.5,191760.5,192054.5,190306.5,190566.5,188210.0,190566.5,190306.5,192054.5,191760.5,192341.5,190361.5,190240.5
184670.0,184225.0,185565.5,186555.0,186923.0,187030.0,187261.5,188009.0,187312.0,188009.0,187261.5,187030.0,186923.0,186555.0,185565.5,184225.0
211787.0,213008.0,215786.0,217097.5,217903.0,218622.0,217911.5,218037.5,217806.0,218037.5,217911.5,218622.0,217903.0,217097.5,215786.0,213008.0
203526.0,204459.0,204567.0,204152.5,204294.0,205463.0,205758.0,204996.5,206148.0,204996.5,205758.0,205463.0,204294.0,204152.5,204567.0,204459.0
190617.0,192619.5,193913.5,195346.5,196423.5,195077.5,196395.5,196802.0,197291.0,196802.0,196395.5,195077.5,196423.5,195346.5,193913.5,192619.5
191768.0,194235.5,194758.5,195049.5,195526.0,194435.5,194059.0,194725.5,193581.0,194725.5,194059.0,194435.5,195526.0,195049.5,194758.5,194235.5
195256.0,196249.5,196877.0,197045.5,197526.5,198330.5,199381.0,198741.5,197773.0,198741.5,199381.0,198330.5,197526.5,197045.5,196877.0,196249.5
195118.0,196765.0,197684.0,200024.5,201396.0,201843.5,201466.0,199337.0,199770.0,199337.0,201466.0,201843.5,201396.0,200024.5,197684.0,196765.0
209016.0,210236.5,212506.0,214116.5,214884.0,215111.0,216619.0,217346.0,218604.0,217346.0,216619.0,215111.0,214884.0,214116.5,212506.0,210236.5
192995.0,194197.0,195207.5,196138.0,194936.5,194301.5,194966.5,194750.5,195808.0,194750.5,194966.5,194301.5,194936.5,196138.0,195207.5,194197.0
218080.0,220072.0,222339.5,221236.0,221396.0,222381.5,224552.5,224730.0,223773.0,224730.0,224552.5,222381.5,221396.0,221236.0,222339.5,220072.0
180337.0,182000.0,181938.0,181745.0,181919.0,181668.0,181902.0,181207.0,181361.0,181207.0,181902.0,181668.0,181919.0,181745.0,181938.0,182000.0
189096.0,189782.0,189655.5,191567.5,190599.5,191519.0,193518.5,193408.0,193258.0,193408.0,193518.5,191519.0,190599.5,191567.5,189655.5,189782.0
