242655.0,245115.0,247435.5,252587.5,255124.5,259076.5,261156.5,265138.5,265525.0,265138.5,261156.5,259076.5,255124.5,252587.5,247435.5,245115.0
232998.0,232399.0,233641.5,233038.0,233568.0,233322.0,233961.5,233544.5,233653.0,233544.5,233961.5,233322.0,233568.0,233038.0,233641.5,232399.0
229736.0,231115.0,232738.5,232471.0,233094.0,231491.0,232264.5,233659.0,234116.0,233659.0,232264.5,231491.0,233094.0,232471.0,232738.5,231115.0
234166.0,234614.0,235850.0,238478.5,239763.0,241417.5,240846.0,240874.0,239960.0,240874.0,240846.0,241417.5,239763.0,238478.5,235850.0,234614.0
236454.0,237956.0,240732.5,241842.0,242239.5,242854.0,242033.5,240737.5,241386.0,240737.5,242033.5,242854.0,242239.5,241842.0,240732.5,237956.0
244982.0,247442.5,249724.5,250852.5,250588.0,251731.0,250776.0,249080.0,247927.0,249080.0,250776.0,251731.0,250588.0,250852.5,249724.5,247442.5
242729.0,246445.5,249684.5,251545.5,254835.0,255608.5,255020.0,254549.5,253278.0,254549.5,255020.0,255608.5,254835.0,251545.5,249684.5,246445.5
242910.0,244002.5,246053.5,247434.5,248432.5,248060.5,246325.0,245084.5,243768.0,245084.5,246325.0,248060.5,248432.5,247434.5,246053.5,244002.5
244105.0,243747.5,244810.5,245108.0,244167.5,244122.5,244503.5,245204.5,245477.0,245204.5,244503.5,244122.5,244167.5,245108.0,244810.5,243747.5
236756.0,238174.5,238145.0,239495.5,240667.5,239962.0,240022.5,239090.0,239394.0,239090.0,240022.5,239962.0,240667.5,239495.5,238145.0,238174.5
240470.0,242385.5,244962.0,246932.0,250865.5,254459.0,255231.0,256703.5,257791.0,256703.5,255231.0,254459.0,250865.5,246932.0,244962.0,242385.5
238185.0,239880.5,241953.0,243135.0,242767.0,242712.5,244548.5,246073.0,247080.0,246073.0,244548.5,242712.5,242767.0,243135.0,241953.0,239880.5
242150.0,242440.5,242463.0,241976.0,243613.0,244380.5,245007.5,244985.0,245609.0,244985.0,245007.5,244380.5,243613.0,241976.0,242463.0,242440.5
244215.0,246169.5,248065.5,250109.5,252349.5,254744.0,257197.0,257809.0,258209.0,257809.0,257197.0,254744.0,252349.5,250109.5,248065.5,246169.5
235417.0,236812.5,239819.0,239473.0,238489.0,236730.0,238319.0,238992.5,239281.0,238992.5,238319.0,236730.0,238489.0,239473.0,239819.0,236812.5
244835.0,246562.5,244871.0,244249.5,244313.0,244658.0,247380.0,248331.5,248652.0,248331.5,247380.0,244658.0,244313.0,244249.5,244871.0,246562.5
250616.0,250141.0,251403.5,255163.0,257546.5,258923.0,256778.5,257781.0,257079.0,257781.0,256778.5,258923.0,257546.5,255163.0,251403.5,250141.0
234909.0,236545.5,238686.0,238204.5,237791.5,238497.5,240412.5,238034.5,237879.0,238034.5,240412.5,238497.5,237791.5,238204.5,238686.0,236545.5
232616.0,234221.5,234732.0,236356.0,236364.5,236124.5,236158.5,236930.0,237198.0,236930.0,236158.5,236124.5,236364.5,236356.0,234732.0,234221.5
253005.0,254575.0,256559.0,257659.5,258163.5,258085.0,258420.0,260294.0,261533.0,260294.0,258420.0,258085.0,258163.5,257659.5,256559.0,254575.0
229733.0,231927.0,236549.0,240627.5,242129.5,242646.0,242705.5,242439.0,242400.0,242439.0,242705.5,242646.0,242129.5,240627.5,236549.0,231927.0
237283.0,238839.5,239963.5,240632.0,242379.5,243454.5,245532.5,245528.0,246826.0,245528.0,245532.5,243454.5,242379.5,240632.0,239963.5,238839.5
246829.0,247858.5,249153.5,250479.5,252874.0,254950.5,255539.0,256097.0,256207.0,256097.0,255539.0,254950.5,252874.0,250479.5,249153.5,247858.5
243158.0,244446.5,246022.0,245176.5,244625.5,245344.5,245089.5,244534.5,245090.0,244534.5,245089.5,245344.5,244625.5,245176.5,246022.0,244446.5
256526.0,256878.5,256962.0,256354.5,256769.5,256721.0,257391.0,256973.5,256550.0,256973.5,257391.0,256721.0,256769.5,256354.5,256962.0,256878.5
237437.0,239218.5,241557.0,244605.0,246581.0,245234.0,244575.5,242677.5,241506.0,242677.5,244575.5,245234.0,246581.0,244605.0,241557.0,239218.5
244887.0,247563.5,250045.5,252276.5,252661.5,253400.0,252408.5,251920.0,250866.0,251920.0,252408.5,253400.0,252661.5,252276.5,250045.5,247563.5
246941.0,249471.0,250021.5,251006.5,249788.0,248398.5,249463.5,250088.0,252201.0,250088.0,249463.5,248398.5,249788.0,251006.5,250021.5,249471.0
233105.0,235407.5,234027.5,235246.5,234935.5,235357.5,234994.5,234561.5,234786.0,234561.5,234994.5,235357.5,234935.5,235246.5,234027.5,235407.5
240072.0,240870.5,241388.0,241383.5,242277.0,243281.0,244541.0,244030.5,244449.0,244030.5,244541.0,243281.0,242277.0,241383.5,241388.0,240870.5
229839.0,230702.5,231646.0,232838.5,232833.5,233735.5,234285.0,234757.0,235035.0,234757.0,234285.0,233735.5,232833.5,232838.5,231646.0,230702.5
259135.0,259531.5,261323.5,262379.0,262427.0,261626.0,260285.5,259770.0,260608.0,259770.0,260285.5,261626.0,262427.0,262379.0,261323.5,259531.5
242677.0,245150.0,247396.0,246734.0,246985.5,246154.5,247069.5,247701.5,246941.0,247701.5,247069.5,246154.5,246985.5,246734.0,247396.0,245150.0
250388.0,251088.5,250827.5,253278.5,254699.0,255190.0,257052.0,257960.5,259108.0,257960.5,257052.0,255190.0,254699.0,253278.5,250827.5,251088.5
257142.0,259373.0,258880.5,261409.5,259691.0,261318.0,259918.0,260326.0,258468.0,260326.0,259918.0,261318.0,259691.0,261409.5,258880.5,259373.0
233719.0,235270.0,237138.0,239861.0,241865.0,242306.5,243825.5,245158.0,245243.0,245158.0,243825.5,242306.5,241865.0,239861.0,237138.0,235270.0
229408.0,232854.5,235820.5,235241.0,236729.0,239896.0,242073.0,242631.5,242487.0,242631.5,242073.0,239896.0,236729.0,235241.0,235820.5,232854.5
240019.0,240215.0,239838.0,240549.0,240386.0,240282.5,240170.5,240442.0,240443.0,240442.0,240170.5,240282.5,240386.0,240549.0,239838.0,240215.0
226859.0,228487.5,229926.5,231230.5,231583.0,231698.0,232985.5,232049.0,231191.0,232049.0,232985.5,231698.0,231583.0,231230.5,229926.5,228487.5
239132.0,240232.5,241458.0,244459.5,247541.0,248911.5,252243.0,254074.5,254756.0,254074.5,252243.0,248911.5,247541.0,244459.5,241458.0,240232.5
221450.0,224098.0,225234.5,224039.0,223798.5,224002.5,223043.0,223397.5,227124.0,223397.5,223043.0,224002.5,223798.5,224039.0,225234.5,224098.0
250911.0,252880.0,255208.0,259128.0,262514.0,266932.0,271912.0,274065.0,275183.0,274065.0,271912.0,266932.0,262514.0,259128.0,255208.0,252880.0
252409.0,255174.5,258844.0,262022.5,262313.0,262183.0,260130.0,257882.0,256293.0,257882.0,260130.0,262183.0,262313.0,262022.5,258844.0,255174.5
221990.0,224323.0,224938.0,224326.0,225622.0,226210.0,226531.5,226995.0,228069.0,226995.0,226531.5,226210.0,225622.0,224326.0,224938.0,224323.0
223176.0,226712.5,229869.5,232109.5,235033.5,238111.5,241534.5,242210.5,241621.0,242210.5,241534.5,238111.5,235033.5,232109.5,229869.5,226712.5
247424.0,248782.5,249634.5,251138.5,253835.0,254368.0,255479.0,255742.0,255973.0,255742.0,255479.0,254368.0,253835.0,251138.5,249634.5,248782.5
234013.0,235154.0,234936.5,235844.5,235923.5,236399.5,236287.5,236712.0,236380.0,236712.0,236287.5,236399.5,235923.5,235844.5,234936.5,235154.0
245545.0,247061.0,247344.5,247750.0,246353.5,247782.0,247579.5,246996.0,244918.0,246996.0,247579.5,247782.0,246353.5,247750.0,247344.5,247061.0
227211.0,229103.0,231492.0,233495.0,234063.5,233642.0,232663.0,231992.0,231400.0,231992.0,232663.0,233642.0,234063.5,233495.0,231492.0,229103.0
253039.0,257227.5,258501.0,259822.5,257371.5,257864.5,256395.0,256822.5,254210.0,256822.5,256395.0,257864.5,257371.5,259822.5,258501.0,257227.5
260086.0,261076.0,261036.5,262105.0,263327.0,264158.5,263722.0,265553.5,266529.0,265553.5,263722.0,264158.5,263327.0,262105.0,261036.5,261076.0
237979.0,239922.0,242168.0,243148.0,244456.0,245643.5,246388.5,247785.5,250462.0,247785.5,246388.5,245643.5,244456.0,243148.0,242168.0,239922.0
244631.0,247850.0,249793.5,251889.5,252726.0,256626.0,259227.0,259723.5,257130.0,259723.5,259227.0,256626.0,252726.0,251889.5,249793.5,247850.0
236652.0,238062.5,238689.5,238453.0,238982.0,238708.5,238987.0,238751.0,237761.0,238751.0,238987.0,238708.5,238982.0,238453.0,238689.5,238062.5
233639.0,235860.0,237932.0,240015.5,241417.5,244093.5,246136.5,245844.5,244856.0,245844.5,246136.5,244093.5,241417.5,240015.5,237932.0,235860.0
241428.0,243499.5,246664.5,250419.0,254163.0,256102.5,259266.5,262892.5,264061.0,262892.5,259266.5,256102.5,254163.0,250419.0,246664.5,243499.5
237694.0,242517.0,246167.0,248953.5,250581.5,251572.5,250877.0,247645.0,248991.0,247645.0,250877.0,251572.5,250581.5,248953.5,246167.0,242517.0
241134.0,241198.5,242877.5,243062.5,241291.5,241179.5,241922.0,242004.5,241874.0,242004.5,241922.0,241179.5,241291.5,243062.5,242877.5,241198.5
236777.0,240017.5,241022.5,242589.5,244084.5,245262.0,245746.5,246507.0,247836.0,246507.0,245746.5,245262.0,244084.5,242589.5,241022.5,240017.5
239995.0,242105.0,242227.0,243162.5,244046.0,244849.0,246174.5,244928.5,245724.0,244928.5,246174.5,244849.0,244046.0,243162.5,242227.0,242105.0
239542.0,241023.0,242493.0,243904.5,243962.5,245452.0,242351.5,240651.5,241646.0,240651.5,242351.5,245452.0,243962.5,243904.5,242493.0,241023.0
241578.0,243071.5,244430.0,244812.0,245517.5,244953.0,244385.5,244036.0,243527.0,244036.0,244385.5,244953.0,245517.5,244812.0,244430.0,243071.5
232461.0,235074.0,236744.5,236198.5,236390.5,235513.5,235255.5,234801.0,233356.0,234801.0,235255.5,235513.5,236390.5,236198.5,236744.5,235074.0
226778.0,228810.5,230408.0,233035.5,233252.0,233033.5,230914.5,229596.5,229281.0,229596.5,230914.5,233033.5,233252.0,233035.5,230408.0,228810.5
249964.0,251089.0,251864.5,254942.0,257821.5,257989.5,258522.0,260053.0,258435.0,260053.0,258522.0,257989.5,257821.5,254942.0,251864.5,251089.0
239818.0,240496.0,241640.5,241663.0,241572.0,241739.0,241104.5,242164.0,243312.0,242164.0,241104.5,241739.0,241572.0,241663.0,241640.5,240496.0
239796.0,241953.5,245220.0,247653.5,249448.5,248907.5,246386.5,243500.5,242256.0,243500.5,246386.5,248907.5,249448.5,247653.5,245220.0,241953.5
225406.0,228791.0,230546.5,230381.0,230874.5,232043.0,231441.5,229951.0,229727.0,229951.0,231441.5,232043.0,230874.5,230381.0,230546.5,228791.0
244698.0,245400.0,245635.5,246325.5,247608.5,246736.0,247601.5,248185.0,247212.0,248185.0,247601.5,246736.0,247608.5,246325.5,245635.5,245400.0
233968.0,235812.5,237839.5,241056.5,245805.5,249867.5,254135.5,256631.5,255387.0,256631.5,254135.5,249867.5,245805.5,241056.5,237839.5,235812.5
245744.0,247377.0,249562.0,250620.5,251180.5,250676.0,249847.0,248872.5,249271.0,248872.5,249847.0,250676.0,251180.5,250620.5,249562.0,247377.0
234276.0,237303.0,242684.0,245025.0,244532.0,245775.0,249604.0,253216.0,254038.0,253216.0,249604.0,245775.0,244532.0,245025.0,242684.0,237303.0
240150.0,241102.0,241985.0,243045.0,243992.5,244051.0,244563.5,244056.5,244425.0,244056.5,244563.5,244051.0,243992.5,243045.0,241985.0,241102.0
226636.0,228616.5,228219.0,227169.0,228698.5,229328.5,227610.0,228518.0,227941.0,228518.0,227610.0,229328.5,228698.5,227169.0,228219.0,228616.5
248858.0,250870.5,253800.5,255877.5,255422.5,255215.0,255723.0,255148.0,255960.0,255148.0,255723.0,255215.0,255422.5,255877.5,253800.5,250870.5
247646.0,250310.0,252007.5,252402.5,253870.0,256701.0,259292.0,260449.5,260291.0,260449.5,259292.0,256701.0,253870.0,252402.5,252007.5,250310.0
238747.0,240542.5,240894.0,240755.0,240829.0,240472.0,241259.0,240374.5,240481.0,240374.5,241259.0,240472.0,240829.0,240755.0,240894.0,240542.5
234199.0,237724.5,240141.5,241314.0,239748.0,237590.5,238247.5,239370.0,241859.0,239370.0,238247.5,237590.5,239748.0,241314.0,240141.5,237724.5
247651.0,248691.0,249866.0,250587.0,251259.0,251041.0,249975.5,249185.5,249889.0,249185.5,249975.5,251041.0,251259.0,250587.0,249866.0,248691.0
260661.0,260959.0,261553.0,263394.5,264378.5,265948.0,267602.5,268122.0,269292.0,268122.0,267602.5,265948.0,264378.5,263394.5,261553.0,260959.0
247481.0,252158.5,254725.0,253031.5,254975.5,258872.0,259077.5,258997.5,257628.0,258997.5,259077.5,258872.0,254975.5,253031.5,254725.0,252158.5
243244.0,243526.0,246417.5,247638.5,249864.0,248613.0,247850.5,247160.5,245806.0,247160.5,247850.5,248613.0,249864.0,247638.5,246417.5,243526.0
236224.0,239499.0,241902.5,242526.5,243024.5,244887.0,246833.5,247408.5,249277.0,247408.5,246833.5,244887.0,243024.5,242526.5,241902.5,239499.0
238883.0,239785.5,242633.5,245428.5,249258.5,253111.0,256120.5,258271.0,259070.0,258271.0,256120.5,253111.0,249258.5,245428.5,242633.5,239785.5
239474.0,240368.5,241513.5,241475.0,241139.5,239807.0,240051.5,241863.5,242745.0,241863.5,240051.5,239807.0,241139.5,241475.0,241513.5,240368.5
238181.0,238669.0,238483.5,238114.0,238810.0,238653.5,236901.0,237712.0,240697.0,237712.0,236901.0,238653.5,238810.0,238114.0,238483.5,238669.0
