189696.0,190239.5,192344.0,195435.0,197139.5,197777.5,198601.5,198232.0,198822.0,198232.0,198601.5,197777.5,197139.5,195435.0,192344.0,190239.5
190867.0,191356.5,192632.0,192832.5,193867.0,193460.0,193300.0,192961.0,193347.0,192961.0,193300.0,193460.0,193867.0,192832.5,192632.0,191356.5
192657.0,195921.5,196723.0,198151.5,202098.5,203492.5,204909.0,205614.0,208125.0,205614.0,204909.0,203492.5,202098.5,198151.5,196723.0,195921.5
205561.0,209203.0,211093.0,210708.5,209433.0,210294.5,212181.0,209704.0,208261.0,209704.0,212181.0,210294.5,209433.0,210708.5,211093.0,209203.0
193630.0,195212.5,196106.5,196068.0,197691.0,199057.0,199634.0,200159.0,200884.0,200159.0,199634.0,199057.0,197691.0,196068.0,196106.5,195212.5
189740.0,191309.5,193042.0,192408.0,192073.5,194367.0,195717.0,195861.5,195759.0,195861.5,195717.0,194367.0,192073.5,192408.0,193042.0,191309.5
194629.0,197868.5,200817.5,200486.0,199838.0,200510.0,201154.0,202429.5,204028.0,202429.5,201154.0,200510.0,199838.0,200486.0,200817.5,197868.5
202640.0,203252.0,204329.0,204333.0,204305.0,203371.5,203961.0,203925.5,204670.0,203925.5,203961.0,203371.5,204305.0,204333.0,204329.0,203252.0
204619.0,205691.5,206758.0,207298.5,208120.5,207533.5,207014.0,206611.0,205235.0,206611.0,207014.0,207533.5,208120.5,207298.5,206758.0,205691.5
202515.0,203316.5,203219.0,205332.0,205371.5,204411.5,204411.5,202177.0,202487.0,202177.0,204411.5,204411.5,205371.5,205332.0,203219.0,203316.5
206626.0,209327.5,210465.0,208593.5,208320.5,208292.5,210480.0,208919.0,207362.0,208919.0,210480.0,208292.5,208320.5,208593.5,210465.0,209327.5
206345.0,206523.0,207367.5,207846.0,207689.0,209000.5,208454.0,208504.5,209618.0,208504.5,208454.0,209000.5,207689.0,207846.0,207367.5,206523.0
202169.0,203699.0,206396.5,208425.5,210015.5,211805.5,212967.5,213113.0,213578.0,213113.0,212967.5,211805.5,210015.5,208425.5,206396.5,203699.0
200446.0,201672.5,202052.0,203336.0,204628.0,204563.0,205812.0,206726.5,205854.0,206726.5,205812.0,204563.0,204628.0,203336.0,202052.0,201672.5
199818.0,201950.5,203453.0,205135.0,206274.5,206585.5,206724.0,206430.0,206619.0,206430.0,206724.0,206585.5,206274.5,205135.0,203453.0,201950.5
209607.0,210914.0,211669.0,212672.5,212084.0,210878.5,211979.5,213028.0,213702.0,213028.0,211979.5,210878.5,212084.0,212672.5,211669.0,210914.0
190758.0,192641.5,192934.5,193237.0,193760.0,193972.0,195139.5,195507.5,196410.0,195507.5,195139.5,193972.0,193760.0,193237.0,192934.5,192641.5
186514.0,187328.5,189249.0,190352.5,190603.5,190600.5,190736.0,191234.5,191681.0,191234.5,190736.0,190600.5,190603.5,190352.5,189249.0,187328.5
197342.0,198103.5,200086.0,203055.0,205618.5,209183.0,210632.5,212354.5,213512.0,212354.5,210632.5,209183.0,205618.5,203055.0,200086.0,198103.5
