2399614.0,2401722.5,2405126.5,2405351.0,2406843.5,2408271.0,2408134.0,2411030.0,2413954.0,2413872.5,2412750.5,2412396.0,2413939.0,2415901.0,2418998.0,2423054.5,2425249.0,2426961.5,2423938.0,2422683.5,2424721.5,2425567.0,2422764.0,2423007.0,2424296.5,2422452.0,2424123.5,2423889.0,2424123.5,2422452.0,2424296.5,2423007.0,2422764.0,2425567.0,2424721.5,2422683.5,2423938.0,2426961.5,2425249.0,2423054.5,2418998.0,2415901.0,2413939.0,2412396.0,2412750.5,2413872.5,2413954.0,2411030.0,2408134.0,2408271.0,2406843.5,2405351.0,2405126.5,2401722.5
2456017.0,2463554.0,2463552.5,2463758.0,2466508.0,2467464.0,2471779.5,2474588.5,2475318.5,2476747.5,2480220.5,2476462.5,2477178.0,2481378.0,2477072.5,2476256.5,2477068.0,2477931.0,2478447.5,2473740.0,2474960.5,2479742.5,2476083.5,2473529.5,2472759.5,2472328.5,2472475.0,2474679.0,2472475.0,2472328.5,2472759.5,2473529.5,2476083.5,2479742.5,2474960.5,2473740.0,2478447.5,2477931.0,2477068.0,2476256.5,2477072.5,2481378.0,2477178.0,2476462.5,2480220.5,2476747.5,2475318.5,2474588.5,2471779.5,2467464.0,2466508.0,2463758.0,2463552.5,2463554.0
2459041.0,2463549.0,2464534.0,2465742.5,2465810.5,2467425.5,2467038.0,2462736.0,2465595.0,2466051.5,2464014.0,2460644.0,2467504.5,2466940.5,2463678.5,2466301.5,2472815.0,2471011.0,2465337.0,2465560.0,2464140.5,2461044.5,2460017.0,2465430.5,2466116.0,2463584.5,2467014.5,2468754.0,2467014.5,2463584.5,2466116.0,2465430.5,2460017.0,2461044.5,2464140.5,2465560.0,2465337.0,2471011.0,2472815.0,2466301.5,2463678.5,2466940.5,2467504.5,2460644.0,2464014.0,2466051.5,2465595.0,2462736.0,2467038.0,2467425.5,2465810.5,2465742.5,2464534.0,2463549.0
2338256.0,2340526.5,2339254.5,2341990.0,2342831.5,2341500.5,2343641.0,2340412.0,2339693.0,2341860.0,2349077.5,2348094.0,2344422.5,2345810.5,2346144.0,2350175.0,2348103.0,2349603.0,2351171.0,2353968.5,2355719.0,2353272.5,2354468.5,2356136.5,2353840.5,2354361.0,2353930.5,2360373.0,2353930.5,2354361.0,2353840.5,2356136.5,2354468.5,2353272.5,2355719.0,2353968.5,2351171.0,2349603.0,2348103.0,2350175.0,2346144.0,2345810.5,2344422.5,2348094.0,2349077.5,2341860.0,2339693.0,2340412.0,2343641.0,2341500.5,2342831.5,2341990.0,2339254.5,2340526.5
2470065.0,2475228.5,2477196.0,2482502.5,2482383.0,2485125.5,2486175.0,2486821.0,2487852.0,2488625.5,2485991.5,2485613.5,2483435.0,2486396.0,2487945.0,2487923.0,2490450.5,2489555.0,2491383.0,2493353.5,2493821.0,2492587.5,2493474.5,2491827.5,2492595.5,2490163.0,2496023.0,2494637.0,2496023.0,2490163.0,2492595.5,2491827.5,2493474.5,2492587.5,2493821.0,2493353.5,2491383.0,2489555.0,2490450.5,2487923.0,2487945.0,2486396.0,2483435.0,2485613.5,2485991.5,2488625.5,2487852.0,2486821.0,2486175.0,2485125.5,2482383.0,2482502.5,2477196.0,2475228.5
2373839.0,2378496.5,2382568.5,2382609.5,2381696.0,2381400.0,2379165.5,2379046.0,2379083.0,2383299.5,2384503.0,2380316.0,2377646.5,2377822.0,2376563.5,2381039.0,2378755.5,2381307.5,2381327.0,2378555.0,2378336.0,2381602.0,2381815.0,2377473.0,2378232.0,2380036.0,2378713.0,2376020.0,2378713.0,2380036.0,2378232.0,2377473.0,2381815.0,2381602.0,2378336.0,2378555.0,2381327.0,2381307.5,2378755.5,2381039.0,2376563.5,2377822.0,2377646.5,2380316.0,2384503.0,2383299.5,2379083.0,2379046.0,2379165.5,2381400.0,2381696.0,2382609.5,2382568.5,2378496.5
2442260.0,2443916.0,2445428.0,2442693.0,2448084.0,2449848.5,2450050.0,2454221.5,2454635.0,2453934.5,2457948.5,2457504.5,2456216.0,2458673.5,2459523.0,2457221.0,2459916.5,2461349.5,2458675.0,2462196.5,2459867.0,2455994.0,2459126.5,2461297.5,2457557.5,2459726.0,2459679.0,2458472.0,2459679.0,2459726.0,2457557.5,2461297.5,2459126.5,2455994.0,2459867.0,2462196.5,2458675.0,2461349.5,2459916.5,2457221.0,2459523.0,2458673.5,2456216.0,2457504.5,2457948.5,2453934.5,2454635.0,2454221.5,2450050.0,2449848.5,2448084.0,2442693.0,2445428.0,2443916.0
2455503.0,2458769.0,2460493.5,2462690.0,2464837.0,2465607.5,2467423.0,2467694.0,2468362.0,2468954.0,2470519.5,2468049.0,2467268.0,2467143.0,2462359.5,2466148.0,2464817.5,2460263.0,2461418.5,2465843.0,2458464.5,2460944.0,2462591.5,2464024.0,2464707.5,2464023.0,2464617.5,2463251.0,2464617.5,2464023.0,2464707.5,2464024.0,2462591.5,2460944.0,2458464.5,2465843.0,2461418.5,2460263.0,2464817.5,2466148.0,2462359.5,2467143.0,2467268.0,2468049.0,2470519.5,2468954.0,2468362.0,2467694.0,2467423.0,2465607.5,2464837.0,2462690.0,2460493.5,2458769.0
2403780.0,2405159.0,2402732.0,2405265.0,2405279.5,2408923.5,2410562.0,2409420.0,2407442.5,2406978.0,2404166.0,2405999.5,2409443.5,2406754.5,2405012.0,2404172.0,2402633.5,2404566.0,2410520.5,2405529.0,2404894.5,2403479.5,2405154.5,2405088.0,2407967.5,2404333.5,2406453.0,2404987.0,2406453.0,2404333.5,2407967.5,2405088.0,2405154.5,2403479.5,2404894.5,2405529.0,2410520.5,2404566.0,2402633.5,2404172.0,2405012.0,2406754.5,2409443.5,2405999.5,2404166.0,2406978.0,2407442.5,2409420.0,2410562.0,2408923.5,2405279.5,2405265.0,2402732.0,2405159.0
2493863.0,2491375.5,2494283.5,2493946.5,2492139.5,2493006.5,2495262.0,2495622.0,2492020.0,2495159.0,2494338.5,2497459.0,2497299.0,2496638.0,2496904.0,2497868.5,2501008.5,2497715.5,2499650.0,2497702.0,2498618.5,2498467.0,2499671.5,2499471.5,2495832.0,2498803.5,2500005.5,2501939.0,2500005.5,2498803.5,2495832.0,2499471.5,2499671.5,2498467.0,2498618.5,2497702.0,2499650.0,2497715.5,2501008.5,2497868.5,2496904.0,2496638.0,2497299.0,2497459.0,2494338.5,2495159.0,2492020.0,2495622.0,2495262.0,2493006.5,2492139.5,2493946.5,2494283.5,2491375.5
