223501.0,225033.0,225891.0,226467.5,227243.0,226911.5,227292.0,226920.0,226615.0,226920.0,227292.0,226911.5,227243.0,226467.5,225891.0,225033.0
203690.0,205816.5,206165.5,205607.5,205848.5,205498.0,205391.5,205469.5,206032.0,205469.5,205391.5,205498.0,205848.5,205607.5,206165.5,205816.5
217104.0,220968.5,222009.5,224655.5,224729.5,224820.0,222315.5,220603.5,218804.0,220603.5,222315.5,224820.0,224729.5,224655.5,222009.5,220968.5
211553.0,211976.5,213231.5,214687.5,213908.5,213598.5,214708.5,214891.5,215768.0,214891.5,214708.5,213598.5,213908.5,214687.5,213231.5,211976.5
215804.0,216367.0,217864.5,218907.5,220094.5,221480.5,223067.0,222935.0,223970.0,222935.0,223067.0,221480.5,220094.5,218907.5,217864.5,216367.0
206298.0,206741.0,208391.5,208637.0,207936.5,208545.5,209989.5,209751.5,209577.0,209751.5,209989.5,208545.5,207936.5,208637.0,208391.5,206741.0
213424.0,215201.5,217114.5,219936.0,223922.5,227500.5,229465.5,231414.0,232827.0,231414.0,229465.5,227500.5,223922.5,219936.0,217114.5,215201.5
245595.0,247429.0,247381.5,248796.0,251499.0,251604.0,253506.5,256073.0,254311.0,256073.0,253506.5,251604.0,251499.0,248796.0,247381.5,247429.0
217453.0,219883.0,222033.0,221185.0,222360.0,222944.0,222845.0,223262.0,224083.0,223262.0,222845.0,222944.0,222360.0,221185.0,222033.0,219883.0
207133.0,208750.5,209693.5,211465.5,211875.0,211864.5,212639.5,213401.5,212857.0,213401.5,212639.5,211864.5,211875.0,211465.5,209693.5,208750.5
204795.0,208293.0,207141.0,210964.0,212368.5,214164.5,215110.0,218234.5,215446.0,218234.5,215110.0,214164.5,212368.5,210964.0,207141.0,208293.0
207436.0,208956.5,210683.5,211909.0,211782.5,211078.5,211019.5,211183.5,211676.0,211183.5,211019.5,211078.5,211782.5,211909.0,210683.5,208956.5
227452.0,229305.0,232716.0,236816.0,237848.5,237965.5,239949.0,241694.5,242271.0,241694.5,239949.0,237965.5,237848.5,236816.0,232716.0,229305.0
213245.0,216605.0,216154.5,217709.0,218136.5,217794.0,218703.0,218288.0,221089.0,218288.0,218703.0,217794.0,218136.5,217709.0,216154.5,216605.0
209169.0,209985.0,211142.0,211705.0,211375.5,211988.5,212298.5,213137.0,213904.0,213137.0,212298.5,211988.5,211375.5,211705.0,211142.0,209985.0
208076.0,209410.0,211260.0,213953.0,217221.0,219616.5,220700.0,222042.0,221431.0,222042.0,220700.0,219616.5,217221.0,213953.0,211260.0,209410.0
214919.0,216002.5,217163.0,217611.0,217805.0,216825.5,217643.5,218050.0,218672.0,218050.0,217643.5,216825.5,217805.0,217611.0,217163.0,216002.5
217491.0,219675.0,218978.5,218787.0,219195.0,220107.5,219919.5,219019.5,221049.0,219019.5,219919.5,220107.5,219195.0,218787.0,218978.5,219675.0
205010.0,205419.5,206710.5,207382.0,208631.0,208280.0,207936.0,208064.0,207392.0,208064.0,207936.0,208280.0,208631.0,207382.0,206710.5,205419.5
212218.0,214515.0,214620.0,216559.0,219285.0,221556.5,222734.5,224331.0,224346.0,224331.0,222734.5,221556.5,219285.0,216559.0,214620.0,214515.0
226766.0,228133.5,228804.0,228881.0,229479.0,231522.5,232698.5,232779.0,232223.0,232779.0,232698.5,231522.5,229479.0,228881.0,228804.0,228133.5
205387.0,207094.5,207928.5,208142.5,206798.0,206672.5,206566.5,207926.5,207287.0,207926.5,206566.5,206672.5,206798.0,208142.5,207928.5,207094.5
214153.0,218042.0,222520.5,225658.5,226593.0,231095.0,231281.5,231072.5,229665.0,231072.5,231281.5,231095.0,226593.0,225658.5,222520.5,218042.0
214691.0,215338.5,215129.0,215057.0,215558.0,215650.0,216845.0,216078.5,216105.0,216078.5,216845.0,215650.0,215558.0,215057.0,215129.0,215338.5
221036.0,221542.0,222456.5,223081.5,224781.0,225858.5,226168.0,227320.0,227647.0,227320.0,226168.0,225858.5,224781.0,223081.5,222456.5,221542.0
