200775.0,201450.0,202672.5,204602.0,206771.0,208507.5,211312.5,212681.5,212419.0,212681.5,211312.5,208507.5,206771.0,204602.0,202672.5,201450.0
210962.0,212501.0,213041.5,214862.0,215112.5,215212.0,216159.5,216255.0,217279.0,216255.0,216159.5,215212.0,215112.5,214862.0,213041.5,212501.0
231607.0,235050.0,235962.5,235536.0,238447.0,240230.0,240529.5,242084.0,243995.0,242084.0,240529.5,240230.0,238447.0,235536.0,235962.5,235050.0
226470.0,230666.0,233421.0,234418.5,237681.0,238900.5,240827.0,241837.0,242764.0,241837.0,240827.0,238900.5,237681.0,234418.5,233421.0,230666.0
227742.0,229955.5,231672.5,233868.0,235948.0,239354.0,242674.0,244605.5,245863.0,244605.5,242674.0,239354.0,235948.0,233868.0,231672.5,229955.5
233884.0,237949.0,241060.5,240898.0,243850.0,243998.0,243661.5,241569.0,240824.0,241569.0,243661.5,243998.0,243850.0,240898.0,241060.5,237949.0
204377.0,206766.5,208824.5,210079.0,210945.0,211780.0,213638.5,215223.5,215631.0,215223.5,213638.5,211780.0,210945.0,210079.0,208824.5,206766.5
233515.0,236459.5,241401.0,245605.5,249053.5,251353.5,249432.0,248732.0,248723.0,248732.0,249432.0,251353.5,249053.5,245605.5,241401.0,236459.5
228109.0,229965.0,230741.0,231358.0,232836.0,233377.5,234474.0,235279.0,235348.0,235279.0,234474.0,233377.5,232836.0,231358.0,230741.0,229965.0
226046.0,227034.0,228592.5,229969.0,231831.0,233217.5,233532.0,235271.5,234575.0,235271.5,233532.0,233217.5,231831.0,229969.0,228592.5,227034.0
210224.0,211255.5,213559.0,214391.5,214764.5,214583.5,213165.5,211553.0,210849.0,211553.0,213165.5,214583.5,214764.5,214391.5,213559.0,211255.5
205822.0,207407.0,209038.0,209047.5,209717.0,210788.0,211465.0,211477.0,211425.0,211477.0,211465.0,210788.0,209717.0,209047.5,209038.0,207407.0
221815.0,222546.0,224184.5,224760.0,227662.0,228288.0,230573.0,231561.5,232023.0,231561.5,230573.0,228288.0,227662.0,224760.0,224184.5,222546.0
205955.0,206734.0,208831.0,209611.5,210543.0,210093.0,209835.0,209847.5,208937.0,209847.5,209835.0,210093.0,210543.0,209611.5,208831.0,206734.0
220846.0,224717.5,228878.5,227934.5,227611.0,231830.0,235856.5,234598.0,233678.0,234598.0,235856.5,231830.0,227611.0,227934.5,228878.5,224717.5
214162.0,215499.5,217267.0,218116.5,217264.0,216548.0,216853.0,218134.0,218848.0,218134.0,216853.0,216548.0,217264.0,218116.5,217267.0,215499.5
217912.0,218618.5,219211.0,219463.0,220848.5,221199.5,221466.5,221866.5,221305.0,221866.5,221466.5,221199.5,220848.5,219463.0,219211.0,218618.5
191932.0,192200.5,193574.5,194924.5,195984.0,195143.5,194309.0,193604.5,193067.0,193604.5,194309.0,195143.5,195984.0,194924.5,193574.5,192200.5
219192.0,220925.0,222273.0,224735.0,229499.0,231883.0,234943.5,237487.0,235957.0,237487.0,234943.5,231883.0,229499.0,224735.0,222273.0,220925.0
215373.0,215997.0,218392.0,218438.5,219353.0,219063.0,218994.5,217384.5,216882.0,217384.5,218994.5,219063.0,219353.0,218438.5,218392.0,215997.0
217590.0,220163.5,220627.0,220593.0,223083.0,224106.0,224963.0,226607.5,226252.0,226607.5,224963.0,224106.0,223083.0,220593.0,220627.0,220163.5
226028.0,226342.0,227238.0,228241.0,229268.0,229272.0,228900.5,230552.0,230879.0,230552.0,228900.5,229272.0,229268.0,228241.0,227238.0,226342.0
208705.0,209300.5,209487.0,210133.0,210085.0,210526.0,208860.5,208851.5,208264.0,208851.5,208860.5,210526.0,210085.0,210133.0,209487.0,209300.5
211062.0,212997.5,213743.0,216113.0,217906.5,218480.5,218553.0,219204.0,218681.0,219204.0,218553.0,218480.5,217906.5,216113.0,213743.0,212997.5
207630.0,212215.0,212692.0,215715.5,218270.5,222241.5,221791.0,222812.5,224986.0,222812.5,221791.0,222241.5,218270.5,215715.5,212692.0,212215.0
220066.0,221066.5,222343.0,222042.0,222836.5,224558.5,224533.5,223894.0,223262.0,223894.0,224533.5,224558.5,222836.5,222042.0,222343.0,221066.5
228952.0,232135.5,236078.5,239630.0,244246.0,245427.5,249156.5,253029.5,252611.0,253029.5,249156.5,245427.5,244246.0,239630.0,236078.5,232135.5
209517.0,211388.5,211187.5,211372.5,211475.5,211538.5,212139.5,211832.5,212068.0,211832.5,212139.5,211538.5,211475.5,211372.5,211187.5,211388.5
213280.0,214805.0,215459.0,215666.5,215651.5,217528.5,216673.0,217111.0,215459.0,217111.0,216673.0,217528.5,215651.5,215666.5,215459.0,214805.0
235107.0,235973.0,237471.0,239328.5,240392.0,241050.5,240740.5,240260.0,240432.0,240260.0,240740.5,241050.5,240392.0,239328.5,237471.0,235973.0
224346.0,225832.5,226649.0,227309.0,227440.0,230640.0,231606.0,231715.5,230608.0,231715.5,231606.0,230640.0,227440.0,227309.0,226649.0,225832.5
213820.0,214562.0,218703.5,222552.5,225975.5,229459.0,230110.0,231634.5,232298.0,231634.5,230110.0,229459.0,225975.5,222552.5,218703.5,214562.0
211310.0,212927.0,213193.5,214961.0,214227.5,215056.0,213748.5,214724.0,214607.0,214724.0,213748.5,215056.0,214227.5,214961.0,213193.5,212927.0
211325.0,212113.0,213080.0,212977.0,212607.5,213705.5,213963.0,214556.0,214249.0,214556.0,213963.0,213705.5,212607.5,212977.0,213080.0,212113.0
215457.0,216720.5,217431.0,218036.0,219051.0,219630.0,220396.5,219404.5,218980.0,219404.5,220396.5,219630.0,219051.0,218036.0,217431.0,216720.5
218343.0,219653.0,218967.0,219183.5,219695.5,219699.0,220099.5,221010.5,220697.0,221010.5,220099.5,219699.0,219695.5,219183.5,218967.0,219653.0
218292.0,219788.0,221440.0,220875.5,220967.5,221372.5,222480.5,221547.0,221102.0,221547.0,222480.5,221372.5,220967.5,220875.5,221440.0,219788.0
213831.0,216486.0,216862.5,218897.0,220371.0,221279.5,220733.5,219738.0,220950.0,219738.0,220733.5,221279.5,220371.0,218897.0,216862.5,216486.0
216469.0,219710.5,218352.5,218035.0,218933.0,217573.5,218947.0,218925.0,220226.0,218925.0,218947.0,217573.5,218933.0,218035.0,218352.5,219710.5
215282.0,217832.5,219737.0,222219.0,222972.5,222202.5,222987.0,221574.0,221805.0,221574.0,222987.0,222202.5,222972.5,222219.0,219737.0,217832.5
205413.0,207554.0,210436.5,210768.0,209679.5,208238.0,208568.5,210344.0,211054.0,210344.0,208568.5,208238.0,209679.5,210768.0,210436.5,207554.0
219621.0,221580.5,221761.5,221139.5,222399.0,222415.5,220314.5,220380.5,220869.0,220380.5,220314.5,222415.5,222399.0,221139.5,221761.5,221580.5
229011.0,229745.5,231632.5,233114.0,233935.5,234339.5,233488.5,232294.0,230898.0,232294.0,233488.5,234339.5,233935.5,233114.0,231632.5,229745.5
190211.0,192477.0,192888.0,193529.5,193788.5,193355.0,193519.0,194860.5,193658.0,194860.5,193519.0,193355.0,193788.5,193529.5,192888.0,192477.0
225970.0,227301.5,229572.5,231155.5,231713.0,232665.5,232023.5,231288.5,230716.0,231288.5,232023.5,232665.5,231713.0,231155.5,229572.5,227301.5
206843.0,208542.5,208873.5,211015.0,211455.5,212489.5,214268.5,214492.5,215253.0,214492.5,214268.5,212489.5,211455.5,211015.0,208873.5,208542.5
206482.0,208320.5,208505.5,209838.0,210707.0,210577.5,210969.0,211038.5,211724.0,211038.5,210969.0,210577.5,210707.0,209838.0,208505.5,208320.5
219560.0,222734.0,226567.0,227573.5,226917.0,227536.0,230048.0,232008.5,232248.0,232008.5,230048.0,227536.0,226917.0,227573.5,226567.0,222734.0
205768.0,208285.0,209019.5,209824.5,209564.5,208524.5,209695.5,211049.5,209350.0,211049.5,209695.5,208524.5,209564.5,209824.5,209019.5,208285.0
208597.0,210170.5,213880.5,216570.0,218334.0,221328.5,224408.5,227615.0,230421.0,227615.0,224408.5,221328.5,218334.0,216570.0,213880.5,210170.5
226697.0,228325.5,228992.0,228814.5,230019.5,230361.5,230345.5,230509.5,230415.0,230509.5,230345.5,230361.5,230019.5,228814.5,228992.0,228325.5
211447.0,212209.0,213185.5,214097.0,214382.5,213816.0,212891.0,211758.0,212147.0,211758.0,212891.0,213816.0,214382.5,214097.0,213185.5,212209.0
221822.0,223463.5,225285.0,226420.5,225754.0,224962.0,224729.0,224968.0,225750.0,224968.0,224729.0,224962.0,225754.0,226420.5,225285.0,223463.5
