265031.0,267869.0,271984.5,275867.0,279847.0,282798.0,283175.0,282368.0,281690.0,282368.0,283175.0,282798.0,279847.0,275867.0,271984.5,267869.0
246450.0,246726.5,249420.5,252738.0,257775.0,261149.0,263298.0,264567.5,264989.0,264567.5,263298.0,261149.0,257775.0,252738.0,249420.5,246726.5
254190.0,258624.0,261811.0,258664.5,259992.0,262709.5,260948.5,258831.0,260541.0,258831.0,260948.5,262709.5,259992.0,258664.5,261811.0,258624.0
231255.0,232394.0,234893.0,236892.5,239457.5,241883.5,245340.0,245915.0,246612.0,245915.0,245340.0,241883.5,239457.5,236892.5,234893.0,232394.0
247930.0,251284.5,251984.0,253796.0,255193.5,254633.0,254959.5,255978.0,255735.0,255978.0,254959.5,254633.0,255193.5,253796.0,251984.0,251284.5
243078.0,243155.0,243998.0,244384.5,245887.5,246152.0,246692.0,247194.5,247747.0,247194.5,246692.0,246152.0,245887.5,244384.5,243998.0,243155.0
265448.0,266507.0,269290.5,272354.5,275503.0,278771.0,281328.5,283357.0,284295.0,283357.0,281328.5,278771.0,275503.0,272354.5,269290.5,266507.0
244678.0,246974.0,248646.5,248785.5,248475.0,249037.5,249325.5,248627.0,246872.0,248627.0,249325.5,249037.5,248475.0,248785.5,248646.5,246974.0
266149.0,267660.5,269665.5,272869.5,275463.5,277785.0,280316.0,282551.0,285333.0,282551.0,280316.0,277785.0,275463.5,272869.5,269665.5,267660.5
266623.0,270468.5,268374.5,268860.5,269623.5,268739.5,269283.5,268932.5,269594.0,268932.5,269283.5,268739.5,269623.5,268860.5,268374.5,270468.5
248889.0,249786.5,251201.5,252173.5,252235.0,253414.5,254540.5,254766.5,255831.0,254766.5,254540.5,253414.5,252235.0,252173.5,251201.5,249786.5
270465.0,270518.5,271783.0,270482.0,270066.0,271721.0,271278.5,271204.5,272092.0,271204.5,271278.5,271721.0,270066.0,270482.0,271783.0,270518.5
264088.0,265130.5,264310.5,264407.5,266488.5,265432.5,265458.0,265667.5,265776.0,265667.5,265458.0,265432.5,266488.5,264407.5,264310.5,265130.5
255092.0,257094.5,257411.0,259455.0,260877.5,262871.5,265510.5,266069.0,267608.0,266069.0,265510.5,262871.5,260877.5,259455.0,257411.0,257094.5
264872.0,265697.0,267216.0,267696.0,269468.5,270466.5,272111.5,272043.5,271982.0,272043.5,272111.5,270466.5,269468.5,267696.0,267216.0,265697.0
259598.0,260796.5,259850.5,259806.0,259984.5,259545.0,260566.0,260656.5,261304.0,260656.5,260566.0,259545.0,259984.5,259806.0,259850.5,260796.5
245217.0,247895.0,252262.5,255100.0,255204.5,253476.5,251003.5,248689.5,247668.0,248689.5,251003.5,253476.5,255204.5,255100.0,252262.5,247895.0
256198.0,257976.5,259918.0,259611.0,261421.5,261376.0,258820.5,258673.5,259120.0,258673.5,258820.5,261376.0,261421.5,259611.0,259918.0,257976.5
260538.0,261347.5,264777.0,264985.5,266794.0,268488.5,271253.0,271375.0,271035.0,271375.0,271253.0,268488.5,266794.0,264985.5,264777.0,261347.5
248351.0,252236.0,253325.0,251656.0,253597.0,251474.0,250956.5,252716.0,253300.0,252716.0,250956.5,251474.0,253597.0,251656.0,253325.0,252236.0
256024.0,257139.5,258721.5,260242.0,261732.0,263604.5,264014.5,263404.5,263577.0,263404.5,264014.5,263604.5,261732.0,260242.0,258721.5,257139.5
263708.0,264582.0,264538.0,265812.5,265499.5,264587.0,265769.0,267812.0,267660.0,267812.0,265769.0,264587.0,265499.5,265812.5,264538.0,264582.0
269248.0,270331.5,270876.5,271294.5,272981.0,273883.0,275408.0,276872.5,276416.0,276872.5,275408.0,273883.0,272981.0,271294.5,270876.5,270331.5
271521.0,273904.5,274415.5,275564.0,277360.0,276701.0,277133.5,276246.0,276448.0,276246.0,277133.5,276701.0,277360.0,275564.0,274415.5,273904.5
249579.0,251066.0,252075.0,252324.0,254236.5,256028.5,257598.5,257706.5,258221.0,257706.5,257598.5,256028.5,254236.5,252324.0,252075.0,251066.0
232530.0,235759.5,240259.0,240816.0,242678.5,245821.0,246183.0,246431.5,247221.0,246431.5,246183.0,245821.0,242678.5,240816.0,240259.0,235759.5
268066.0,271361.5,278796.5,291655.5,305410.0,318348.0,328475.0,337066.5,339958.0,337066.5,328475.0,318348.0,305410.0,291655.5,278796.5,271361.5
255413.0,258870.0,258441.0,259459.0,260755.0,259871.0,260482.0,260170.5,260274.0,260170.5,260482.0,259871.0,260755.0,259459.0,258441.0,258870.0
269578.0,270933.5,271861.0,272031.0,272390.0,274165.5,273715.0,274276.5,275073.0,274276.5,273715.0,274165.5,272390.0,272031.0,271861.0,270933.5
246907.0,248534.5,250820.5,253287.5,255636.0,257214.5,258375.5,259113.5,259225.0,259113.5,258375.5,257214.5,255636.0,253287.5,250820.5,248534.5
240330.0,241246.5,241899.5,241206.0,241515.0,241620.0,241975.5,242641.5,241998.0,242641.5,241975.5,241620.0,241515.0,241206.0,241899.5,241246.5
252352.0,255443.0,258954.5,262125.0,266854.0,270284.5,274691.5,277799.5,278240.0,277799.5,274691.5,270284.5,266854.0,262125.0,258954.5,255443.0
245517.0,247762.0,251040.0,250920.0,249699.0,248631.0,248922.5,249522.0,249106.0,249522.0,248922.5,248631.0,249699.0,250920.0,251040.0,247762.0
279099.0,280348.0,281666.0,281622.5,281405.0,282234.5,282339.0,282652.0,283015.0,282652.0,282339.0,282234.5,281405.0,281622.5,281666.0,280348.0
249635.0,251416.5,252965.0,254748.5,256224.0,257551.5,257849.0,259654.5,260479.0,259654.5,257849.0,257551.5,256224.0,254748.5,252965.0,251416.5
261024.0,263336.5,264908.0,265972.0,265262.0,265421.0,266756.5,266917.5,265945.0,266917.5,266756.5,265421.0,265262.0,265972.0,264908.0,263336.5
260627.0,262546.5,264522.5,266097.5,265705.5,267198.0,268790.5,268096.0,268420.0,268096.0,268790.5,267198.0,265705.5,266097.5,264522.5,262546.5
274416.0,275695.0,277051.0,279492.0,281459.5,283178.0,284614.5,285623.0,286318.0,285623.0,284614.5,283178.0,281459.5,279492.0,277051.0,275695.0
263910.0,266815.5,269241.0,269950.0,270490.0,272840.0,273201.5,273637.5,273211.0,273637.5,273201.5,272840.0,270490.0,269950.0,269241.0,266815.5
285833.0,288322.5,291872.5,295872.5,295400.0,294287.5,291022.5,288815.5,288659.0,288815.5,291022.5,294287.5,295400.0,295872.5,291872.5,288322.5
276794.0,278307.5,283252.0,285857.5,286039.0,287930.5,292305.0,295205.0,296247.0,295205.0,292305.0,287930.5,286039.0,285857.5,283252.0,278307.5
250941.0,251838.5,253970.0,255005.0,255850.5,258228.0,260096.0,259289.5,258120.0,259289.5,260096.0,258228.0,255850.5,255005.0,253970.0,251838.5
247933.0,246590.0,247941.0,247687.0,247026.5,249347.0,248042.0,248076.0,248476.0,248076.0,248042.0,249347.0,247026.5,247687.0,247941.0,246590.0
253846.0,257014.0,257151.0,258025.5,258380.0,257756.5,258554.0,258115.5,258239.0,258115.5,258554.0,257756.5,258380.0,258025.5,257151.0,257014.0
248348.0,250391.5,252138.0,252357.5,252110.5,252657.0,253836.5,253644.0,252206.0,253644.0,253836.5,252657.0,252110.5,252357.5,252138.0,250391.5
263020.0,263360.0,264370.5,263514.5,265238.5,265602.0,265762.5,265752.5,266933.0,265752.5,265762.5,265602.0,265238.5,263514.5,264370.5,263360.0
274451.0,274336.0,275675.5,276345.5,276849.5,275987.5,275283.0,276616.0,278195.0,276616.0,275283.0,275987.5,276849.5,276345.5,275675.5,274336.0
259251.0,261749.5,264688.0,267209.0,267664.5,267070.0,264743.5,262670.5,262349.0,262670.5,264743.5,267070.0,267664.5,267209.0,264688.0,261749.5
252676.0,253540.0,254908.5,255941.5,257716.0,258692.0,259873.5,261039.5,261518.0,261039.5,259873.5,258692.0,257716.0,255941.5,254908.5,253540.0
274776.0,278087.0,282857.5,285655.0,288714.0,292084.5,294455.0,293083.0,293118.0,293083.0,294455.0,292084.5,288714.0,285655.0,282857.5,278087.0
244278.0,248095.5,252218.0,259157.5,263726.0,266562.5,265030.5,264286.0,263982.0,264286.0,265030.5,266562.5,263726.0,259157.5,252218.0,248095.5
252761.0,256281.5,256742.0,256766.5,256622.5,256198.0,256645.0,256384.5,255775.0,256384.5,256645.0,256198.0,256622.5,256766.5,256742.0,256281.5
248170.0,247819.5,249883.5,250285.5,249396.5,250191.0,249317.0,249783.5,249901.0,249783.5,249317.0,250191.0,249396.5,250285.5,249883.5,247819.5
272585.0,274681.0,275860.5,276009.5,278714.5,278502.0,276893.0,276338.0,276628.0,276338.0,276893.0,278502.0,278714.5,276009.5,275860.5,274681.0
259376.0,262371.5,265260.5,266224.0,267619.5,267986.5,269855.5,271546.0,270011.0,271546.0,269855.5,267986.5,267619.5,266224.0,265260.5,262371.5
271685.0,271674.5,274980.5,279858.0,283477.0,285804.0,290412.0,291707.5,291928.0,291707.5,290412.0,285804.0,283477.0,279858.0,274980.5,271674.5
273140.0,274248.5,274879.0,276824.0,279341.5,281444.5,281847.5,282789.0,282288.0,282789.0,281847.5,281444.5,279341.5,276824.0,274879.0,274248.5
247206.0,250417.0,253629.5,252334.0,251966.5,255024.5,256963.0,256012.5,254974.0,256012.5,256963.0,255024.5,251966.5,252334.0,253629.5,250417.0
245002.0,246781.0,247111.0,248512.5,249892.5,249701.0,250876.0,252068.5,253401.0,252068.5,250876.0,249701.0,249892.5,248512.5,247111.0,246781.0
267871.0,271979.5,272996.0,271596.5,272665.0,274097.0,272946.0,271451.0,272763.0,271451.0,272946.0,274097.0,272665.0,271596.5,272996.0,271979.5
231724.0,233292.5,236224.0,238183.5,237820.0,236844.0,235637.5,236051.0,238001.0,236051.0,235637.5,236844.0,237820.0,238183.5,236224.0,233292.5
