503060.0,505360.5,507088.0,510464.0,513382.0,516293.0,517912.0,519729.0,521529.0,521718.5,521116.5,520529.0,522505.0,520529.0,521116.5,521718.5,521529.0,519729.0,517912.0,516293.0,513382.0,510464.0,507088.0,505360.5
515420.0,519833.5,520594.0,524312.5,526005.5,526587.5,530087.5,528751.0,532348.0,531055.0,530125.0,529470.5,527230.0,529470.5,530125.0,531055.0,532348.0,528751.0,530087.5,526587.5,526005.5,524312.5,520594.0,519833.5
512443.0,514135.0,516055.0,516620.5,517360.5,517213.0,517763.5,518021.0,519340.0,520319.0,518923.5,517474.5,518658.0,517474.5,518923.5,520319.0,519340.0,518021.0,517763.5,517213.0,517360.5,516620.5,516055.0,514135.0
538041.0,538441.5,539431.5,540747.5,540771.0,541162.5,541678.0,543347.5,542523.0,543384.5,542388.0,542360.5,540896.0,542360.5,542388.0,543384.5,542523.0,543347.5,541678.0,541162.5,540771.0,540747.5,539431.5,538441.5
505958.0,507893.5,511437.5,513187.5,513775.5,517475.0,521858.0,521373.0,522563.0,524232.5,523156.5,524560.0,524778.0,524560.0,523156.5,524232.5,522563.0,521373.0,521858.0,517475.0,513775.5,513187.5,511437.5,507893.5
509899.0,510566.0,512180.5,513839.0,514824.5,514389.5,515329.5,515571.0,513532.0,513617.5,514493.0,514202.0,514260.0,514202.0,514493.0,513617.5,513532.0,515571.0,515329.5,514389.5,514824.5,513839.0,512180.5,510566.0
510646.0,512728.5,514541.5,515443.5,517218.0,518381.5,518594.5,516332.0,517126.0,518946.0,519438.0,520107.5,520764.0,520107.5,519438.0,518946.0,517126.0,516332.0,518594.5,518381.5,517218.0,515443.5,514541.5,512728.5
503236.0,504180.5,504756.0,504188.0,504942.0,505619.0,506298.5,506512.0,507833.5,507144.5,508054.0,508099.0,509772.0,508099.0,508054.0,507144.5,507833.5,506512.0,506298.5,505619.0,504942.0,504188.0,504756.0,504180.5
495019.0,498378.5,500476.0,502475.0,502489.5,502207.0,501844.0,502437.0,500293.0,502059.0,502103.5,504893.5,506629.0,504893.5,502103.5,502059.0,500293.0,502437.0,501844.0,502207.0,502489.5,502475.0,500476.0,498378.5
517479.0,519611.5,522054.0,523819.5,521722.0,520531.0,520565.5,522357.0,522088.5,521336.5,520912.5,524558.5,523984.0,524558.5,520912.5,521336.5,522088.5,522357.0,520565.5,520531.0,521722.0,523819.5,522054.0,519611.5
