3121589.0,3124865.0,3131195.0,3137576.0,3139926.5,3147223.0,3153921.0,3160007.0,3160274.0,3159538.0,3164570.0,3167082.5,3168343.0,3168263.5,3169771.5,3163908.5,3163859.0,3165622.5,3166409.0,3166206.5,3171844.0,3176976.0,3171944.5,3177745.5,3180384.0,3183614.0,3184385.5,3184545.0,3184385.5,3183614.0,3180384.0,3177745.5,3171944.5,3176976.0,3171844.0,3166206.5,3166409.0,3165622.5,3163859.0,3163908.5,3169771.5,3168263.5,3168343.0,3167082.5,3164570.0,3159538.0,3160274.0,3160007.0,3153921.0,3147223.0,3139926.5,3137576.0,3131195.0,3124865.0
3219391.0,3221804.5,3225115.5,3228601.0,3227521.5,3223757.5,3225089.0,3231615.5,3233675.0,3229697.5,3238272.0,3234656.5,3237013.5,3233575.5,3236581.5,3240528.0,3240721.5,3244242.0,3246237.5,3256285.0,3255840.0,3258820.5,3255063.0,3255393.5,3254057.0,3255063.5,3256818.0,3258012.0,3256818.0,3255063.5,3254057.0,3255393.5,3255063.0,3258820.5,3255840.0,3256285.0,3246237.5,3244242.0,3240721.5,3240528.0,3236581.5,3233575.5,3237013.5,3234656.5,3238272.0,3229697.5,3233675.0,3231615.5,3225089.0,3223757.5,3227521.5,3228601.0,3225115.5,3221804.5
3267580.0,3269914.5,3271321.0,3272333.0,3272477.5,3269524.5,3269192.5,3270391.5,3269855.0,3274176.0,3271426.5,3270282.5,3270485.0,3268184.0,3267133.0,3269238.0,3276727.0,3282672.5,3286095.5,3282609.5,3283290.5,3282100.0,3285543.0,3286082.0,3277620.0,3274552.0,3275101.5,3272740.0,3275101.5,3274552.0,3277620.0,3286082.0,3285543.0,3282100.0,3283290.5,3282609.5,3286095.5,3282672.5,3276727.0,3269238.0,3267133.0,3268184.0,3270485.0,3270282.5,3271426.5,3274176.0,3269855.0,3270391.5,3269192.5,3269524.5,3272477.5,3272333.0,3271321.0,3269914.5
3281123.0,3286812.5,3286484.5,3292460.0,3299309.5,3294713.5,3298698.5,3298196.0,3297373.5,3293794.0,3295005.5,3293221.5,3293567.5,3294201.0,3284976.0,3281340.0,3282171.5,3285251.0,3288333.5,3290317.0,3287637.0,3289207.5,3291001.0,3288369.5,3290743.5,3290968.5,3295863.0,3302288.0,3295863.0,3290968.5,3290743.5,3288369.5,3291001.0,3289207.5,3287637.0,3290317.0,3288333.5,3285251.0,3282171.5,3281340.0,3284976.0,3294201.0,3293567.5,3293221.5,3295005.5,3293794.0,3297373.5,3298196.0,3298698.5,3294713.5,3299309.5,3292460.0,3286484.5,3286812.5
3147895.0,3150128.0,3155128.0,3153100.0,3154466.5,3155940.0,3156326.0,3158936.5,3154263.0,3152736.5,3153518.5,3154167.0,3149729.5,3148935.0,3152024.5,3157055.0,3159061.0,3155921.5,3159314.0,3155877.0,3154189.0,3152881.0,3154150.0,3157878.0,3155193.0,3154183.5,3151739.5,3154030.0,3151739.5,3154183.5,3155193.0,3157878.0,3154150.0,3152881.0,3154189.0,3155877.0,3159314.0,3155921.5,3159061.0,3157055.0,3152024.5,3148935.0,3149729.5,3154167.0,3153518.5,3152736.5,3154263.0,3158936.5,3156326.0,3155940.0,3154466.5,3153100.0,3155128.0,3150128.0
3110814.0,3117073.0,3116047.5,3115739.0,3119286.5,3122138.5,3123340.0,3123973.0,3125496.5,3125721.0,3126080.5,3121253.0,3122209.5,3125053.0,3121540.5,3127023.5,3128036.5,3123517.0,3121256.5,3121526.5,3125382.0,3125739.5,3128731.0,3127072.0,3130023.5,3130497.5,3135026.5,3135809.0,3135026.5,3130497.5,3130023.5,3127072.0,3128731.0,3125739.5,3125382.0,3121526.5,3121256.5,3123517.0,3128036.5,3127023.5,3121540.5,3125053.0,3122209.5,3121253.0,3126080.5,3125721.0,3125496.5,3123973.0,3123340.0,3122138.5,3119286.5,3115739.0,3116047.5,3117073.0
3192039.0,3194428.5,3200378.5,3207701.5,3210297.0,3218764.0,3223167.0,3223657.0,3223949.5,3225040.0,3219953.5,3223469.0,3218936.0,3220403.0,3225119.5,3225355.5,3229829.0,3235289.5,3237345.5,3238689.5,3244037.5,3249164.0,3251028.5,3246874.0,3245047.0,3243498.5,3242052.0,3235076.0,3242052.0,3243498.5,3245047.0,3246874.0,3251028.5,3249164.0,3244037.5,3238689.5,3237345.5,3235289.5,3229829.0,3225355.5,3225119.5,3220403.0,3218936.0,3223469.0,3219953.5,3225040.0,3223949.5,3223657.0,3223167.0,3218764.0,3210297.0,3207701.5,3200378.5,3194428.5
3157425.0,3160444.5,3163117.5,3160256.0,3162757.5,3163164.0,3170236.5,3175869.5,3176020.5,3181721.5,3189419.5,3195606.5,3197716.5,3201177.5,3204711.5,3208788.5,3213202.5,3213808.5,3219581.0,3219515.5,3215183.0,3218644.0,3220888.5,3221063.5,3222793.5,3222027.0,3221759.0,3226640.0,3221759.0,3222027.0,3222793.5,3221063.5,3220888.5,3218644.0,3215183.0,3219515.5,3219581.0,3213808.5,3213202.5,3208788.5,3204711.5,3201177.5,3197716.5,3195606.5,3189419.5,3181721.5,3176020.5,3175869.5,3170236.5,3163164.0,3162757.5,3160256.0,3163117.5,3160444.5
3202821.0,3205160.5,3204856.0,3200355.0,3202931.5,3201939.0,3200322.0,3204177.0,3205547.0,3209008.5,3211074.0,3214652.5,3212620.0,3213007.0,3212831.5,3212505.0,3214787.5,3216232.5,3219701.5,3221899.5,3220950.0,3219725.5,3215717.5,3216269.5,3217879.0,3220388.0,3222621.0,3222943.0,3222621.0,3220388.0,3217879.0,3216269.5,3215717.5,3219725.5,3220950.0,3221899.5,3219701.5,3216232.5,3214787.5,3212505.0,3212831.5,3213007.0,3212620.0,3214652.5,3211074.0,3209008.5,3205547.0,3204177.0,3200322.0,3201939.0,3202931.5,3200355.0,3204856.0,3205160.5
3132283.0,3135079.0,3134085.5,3136331.5,3136558.0,3136764.0,3141242.0,3145910.5,3143473.5,3147788.5,3149896.5,3150266.5,3150575.5,3150267.0,3156787.0,3155883.5,3149929.5,3151764.5,3156233.5,3156615.0,3155541.5,3154210.0,3154964.0,3163535.5,3161055.5,3163900.5,3161904.5,3163856.0,3161904.5,3163900.5,3161055.5,3163535.5,3154964.0,3154210.0,3155541.5,3156615.0,3156233.5,3151764.5,3149929.5,3155883.5,3156787.0,3150267.0,3150575.5,3150266.5,3149896.5,3147788.5,3143473.5,3145910.5,3141242.0,3136764.0,3136558.0,3136331.5,3134085.5,3135079.0
