593239.0,597628.0,600812.5,601933.5,602969.0,604500.0,603801.5,604779.5,608298.5,608270.0,608373.0,607148.5,607511.0,607148.5,608373.0,608270.0,608298.5,604779.5,603801.5,604500.0,602969.0,601933.5,600812.5,597628.0
537588.0,541462.5,540960.0,542095.0,543615.0,545761.5,545313.0,546655.0,546685.5,542889.0,546379.0,544592.0,545385.0,544592.0,546379.0,542889.0,546685.5,546655.0,545313.0,545761.5,543615.0,542095.0,540960.0,541462.5
562124.0,563536.5,565168.5,565700.5,567189.0,566255.5,566888.5,567804.0,568096.5,569858.5,569306.0,569996.0,570793.0,569996.0,569306.0,569858.5,568096.5,567804.0,566888.5,566255.5,567189.0,565700.5,565168.5,563536.5
594352.0,596606.0,597777.5,600209.5,600889.5,602192.5,601837.0,600720.5,602123.5,602956.5,605708.5,607112.0,608346.0,607112.0,605708.5,602956.5,602123.5,600720.5,601837.0,602192.5,600889.5,600209.5,597777.5,596606.0
575879.0,575841.0,574926.5,573935.5,574046.5,574392.5,575301.5,575575.5,574842.5,575050.5,575388.5,574813.0,574662.0,574813.0,575388.5,575050.5,574842.5,575575.5,575301.5,574392.5,574046.5,573935.5,574926.5,575841.0
561184.0,562495.5,564854.0,565770.0,566280.0,566191.5,565637.0,565081.0,563206.0,563074.0,564571.0,566027.0,562618.0,566027.0,564571.0,563074.0,563206.0,565081.0,565637.0,566191.5,566280.0,565770.0,564854.0,562495.5
546447.0,548162.0,550700.5,554094.0,554979.5,556471.0,557383.5,557829.0,557703.5,557207.0,556059.5,555358.0,553198.0,555358.0,556059.5,557207.0,557703.5,557829.0,557383.5,556471.0,554979.5,554094.0,550700.5,548162.0
569112.0,571091.0,573929.0,575361.5,574658.5,575298.0,574016.0,574855.0,576666.0,574850.0,575731.0,575147.5,573271.0,575147.5,575731.0,574850.0,576666.0,574855.0,574016.0,575298.0,574658.5,575361.5,573929.0,571091.0
578743.0,581006.0,583857.0,584950.5,589141.5,588144.0,590651.5,591605.5,590158.5,592436.5,592295.5,593110.5,596591.0,593110.5,592295.5,592436.5,590158.5,591605.5,590651.5,588144.0,589141.5,584950.5,583857.0,581006.0
596770.0,601297.0,600876.5,601657.5,603034.0,601153.0,604501.0,602178.5,603947.0,604063.5,603955.0,604183.0,602884.0,604183.0,603955.0,604063.5,603947.0,602178.5,604501.0,601153.0,603034.0,601657.5,600876.5,601297.0
568570.0,567773.5,568368.0,567395.0,567065.5,568253.0,568589.5,567824.5,567313.5,566789.0,567238.5,568588.0,566998.0,568588.0,567238.5,566789.0,567313.5,567824.5,568589.5,568253.0,567065.5,567395.0,568368.0,567773.5
