1217369.0,1220231.0,1221525.5,1225238.5,1229081.0,1229328.0,1233131.5,1232624.0,1233984.0,1232407.5,1231967.0,1234668.5,1231068.5,1230835.0,1226344.0,1222167.0,1222911.5,1222769.5,1224195.0,1222769.5,1222911.5,1222167.0,1226344.0,1230835.0,1231068.5,1234668.5,1231967.0,1232407.5,1233984.0,1232624.0,1233131.5,1229328.0,1229081.0,1225238.5,1221525.5,1220231.0
1221327.0,1220126.0,1221891.5,1221857.0,1224325.0,1222228.5,1220898.0,1222718.0,1223106.0,1221588.5,1220482.5,1220759.5,1220510.5,1222616.5,1224144.5,1224322.5,1224008.5,1224610.0,1224463.0,1224610.0,1224008.5,1224322.5,1224144.5,1222616.5,1220510.5,1220759.5,1220482.5,1221588.5,1223106.0,1222718.0,1220898.0,1222228.5,1224325.0,1221857.0,1221891.5,1220126.0
1175845.0,1178766.5,1178554.5,1177757.0,1177288.0,1178650.5,1180257.0,1181458.0,1181460.0,1183023.5,1181990.5,1181932.5,1182726.0,1184198.0,1183597.5,1185998.0,1185888.0,1186024.0,1185364.0,1186024.0,1185888.0,1185998.0,1183597.5,1184198.0,1182726.0,1181932.5,1181990.5,1183023.5,1181460.0,1181458.0,1180257.0,1178650.5,1177288.0,1177757.0,1178554.5,1178766.5
1188534.0,1194562.5,1194842.5,1197856.5,1202684.0,1205144.5,1206030.0,1210157.5,1215605.5,1218493.0,1218352.5,1219907.0,1220134.0,1225282.0,1228510.0,1229415.0,1232466.5,1232770.0,1232176.0,1232770.0,1232466.5,1229415.0,1228510.0,1225282.0,1220134.0,1219907.0,1218352.5,1218493.0,1215605.5,1210157.5,1206030.0,1205144.5,1202684.0,1197856.5,1194842.5,1194562.5
1142028.0,1143426.5,1146953.0,1148034.5,1147377.5,1147648.5,1149375.5,1150379.5,1148652.5,1148741.0,1148456.5,1148983.0,1147448.0,1145866.5,1146406.0,1146268.0,1146129.5,1146049.5,1146713.0,1146049.5,1146129.5,1146268.0,1146406.0,1145866.5,1147448.0,1148983.0,1148456.5,1148741.0,1148652.5,1150379.5,1149375.5,1147648.5,1147377.5,1148034.5,1146953.0,1143426.5
1172355.0,1171549.5,1172940.0,1173887.5,1175021.0,1175114.0,1173762.0,1174035.5,1176988.5,1177198.0,1176500.0,1174891.5,1174705.0,1175971.5,1176720.5,1174466.5,1175012.0,1174458.0,1176467.0,1174458.0,1175012.0,1174466.5,1176720.5,1175971.5,1174705.0,1174891.5,1176500.0,1177198.0,1176988.5,1174035.5,1173762.0,1175114.0,1175021.0,1173887.5,1172940.0,1171549.5
1167462.0,1167496.0,1170136.5,1173464.5,1177323.0,1178970.5,1181004.5,1184324.5,1186571.0,1189241.5,1186929.0,1186595.0,1184064.0,1185669.0,1181015.0,1179334.0,1175684.5,1173024.0,1171825.0,1173024.0,1175684.5,1179334.0,1181015.0,1185669.0,1184064.0,1186595.0,1186929.0,1189241.5,1186571.0,1184324.5,1181004.5,1178970.5,1177323.0,1173464.5,1170136.5,1167496.0
1109564.0,1110973.5,1113654.0,1115363.5,1113394.0,1111200.0,1114900.5,1113341.5,1116786.0,1114599.5,1114466.5,1114008.0,1111114.0,1111817.0,1114129.5,1114056.5,1113551.0,1111621.5,1110473.0,1111621.5,1113551.0,1114056.5,1114129.5,1111817.0,1111114.0,1114008.0,1114466.5,1114599.5,1116786.0,1113341.5,1114900.5,1111200.0,1113394.0,1115363.5,1113654.0,1110973.5
1158312.0,1160681.5,1161901.5,1162956.0,1162139.0,1163448.0,1165788.5,1167164.0,1169670.5,1170570.0,1173372.0,1173468.0,1175585.0,1176915.5,1178233.0,1179906.5,1180335.5,1181767.5,1178536.0,1181767.5,1180335.5,1179906.5,1178233.0,1176915.5,1175585.0,1173468.0,1173372.0,1170570.0,1169670.5,1167164.0,1165788.5,1163448.0,1162139.0,1162956.0,1161901.5,1160681.5
1218144.0,1220301.5,1218808.5,1219477.5,1221559.5,1222041.0,1222132.5,1224709.0,1226014.5,1227379.0,1228004.5,1228507.0,1226548.0,1225615.0,1223289.5,1223867.5,1223498.5,1222049.5,1223267.0,1222049.5,1223498.5,1223867.5,1223289.5,1225615.0,1226548.0,1228507.0,1228004.5,1227379.0,1226014.5,1224709.0,1222132.5,1222041.0,1221559.5,1219477.5,1218808.5,1220301.5
1083116.0,1083963.0,1085191.0,1085373.5,1086673.5,1087443.5,1087652.0,1087221.0,1088811.0,1089147.0,1090868.0,1088979.5,1089405.5,1088824.5,1087870.5,1089937.5,1088379.0,1089216.5,1085619.0,1089216.5,1088379.0,1089937.5,1087870.5,1088824.5,1089405.5,1088979.5,1090868.0,1089147.0,1088811.0,1087221.0,1087652.0,1087443.5,1086673.5,1085373.5,1085191.0,1083963.0
1190445.0,1189183.5,1193937.0,1195573.5,1198719.5,1201794.5,1203594.0,1205794.0,1208671.5,1210885.5,1210607.0,1211125.0,1209990.5,1209253.5,1209002.5,1208633.5,1210448.0,1207697.5,1211200.0,1207697.5,1210448.0,1208633.5,1209002.5,1209253.5,1209990.5,1211125.0,1210607.0,1210885.5,1208671.5,1205794.0,1203594.0,1201794.5,1198719.5,1195573.5,1193937.0,1189183.5
1148935.0,1148800.5,1145300.5,1147015.0,1147762.0,1146280.5,1148059.0,1145860.5,1145457.0,1146447.0,1147041.0,1146813.5,1147029.5,1145286.0,1147437.0,1145893.0,1148238.0,1146762.5,1146842.0,1146762.5,1148238.0,1145893.0,1147437.0,1145286.0,1147029.5,1146813.5,1147041.0,1146447.0,1145457.0,1145860.5,1148059.0,1146280.5,1147762.0,1147015.0,1145300.5,1148800.5
1193884.0,1195061.0,1197011.0,1198431.0,1199608.5,1199226.0,1198937.0,1199608.0,1201128.5,1201155.5,1200548.0,1199719.0,1198484.5,1199956.0,1200283.5,1200846.0,1202141.0,1202500.5,1203618.0,1202500.5,1202141.0,1200846.0,1200283.5,1199956.0,1198484.5,1199719.0,1200548.0,1201155.5,1201128.5,1199608.0,1198937.0,1199226.0,1199608.5,1198431.0,1197011.0,1195061.0
1185002.0,1185836.0,1185541.5,1187318.5,1186796.0,1188118.0,1186895.5,1188356.5,1188675.0,1189158.0,1190686.0,1189584.5,1189082.0,1190633.0,1192126.0,1192214.0,1188805.0,1191851.0,1190063.0,1191851.0,1188805.0,1192214.0,1192126.0,1190633.0,1189082.0,1189584.5,1190686.0,1189158.0,1188675.0,1188356.5,1186895.5,1188118.0,1186796.0,1187318.5,1185541.5,1185836.0
1130661.0,1132507.5,1133364.5,1133186.5,1133067.5,1136042.0,1135476.5,1136071.5,1138188.0,1135388.0,1135466.0,1131737.0,1134334.0,1136838.5,1132992.5,1131050.0,1132507.5,1131185.0,1132334.0,1131185.0,1132507.5,1131050.0,1132992.5,1136838.5,1134334.0,1131737.0,1135466.0,1135388.0,1138188.0,1136071.5,1135476.5,1136042.0,1133067.5,1133186.5,1133364.5,1132507.5
1185872.0,1191758.5,1196870.5,1194962.5,1192143.0,1194174.0,1197415.5,1196152.5,1194494.0,1194437.5,1195786.5,1197180.5,1194210.5,1192429.0,1193030.0,1191177.0,1186965.0,1188578.0,1188819.0,1188578.0,1186965.0,1191177.0,1193030.0,1192429.0,1194210.5,1197180.5,1195786.5,1194437.5,1194494.0,1196152.5,1197415.5,1194174.0,1192143.0,1194962.5,1196870.5,1191758.5
1193399.0,1195714.0,1195208.5,1194083.5,1193229.0,1193226.5,1197453.5,1200323.0,1197324.5,1196253.5,1194936.5,1192571.5,1194421.0,1195160.5,1195269.5,1197102.5,1198369.5,1199465.0,1200081.0,1199465.0,1198369.5,1197102.5,1195269.5,1195160.5,1194421.0,1192571.5,1194936.5,1196253.5,1197324.5,1200323.0,1197453.5,1193226.5,1193229.0,1194083.5,1195208.5,1195714.0
1181101.0,1183588.0,1184603.5,1185023.5,1188179.0,1186523.0,1187858.0,1189350.0,1188607.0,1190068.5,1190755.0,1190712.5,1191745.5,1191582.0,1192240.5,1192665.5,1193305.0,1195713.0,1194984.0,1195713.0,1193305.0,1192665.5,1192240.5,1191582.0,1191745.5,1190712.5,1190755.0,1190068.5,1188607.0,1189350.0,1187858.0,1186523.0,1188179.0,1185023.5,1184603.5,1183588.0
1148197.0,1149446.0,1151342.0,1152510.0,1152251.5,1154706.0,1156518.0,1158134.5,1158286.5,1158782.0,1160029.5,1161914.5,1159092.0,1162816.0,1159513.5,1162852.5,1159564.5,1161191.5,1159572.0,1161191.5,1159564.5,1162852.5,1159513.5,1162816.0,1159092.0,1161914.5,1160029.5,1158782.0,1158286.5,1158134.5,1156518.0,1154706.0,1152251.5,1152510.0,1151342.0,1149446.0
1190229.0,1193332.5,1195640.0,1201239.5,1198386.0,1200295.0,1198192.0,1199446.0,1196909.5,1192240.5,1196802.0,1197328.0,1202907.5,1203007.0,1204816.0,1204257.5,1203841.5,1201081.5,1199711.0,1201081.5,1203841.5,1204257.5,1204816.0,1203007.0,1202907.5,1197328.0,1196802.0,1192240.5,1196909.5,1199446.0,1198192.0,1200295.0,1198386.0,1201239.5,1195640.0,1193332.5
1123617.0,1126445.5,1128212.5,1128768.0,1128900.5,1128840.0,1128824.5,1130247.0,1130228.5,1131581.5,1129759.5,1130369.0,1130699.0,1130934.5,1128607.5,1129528.0,1129997.0,1127049.5,1127433.0,1127049.5,1129997.0,1129528.0,1128607.5,1130934.5,1130699.0,1130369.0,1129759.5,1131581.5,1130228.5,1130247.0,1128824.5,1128840.0,1128900.5,1128768.0,1128212.5,1126445.5
1154679.0,1156530.5,1159233.0,1162170.5,1161993.0,1163884.5,1162420.5,1164680.5,1166094.5,1166949.0,1169476.5,1174613.5,1175139.0,1174846.0,1175923.5,1178972.5,1181508.0,1179111.5,1178152.0,1179111.5,1181508.0,1178972.5,1175923.5,1174846.0,1175139.0,1174613.5,1169476.5,1166949.0,1166094.5,1164680.5,1162420.5,1163884.5,1161993.0,1162170.5,1159233.0,1156530.5
1180336.0,1181534.0,1184744.5,1187499.0,1188224.0,1189445.0,1189039.0,1189646.5,1189707.5,1190825.0,1192007.0,1192518.0,1194311.5,1194118.5,1192245.5,1189673.5,1191386.5,1192655.5,1192141.0,1192655.5,1191386.5,1189673.5,1192245.5,1194118.5,1194311.5,1192518.0,1192007.0,1190825.0,1189707.5,1189646.5,1189039.0,1189445.0,1188224.0,1187499.0,1184744.5,1181534.0
1164062.0,1164409.5,1167297.0,1169726.0,1171593.0,1171333.0,1175501.5,1174130.5,1174098.0,1177060.5,1177837.5,1181884.5,1183399.0,1185040.5,1183878.0,1185575.5,1184385.0,1182598.0,1185440.0,1182598.0,1184385.0,1185575.5,1183878.0,1185040.5,1183399.0,1181884.5,1177837.5,1177060.5,1174098.0,1174130.5,1175501.5,1171333.0,1171593.0,1169726.0,1167297.0,1164409.5
1150705.0,1153047.0,1152839.0,1152002.0,1153583.0,1152716.5,1153194.5,1155585.0,1155318.0,1155354.0,1154211.0,1152484.5,1156710.5,1159589.5,1157873.0,1158126.0,1159230.0,1160681.0,1162830.0,1160681.0,1159230.0,1158126.0,1157873.0,1159589.5,1156710.5,1152484.5,1154211.0,1155354.0,1155318.0,1155585.0,1153194.5,1152716.5,1153583.0,1152002.0,1152839.0,1153047.0
1179752.0,1180203.5,1182905.5,1182185.5,1181454.0,1181330.5,1179327.0,1179768.5,1181061.5,1181002.0,1186095.5,1185087.0,1182473.0,1182332.0,1182093.0,1181261.0,1180051.0,1179526.0,1180833.0,1179526.0,1180051.0,1181261.0,1182093.0,1182332.0,1182473.0,1185087.0,1186095.5,1181002.0,1181061.5,1179768.5,1179327.0,1181330.5,1181454.0,1182185.5,1182905.5,1180203.5
1203740.0,1206403.0,1210470.5,1209977.5,1211308.0,1212182.5,1210387.0,1210417.5,1210212.0,1212068.5,1211225.0,1212853.5,1215865.5,1218452.0,1216868.0,1215716.5,1215243.5,1217386.5,1217726.0,1217386.5,1215243.5,1215716.5,1216868.0,1218452.0,1215865.5,1212853.5,1211225.0,1212068.5,1210212.0,1210417.5,1210387.0,1212182.5,1211308.0,1209977.5,1210470.5,1206403.0
1138662.0,1141679.0,1144815.5,1149578.5,1149078.5,1150791.5,1151204.0,1154415.5,1155466.0,1156536.5,1155428.0,1153930.5,1151008.0,1150510.5,1146521.5,1144114.5,1142724.5,1145787.0,1143019.0,1145787.0,1142724.5,1144114.5,1146521.5,1150510.5,1151008.0,1153930.5,1155428.0,1156536.5,1155466.0,1154415.5,1151204.0,1150791.5,1149078.5,1149578.5,1144815.5,1141679.0
1205421.0,1206058.5,1206895.5,1207470.0,1209330.5,1209644.5,1210188.0,1212407.0,1215279.0,1215970.5,1216068.0,1215540.0,1218713.0,1218319.5,1215377.0,1214678.0,1214082.0,1212601.0,1212423.0,1212601.0,1214082.0,1214678.0,1215377.0,1218319.5,1218713.0,1215540.0,1216068.0,1215970.5,1215279.0,1212407.0,1210188.0,1209644.5,1209330.5,1207470.0,1206895.5,1206058.5
1146195.0,1149995.0,1151124.5,1155369.0,1154339.5,1159636.5,1160276.5,1164069.0,1165966.0,1168666.0,1170543.0,1169963.5,1169063.0,1168855.0,1169052.5,1166957.5,1168874.5,1166606.5,1166914.0,1166606.5,1168874.5,1166957.5,1169052.5,1168855.0,1169063.0,1169963.5,1170543.0,1168666.0,1165966.0,1164069.0,1160276.5,1159636.5,1154339.5,1155369.0,1151124.5,1149995.0
1164656.0,1168791.5,1171937.5,1170358.0,1172908.0,1172818.5,1173820.5,1173956.0,1175713.0,1174670.0,1175805.0,1175970.0,1174672.5,1175657.5,1176921.5,1178850.5,1177305.0,1178840.5,1179265.0,1178840.5,1177305.0,1178850.5,1176921.5,1175657.5,1174672.5,1175970.0,1175805.0,1174670.0,1175713.0,1173956.0,1173820.5,1172818.5,1172908.0,1170358.0,1171937.5,1168791.5
1231529.0,1227738.0,1229587.5,1229994.5,1231959.0,1233255.5,1235671.0,1235876.5,1240059.0,1242665.5,1245801.5,1245694.0,1248726.5,1251259.0,1253109.5,1255087.0,1257061.0,1255801.0,1259623.0,1255801.0,1257061.0,1255087.0,1253109.5,1251259.0,1248726.5,1245694.0,1245801.5,1242665.5,1240059.0,1235876.5,1235671.0,1233255.5,1231959.0,1229994.5,1229587.5,1227738.0
1184773.0,1185993.0,1186619.0,1187685.5,1189694.0,1191650.0,1194202.0,1194535.0,1195861.0,1197318.0,1197276.0,1200425.5,1202278.0,1203086.5,1204438.5,1204235.5,1203404.0,1207129.5,1205585.0,1207129.5,1203404.0,1204235.5,1204438.5,1203086.5,1202278.0,1200425.5,1197276.0,1197318.0,1195861.0,1194535.0,1194202.0,1191650.0,1189694.0,1187685.5,1186619.0,1185993.0
1166398.0,1166350.5,1168836.5,1168170.0,1169104.0,1168920.5,1169878.0,1169848.0,1168764.5,1167547.0,1166849.5,1170229.5,1168861.5,1170564.5,1170028.0,1171364.5,1170225.5,1170195.0,1168618.0,1170195.0,1170225.5,1171364.5,1170028.0,1170564.5,1168861.5,1170229.5,1166849.5,1167547.0,1168764.5,1169848.0,1169878.0,1168920.5,1169104.0,1168170.0,1168836.5,1166350.5
1109214.0,1108961.5,1108871.0,1107299.0,1109767.0,1110274.0,1111752.0,1110580.5,1110061.0,1111608.5,1114620.0,1114294.0,1115509.5,1115850.5,1114044.5,1112771.5,1117097.0,1114979.5,1113880.0,1114979.5,1117097.0,1112771.5,1114044.5,1115850.5,1115509.5,1114294.0,1114620.0,1111608.5,1110061.0,1110580.5,1111752.0,1110274.0,1109767.0,1107299.0,1108871.0,1108961.5
1182302.0,1183466.5,1186063.5,1187853.5,1190310.5,1192691.5,1191685.5,1193310.5,1194829.5,1195511.5,1193809.0,1194179.5,1193131.5,1193107.0,1192175.5,1191371.5,1195090.0,1197755.5,1196638.0,1197755.5,1195090.0,1191371.5,1192175.5,1193107.0,1193131.5,1194179.5,1193809.0,1195511.5,1194829.5,1193310.5,1191685.5,1192691.5,1190310.5,1187853.5,1186063.5,1183466.5
1148502.0,1151306.5,1150606.0,1152935.0,1150149.5,1154502.5,1154000.0,1154526.5,1155344.5,1157268.5,1161584.5,1158778.0,1160116.0,1161078.5,1163715.5,1162721.0,1164057.5,1164394.5,1165001.0,1164394.5,1164057.5,1162721.0,1163715.5,1161078.5,1160116.0,1158778.0,1161584.5,1157268.5,1155344.5,1154526.5,1154000.0,1154502.5,1150149.5,1152935.0,1150606.0,1151306.5
1162580.0,1163609.0,1165070.5,1167609.5,1168454.5,1165036.5,1168206.0,1170078.0,1172786.5,1167745.5,1167496.0,1166394.5,1171297.0,1169957.5,1171842.5,1169269.0,1169454.5,1171212.5,1171101.0,1171212.5,1169454.5,1169269.0,1171842.5,1169957.5,1171297.0,1166394.5,1167496.0,1167745.5,1172786.5,1170078.0,1168206.0,1165036.5,1168454.5,1167609.5,1165070.5,1163609.0
1160742.0,1164075.0,1166626.5,1166634.5,1171087.5,1174001.5,1173449.0,1171773.5,1174044.0,1174952.5,1176609.5,1172222.0,1173556.5,1170392.5,1168360.5,1166714.0,1169279.0,1169386.0,1166224.0,1169386.0,1169279.0,1166714.0,1168360.5,1170392.5,1173556.5,1172222.0,1176609.5,1174952.5,1174044.0,1171773.5,1173449.0,1174001.5,1171087.5,1166634.5,1166626.5,1164075.0
1115674.0,1117853.0,1120071.5,1124756.5,1125327.0,1127679.0,1126265.5,1126377.5,1124693.0,1122839.5,1126573.0,1127184.5,1130350.5,1133321.0,1131831.5,1127102.0,1127184.0,1122527.0,1124918.0,1122527.0,1127184.0,1127102.0,1131831.5,1133321.0,1130350.5,1127184.5,1126573.0,1122839.5,1124693.0,1126377.5,1126265.5,1127679.0,1125327.0,1124756.5,1120071.5,1117853.0
1173690.0,1175835.0,1176206.5,1179339.0,1179136.0,1179997.5,1183131.0,1181338.0,1180143.0,1182112.5,1178877.0,1178293.5,1179517.5,1178846.0,1178694.0,1184328.0,1184787.5,1183265.5,1186543.0,1183265.5,1184787.5,1184328.0,1178694.0,1178846.0,1179517.5,1178293.5,1178877.0,1182112.5,1180143.0,1181338.0,1183131.0,1179997.5,1179136.0,1179339.0,1176206.5,1175835.0
1164553.0,1165254.0,1165398.0,1167220.0,1167558.0,1167039.5,1169155.5,1169398.0,1166556.5,1168645.5,1169923.0,1169653.0,1172027.0,1171647.5,1170998.0,1173202.0,1171915.0,1171972.5,1171709.0,1171972.5,1171915.0,1173202.0,1170998.0,1171647.5,1172027.0,1169653.0,1169923.0,1168645.5,1166556.5,1169398.0,1169155.5,1167039.5,1167558.0,1167220.0,1165398.0,1165254.0
1227169.0,1225720.5,1227350.5,1227080.5,1229269.0,1228589.5,1227933.5,1230466.0,1233943.5,1235951.0,1237904.0,1237576.5,1239000.0,1242205.0,1243316.5,1241216.0,1241602.0,1243490.5,1243062.0,1243490.5,1241602.0,1241216.0,1243316.5,1242205.0,1239000.0,1237576.5,1237904.0,1235951.0,1233943.5,1230466.0,1227933.5,1228589.5,1229269.0,1227080.5,1227350.5,1225720.5
1207612.0,1210466.0,1211879.0,1211780.5,1214989.5,1217523.0,1219760.0,1222507.0,1226911.5,1229992.0,1231081.0,1232409.5,1234320.5,1234870.0,1232688.0,1233114.0,1233357.5,1233264.0,1233246.0,1233264.0,1233357.5,1233114.0,1232688.0,1234870.0,1234320.5,1232409.5,1231081.0,1229992.0,1226911.5,1222507.0,1219760.0,1217523.0,1214989.5,1211780.5,1211879.0,1210466.0
1150663.0,1153182.5,1152476.0,1148972.5,1153090.5,1153956.5,1153947.0,1154593.0,1155233.5,1154832.0,1156601.5,1153592.5,1156084.5,1154661.5,1153509.0,1151399.5,1152744.5,1151127.0,1152626.0,1151127.0,1152744.5,1151399.5,1153509.0,1154661.5,1156084.5,1153592.5,1156601.5,1154832.0,1155233.5,1154593.0,1153947.0,1153956.5,1153090.5,1148972.5,1152476.0,1153182.5
1163245.0,1164102.0,1166125.5,1167641.5,1168161.0,1171248.0,1172839.5,1173315.0,1175414.5,1178445.0,1176462.5,1177271.0,1180822.0,1182257.0,1181448.5,1183495.5,1184455.0,1183347.0,1183302.0,1183347.0,1184455.0,1183495.5,1181448.5,1182257.0,1180822.0,1177271.0,1176462.5,1178445.0,1175414.5,1173315.0,1172839.5,1171248.0,1168161.0,1167641.5,1166125.5,1164102.0
1132213.0,1133787.0,1134362.5,1135188.5,1139121.5,1135745.0,1135342.5,1133921.5,1137418.0,1138426.5,1143030.5,1143052.5,1142768.0,1141918.5,1141637.5,1143060.5,1143337.0,1143855.0,1149134.0,1143855.0,1143337.0,1143060.5,1141637.5,1141918.5,1142768.0,1143052.5,1143030.5,1138426.5,1137418.0,1133921.5,1135342.5,1135745.0,1139121.5,1135188.5,1134362.5,1133787.0
1188932.0,1188443.0,1191912.0,1192245.5,1193691.0,1190955.5,1192919.5,1196043.5,1194932.5,1199685.0,1201204.0,1200741.0,1202003.0,1205418.5,1209799.0,1209579.5,1209351.5,1208857.0,1211120.0,1208857.0,1209351.5,1209579.5,1209799.0,1205418.5,1202003.0,1200741.0,1201204.0,1199685.0,1194932.5,1196043.5,1192919.5,1190955.5,1193691.0,1192245.5,1191912.0,1188443.0
1137034.0,1137966.5,1137349.0,1139865.0,1141934.5,1141613.5,1144409.0,1146020.5,1147248.5,1149981.5,1148999.5,1151311.5,1150565.5,1151492.5,1155502.5,1156655.0,1157419.0,1158900.0,1158227.0,1158900.0,1157419.0,1156655.0,1155502.5,1151492.5,1150565.5,1151311.5,1148999.5,1149981.5,1147248.5,1146020.5,1144409.0,1141613.5,1141934.5,1139865.0,1137349.0,1137966.5
