569880.0,570631.0,574072.0,573729.0,573891.5,577362.0,581052.5,583916.0,584672.5,585894.5,587959.0,590393.5,590237.0,590393.5,587959.0,585894.5,584672.5,583916.0,581052.5,577362.0,573891.5,573729.0,574072.0,570631.0
521990.0,527224.0,526579.5,527693.0,530725.0,527734.0,528899.5,530244.0,527385.5,529504.0,528640.0,527786.0,532829.0,527786.0,528640.0,529504.0,527385.5,530244.0,528899.5,527734.0,530725.0,527693.0,526579.5,527224.0
547873.0,550147.0,551583.0,551308.5,552259.0,552606.5,550404.0,550003.0,550520.0,552071.5,552437.5,555519.0,555489.0,555519.0,552437.5,552071.5,550520.0,550003.0,550404.0,552606.5,552259.0,551308.5,551583.0,550147.0
569035.0,566924.5,568692.0,570166.5,567684.0,570099.0,571655.5,570664.0,572118.0,572957.0,572125.0,572675.0,571984.0,572675.0,572125.0,572957.0,572118.0,570664.0,571655.5,570099.0,567684.0,570166.5,568692.0,566924.5
552601.0,552563.0,554356.0,553534.5,553488.0,556056.0,557441.0,557495.0,559519.0,559900.5,560229.0,560075.5,560704.0,560075.5,560229.0,559900.5,559519.0,557495.0,557441.0,556056.0,553488.0,553534.5,554356.0,552563.0
532797.0,535188.0,537467.0,539167.5,540428.5,539742.0,536683.0,537577.5,537854.5,537341.5,538119.0,538653.5,538447.0,538653.5,538119.0,537341.5,537854.5,537577.5,536683.0,539742.0,540428.5,539167.5,537467.0,535188.0
568017.0,570256.0,571081.5,573827.5,572966.5,575223.5,574144.5,572847.0,572717.0,572369.5,574002.0,574743.5,574650.0,574743.5,574002.0,572369.5,572717.0,572847.0,574144.5,575223.5,572966.5,573827.5,571081.5,570256.0
546867.0,547048.5,548774.0,550807.0,552198.0,552628.5,553394.5,554251.0,555995.5,557965.0,559232.5,559872.0,559904.0,559872.0,559232.5,557965.0,555995.5,554251.0,553394.5,552628.5,552198.0,550807.0,548774.0,547048.5
553195.0,555111.0,558347.0,560194.5,562714.5,564278.0,566260.5,566148.5,567558.0,565963.5,565904.5,564512.5,563452.0,564512.5,565904.5,565963.5,567558.0,566148.5,566260.5,564278.0,562714.5,560194.5,558347.0,555111.0
502794.0,505209.0,506350.0,508716.5,509111.5,510713.5,510496.5,510421.5,509317.5,510394.5,510810.0,511701.0,511103.0,511701.0,510810.0,510394.5,509317.5,510421.5,510496.5,510713.5,509111.5,508716.5,506350.0,505209.0
