202976.0,204168.5,204412.5,204812.0,205770.5,205506.0,205182.0,205446.5,206124.0,205446.5,205182.0,205506.0,205770.5,204812.0,204412.5,204168.5
217733.0,218617.5,219360.0,220139.0,220623.5,221195.0,222298.0,221541.0,221673.0,221541.0,222298.0,221195.0,220623.5,220139.0,219360.0,218617.5
198554.0,199254.5,199884.5,199568.0,199075.0,198347.0,198206.0,199793.5,199565.0,199793.5,198206.0,198347.0,199075.0,199568.0,199884.5,199254.5
204263.0,205512.0,206616.5,206642.5,207661.5,207383.0,206178.5,205723.0,205717.0,205723.0,206178.5,207383.0,207661.5,206642.5,206616.5,205512.0
201810.0,202864.0,203747.0,203491.0,203726.0,204906.0,204396.5,204752.0,204629.0,204752.0,204396.5,204906.0,203726.0,203491.0,203747.0,202864.0
196699.0,196839.0,197598.5,197765.0,197758.5,198195.5,198506.5,198337.0,198095.0,198337.0,198506.5,198195.5,197758.5,197765.0,197598.5,196839.0
216700.0,218912.5,220839.0,222053.0,223956.0,225997.0,226016.5,225552.5,225843.0,225552.5,226016.5,225997.0,223956.0,222053.0,220839.0,218912.5
216754.0,219474.0,223385.5,227387.5,229188.5,228708.0,227401.5,224128.5,223137.0,224128.5,227401.5,228708.0,229188.5,227387.5,223385.5,219474.0
191928.0,193824.5,192827.5,193208.5,193467.0,192872.5,193637.0,193228.5,194021.0,193228.5,193637.0,192872.5,193467.0,193208.5,192827.5,193824.5
186380.0,187139.0,189159.5,190745.5,192867.0,195223.5,196280.0,197609.0,198005.0,197609.0,196280.0,195223.5,192867.0,190745.5,189159.5,187139.0
192965.0,194626.0,195339.0,196222.0,195140.0,194559.5,194642.5,196005.0,197023.0,196005.0,194642.5,194559.5,195140.0,196222.0,195339.0,194626.0
185848.0,186021.0,186190.0,187509.5,187409.0,186570.5,186988.5,187220.0,186299.0,187220.0,186988.5,186570.5,187409.0,187509.5,186190.0,186021.0
185995.0,187410.5,188030.0,187742.5,188525.5,188459.0,187985.5,187668.0,187723.0,187668.0,187985.5,188459.0,188525.5,187742.5,188030.0,187410.5
191915.0,193524.5,194440.0,194791.5,194719.5,194419.5,194772.5,194903.5,195119.0,194903.5,194772.5,194419.5,194719.5,194791.5,194440.0,193524.5
196197.0,198992.0,200605.0,205980.0,211282.5,216269.5,222440.5,222696.5,227183.0,222696.5,222440.5,216269.5,211282.5,205980.0,200605.0,198992.0
