204935.0,205602.0,207727.0,207761.5,209503.0,210402.0,211434.0,212859.5,213597.0,212859.5,211434.0,210402.0,209503.0,207761.5,207727.0,205602.0
212758.0,213270.0,215320.5,216307.0,215607.5,213418.0,214354.5,215083.0,214753.0,215083.0,214354.5,213418.0,215607.5,216307.0,215320.5,213270.0
184194.0,185601.0,186905.5,186476.0,187252.0,188691.0,189430.5,189897.0,189108.0,189897.0,189430.5,188691.0,187252.0,186476.0,186905.5,185601.0
188845.0,191438.0,195773.0,199500.5,203877.5,209552.5,214495.5,217416.0,217889.0,217416.0,214495.5,209552.5,203877.5,199500.5,195773.0,191438.0
200888.0,201671.5,203177.0,204624.0,206739.0,207255.0,208634.0,208420.5,209206.0,208420.5,208634.0,207255.0,206739.0,204624.0,203177.0,201671.5
198635.0,200818.0,203273.5,203079.0,202651.5,201520.5,201778.5,201860.0,202029.0,201860.0,201778.5,201520.5,202651.5,203079.0,203273.5,200818.0
202052.0,203580.5,204615.5,205959.0,205806.0,205830.0,205463.5,206157.5,206052.0,206157.5,205463.5,205830.0,205806.0,205959.0,204615.5,203580.5
198711.0,200231.5,202340.5,203428.0,203822.5,202443.5,201821.0,201906.5,201064.0,201906.5,201821.0,202443.5,203822.5,203428.0,202340.5,200231.5
196944.0,197325.0,198572.5,199769.0,201625.5,203471.5,203847.5,205063.5,205911.0,205063.5,203847.5,203471.5,201625.5,199769.0,198572.5,197325.0
199670.0,200413.5,200590.0,201772.0,202393.5,201842.5,201450.0,201094.0,200631.0,201094.0,201450.0,201842.5,202393.5,201772.0,200590.0,200413.5
196317.0,197942.0,198869.0,198513.0,198540.5,198891.5,199508.5,199334.5,199101.0,199334.5,199508.5,198891.5,198540.5,198513.0,198869.0,197942.0
210638.0,213049.5,216273.0,219478.5,223704.0,226854.0,227854.0,228331.0,228770.0,228331.0,227854.0,226854.0,223704.0,219478.5,216273.0,213049.5
216431.0,215752.5,216829.5,217291.5,218800.5,219827.5,219684.5,220312.5,219388.0,220312.5,219684.5,219827.5,218800.5,217291.5,216829.5,215752.5
222189.0,223311.5,223650.5,224310.0,224213.5,225303.0,225385.5,225592.5,225534.0,225592.5,225385.5,225303.0,224213.5,224310.0,223650.5,223311.5
206384.0,208758.5,210071.5,208920.0,208536.5,209734.0,209659.5,208805.5,208185.0,208805.5,209659.5,209734.0,208536.5,208920.0,210071.5,208758.5
201169.0,202400.0,203450.5,204982.5,205785.5,205829.5,204826.0,202514.5,201814.0,202514.5,204826.0,205829.5,205785.5,204982.5,203450.5,202400.0
192907.0,193973.0,194586.5,194064.0,194844.0,195348.5,195615.5,196381.0,196398.0,196381.0,195615.5,195348.5,194844.0,194064.0,194586.5,193973.0
237450.0,239182.0,240475.0,240752.0,240519.5,241222.5,242129.5,242144.0,243243.0,242144.0,242129.5,241222.5,240519.5,240752.0,240475.0,239182.0
204063.0,205124.5,207175.0,207023.0,207085.0,207017.5,208400.5,208549.5,210435.0,208549.5,208400.5,207017.5,207085.0,207023.0,207175.0,205124.5
217822.0,219402.0,220281.0,222595.0,225182.0,226961.0,228297.0,229403.0,229862.0,229403.0,228297.0,226961.0,225182.0,222595.0,220281.0,219402.0
198280.0,200536.5,201783.0,202996.5,204558.5,205771.5,207113.5,209060.0,211275.0,209060.0,207113.5,205771.5,204558.5,202996.5,201783.0,200536.5
206386.0,208865.5,210982.0,209935.5,211079.5,212634.5,211170.5,210515.0,211369.0,210515.0,211170.5,212634.5,211079.5,209935.5,210982.0,208865.5
198387.0,200882.5,202725.5,202820.5,202770.0,205448.0,206716.5,206949.0,206013.0,206949.0,206716.5,205448.0,202770.0,202820.5,202725.5,200882.5
187205.0,189962.5,191338.0,191675.0,191457.5,190582.0,190157.0,192514.5,193462.0,192514.5,190157.0,190582.0,191457.5,191675.0,191338.0,189962.5
221440.0,223649.5,226640.5,228426.0,227903.0,228850.5,231674.5,233625.5,235101.0,233625.5,231674.5,228850.5,227903.0,228426.0,226640.5,223649.5
207027.0,209555.5,210224.5,210945.5,213020.5,213008.5,211888.5,212716.5,212026.0,212716.5,211888.5,213008.5,213020.5,210945.5,210224.5,209555.5
201363.0,204912.5,205391.0,206514.0,205832.0,206469.0,207940.0,207089.0,207384.0,207089.0,207940.0,206469.0,205832.0,206514.0,205391.0,204912.5
194627.0,196223.5,197607.5,198933.5,196954.5,196544.0,195823.0,198764.5,199228.0,198764.5,195823.0,196544.0,196954.5,198933.5,197607.5,196223.5
193996.0,195278.5,198833.0,201111.0,202089.5,203142.0,204029.0,203785.0,204584.0,203785.0,204029.0,203142.0,202089.5,201111.0,198833.0,195278.5
208275.0,208695.5,208317.0,209014.5,210582.5,211654.0,212269.0,212407.0,211398.0,212407.0,212269.0,211654.0,210582.5,209014.5,208317.0,208695.5
205164.0,206418.0,206778.0,207165.0,207544.5,208001.5,206750.0,206919.5,207539.0,206919.5,206750.0,208001.5,207544.5,207165.0,206778.0,206418.0
194957.0,196275.0,196875.5,198165.5,198732.0,198577.0,198410.5,198987.5,198957.0,198987.5,198410.5,198577.0,198732.0,198165.5,196875.5,196275.0
198664.0,200393.0,202279.0,201538.0,203625.0,205144.5,205289.0,205959.0,206091.0,205959.0,205289.0,205144.5,203625.0,201538.0,202279.0,200393.0
195746.0,199546.5,198536.5,198317.0,199463.5,196907.5,198241.0,198998.0,198186.0,198998.0,198241.0,196907.5,199463.5,198317.0,198536.5,199546.5
207677.0,207463.5,207154.5,207270.0,207828.0,207997.5,209005.5,210063.0,209575.0,210063.0,209005.5,207997.5,207828.0,207270.0,207154.5,207463.5
196848.0,198578.0,199566.5,199675.0,200957.5,201263.5,200158.5,200217.5,201473.0,200217.5,200158.5,201263.5,200957.5,199675.0,199566.5,198578.0
200700.0,200918.5,201487.0,202014.0,201928.0,202981.0,202829.5,203076.0,203206.0,203076.0,202829.5,202981.0,201928.0,202014.0,201487.0,200918.5
218431.0,220612.5,221125.5,222113.5,222851.0,221977.5,221670.5,222330.5,221057.0,222330.5,221670.5,221977.5,222851.0,222113.5,221125.5,220612.5
195421.0,198331.5,198246.5,199230.5,200244.5,201311.5,203014.5,202660.0,202689.0,202660.0,203014.5,201311.5,200244.5,199230.5,198246.5,198331.5
206726.0,208670.0,211280.5,211569.0,211424.0,211607.0,211722.0,211192.0,210671.0,211192.0,211722.0,211607.0,211424.0,211569.0,211280.5,208670.0
229688.0,231214.5,232594.5,233952.5,234053.5,234184.0,233704.5,232317.0,232895.0,232317.0,233704.5,234184.0,234053.5,233952.5,232594.5,231214.5
193343.0,195395.5,195675.5,194490.5,195563.5,196658.0,196026.5,196102.0,197562.0,196102.0,196026.5,196658.0,195563.5,194490.5,195675.5,195395.5
196886.0,196940.0,197684.0,198066.5,198279.0,198643.5,198269.0,198312.0,198118.0,198312.0,198269.0,198643.5,198279.0,198066.5,197684.0,196940.0
219393.0,220023.0,220145.5,220588.0,220755.0,220840.5,222550.5,221720.5,222177.0,221720.5,222550.5,220840.5,220755.0,220588.0,220145.5,220023.0
213465.0,214041.5,215183.0,215268.5,216775.0,217412.0,216945.5,216576.0,216684.0,216576.0,216945.5,217412.0,216775.0,215268.5,215183.0,214041.5
201312.0,202798.0,205671.0,208301.5,209125.5,208654.5,208884.0,209010.0,208711.0,209010.0,208884.0,208654.5,209125.5,208301.5,205671.0,202798.0
200059.0,201014.5,200717.0,200853.0,201396.0,201629.0,201841.0,201028.5,199547.0,201028.5,201841.0,201629.0,201396.0,200853.0,200717.0,201014.5
197327.0,198458.5,199869.5,199412.0,199947.5,198897.5,199037.5,199776.0,201028.0,199776.0,199037.5,198897.5,199947.5,199412.0,199869.5,198458.5
229704.0,231756.5,235501.0,236293.5,240277.0,243174.0,244370.0,246508.0,248744.0,246508.0,244370.0,243174.0,240277.0,236293.5,235501.0,231756.5
201310.0,202947.0,203387.0,203799.5,204036.0,204861.5,205233.5,205528.0,203771.0,205528.0,205233.5,204861.5,204036.0,203799.5,203387.0,202947.0
212436.0,213361.5,214165.0,214721.5,214355.0,213125.0,213449.5,215101.5,215092.0,215101.5,213449.5,213125.0,214355.0,214721.5,214165.0,213361.5
200900.0,202443.5,202748.0,203051.5,203346.0,204274.5,206620.0,205464.5,204040.0,205464.5,206620.0,204274.5,203346.0,203051.5,202748.0,202443.5
227761.0,228135.0,229218.5,229362.5,231975.5,234875.5,234909.0,235832.5,236848.0,235832.5,234909.0,234875.5,231975.5,229362.5,229218.5,228135.0
189024.0,191354.5,193403.0,195040.0,194101.0,193494.0,192691.0,191573.5,191374.0,191573.5,192691.0,193494.0,194101.0,195040.0,193403.0,191354.5
199074.0,201032.0,202795.0,204042.0,205831.5,207459.0,208184.5,210479.0,212096.0,210479.0,208184.5,207459.0,205831.5,204042.0,202795.0,201032.0
211391.0,213452.5,214317.0,214563.0,213802.5,214088.0,214949.0,213599.5,213710.0,213599.5,214949.0,214088.0,213802.5,214563.0,214317.0,213452.5
225071.0,225344.5,227648.5,229736.0,230380.0,231392.0,230179.5,228955.0,228418.0,228955.0,230179.5,231392.0,230380.0,229736.0,227648.5,225344.5
202140.0,204610.5,206867.5,208201.0,209090.5,209779.5,211329.5,212983.0,212761.0,212983.0,211329.5,209779.5,209090.5,208201.0,206867.5,204610.5
199192.0,200226.0,201260.5,200415.5,201647.0,200579.5,200965.0,201191.0,200965.0,201191.0,200965.0,200579.5,201647.0,200415.5,201260.5,200226.0
