536215.0,537130.0,540004.0,539344.5,539628.0,540842.0,542305.5,542758.5,543224.0,542677.0,541906.0,543286.5,543885.0,543286.5,541906.0,542677.0,543224.0,542758.5,542305.5,540842.0,539628.0,539344.5,540004.0,537130.0
574042.0,576447.0,578152.0,579508.5,583695.0,585566.5,587281.0,589812.5,591331.0,593628.5,594457.0,595504.0,595648.0,595504.0,594457.0,593628.5,591331.0,589812.5,587281.0,585566.5,583695.0,579508.5,578152.0,576447.0
528989.0,530330.0,532066.0,531402.5,532504.5,532778.5,531838.0,533327.5,532935.0,533574.0,533666.0,533349.5,534764.0,533349.5,533666.0,533574.0,532935.0,533327.5,531838.0,532778.5,532504.5,531402.5,532066.0,530330.0
566447.0,568705.0,571897.5,573789.0,574831.5,573870.0,571921.0,573084.0,575119.0,575776.0,578354.5,578373.0,579312.0,578373.0,578354.5,575776.0,575119.0,573084.0,571921.0,573870.0,574831.5,573789.0,571897.5,568705.0
562938.0,565332.5,568982.0,567717.0,565610.5,566054.0,567144.0,567924.0,567189.0,565161.5,565476.0,564617.0,563511.0,564617.0,565476.0,565161.5,567189.0,567924.0,567144.0,566054.0,565610.5,567717.0,568982.0,565332.5
553565.0,553804.0,554606.0,557548.5,558869.5,558809.0,559274.0,559654.5,559060.0,556559.0,556894.5,556712.5,556702.0,556712.5,556894.5,556559.0,559060.0,559654.5,559274.0,558809.0,558869.5,557548.5,554606.0,553804.0
591724.0,593231.5,595337.5,596823.0,594231.5,594381.5,595026.0,598511.0,597845.0,598193.5,595248.5,597321.5,596555.0,597321.5,595248.5,598193.5,597845.0,598511.0,595026.0,594381.5,594231.5,596823.0,595337.5,593231.5
556835.0,557120.5,559279.0,562928.0,562883.5,568652.0,571909.0,574127.0,577774.5,580670.5,582657.0,585506.0,584135.0,585506.0,582657.0,580670.5,577774.5,574127.0,571909.0,568652.0,562883.5,562928.0,559279.0,557120.5
580984.0,580655.0,583317.5,586005.5,587994.0,589876.5,590743.0,594529.0,598881.5,600198.0,600755.0,604869.0,604346.0,604869.0,600755.0,600198.0,598881.5,594529.0,590743.0,589876.5,587994.0,586005.5,583317.5,580655.0
541259.0,543529.0,544378.5,544702.5,546496.5,544750.0,543500.0,545351.5,546870.5,548401.0,546762.0,544412.0,543554.0,544412.0,546762.0,548401.0,546870.5,545351.5,543500.0,544750.0,546496.5,544702.5,544378.5,543529.0
585292.0,588705.5,590543.5,589698.5,591698.0,590765.5,592112.0,591407.5,588671.5,590927.5,593010.5,593959.5,595285.0,593959.5,593010.5,590927.5,588671.5,591407.5,592112.0,590765.5,591698.0,589698.5,590543.5,588705.5
572328.0,571347.5,573662.5,573679.0,574701.0,573587.5,573076.5,574095.5,573732.5,574517.5,574957.5,575533.0,575060.0,575533.0,574957.5,574517.5,573732.5,574095.5,573076.5,573587.5,574701.0,573679.0,573662.5,571347.5
527244.0,531010.0,532787.5,535575.5,538378.5,541256.5,543003.0,543797.0,545620.0,546699.5,549663.5,549231.5,550343.0,549231.5,549663.5,546699.5,545620.0,543797.0,543003.0,541256.5,538378.5,535575.5,532787.5,531010.0
574380.0,578364.0,576210.0,577119.5,577365.5,577139.5,580440.0,577774.0,581070.5,579963.0,580474.5,582095.0,580657.0,582095.0,580474.5,579963.0,581070.5,577774.0,580440.0,577139.5,577365.5,577119.5,576210.0,578364.0
536324.0,537710.0,537685.0,539060.0,538776.5,537883.0,538188.0,539228.0,541804.5,538593.5,537320.0,537949.0,539497.0,537949.0,537320.0,538593.5,541804.5,539228.0,538188.0,537883.0,538776.5,539060.0,537685.0,537710.0
580511.0,586008.0,585139.0,585858.5,587271.5,587126.0,587361.0,590383.5,592492.0,593361.5,593392.5,593022.5,593417.0,593022.5,593392.5,593361.5,592492.0,590383.5,587361.0,587126.0,587271.5,585858.5,585139.0,586008.0
584880.0,585238.0,587409.5,588280.0,587902.0,588227.0,588589.0,588229.0,588008.0,588601.5,589685.5,590598.5,591312.0,590598.5,589685.5,588601.5,588008.0,588229.0,588589.0,588227.0,587902.0,588280.0,587409.5,585238.0
552024.0,553404.0,555731.0,557244.5,558834.0,562197.5,565509.5,568301.0,570188.0,573098.5,576327.5,576268.5,575584.0,576268.5,576327.5,573098.5,570188.0,568301.0,565509.5,562197.5,558834.0,557244.5,555731.0,553404.0
526692.0,528051.5,531104.0,534105.5,535164.0,536234.5,537748.5,540303.5,542106.0,542405.5,542083.0,542193.5,542437.0,542193.5,542083.0,542405.5,542106.0,540303.5,537748.5,536234.5,535164.0,534105.5,531104.0,528051.5
581009.0,583138.0,585597.5,586457.0,584581.5,584909.0,585256.0,584152.5,585496.5,586297.5,587320.0,584899.0,584266.0,584899.0,587320.0,586297.5,585496.5,584152.5,585256.0,584909.0,584581.5,586457.0,585597.5,583138.0
546603.0,545842.5,547254.5,548489.5,549607.0,550089.0,550145.5,551252.5,551095.0,551941.0,552342.5,553198.5,553714.0,553198.5,552342.5,551941.0,551095.0,551252.5,550145.5,550089.0,549607.0,548489.5,547254.5,545842.5
588531.0,590140.5,590262.5,591595.0,595381.0,595279.5,598552.0,597397.5,597951.0,597978.5,596143.5,595339.0,594089.0,595339.0,596143.5,597978.5,597951.0,597397.5,598552.0,595279.5,595381.0,591595.0,590262.5,590140.5
518214.0,521970.0,524308.0,524734.0,526651.0,527372.5,529399.5,529041.5,530485.0,529829.0,528869.0,531986.5,531818.0,531986.5,528869.0,529829.0,530485.0,529041.5,529399.5,527372.5,526651.0,524734.0,524308.0,521970.0
553273.0,555787.0,559592.5,559262.0,557196.5,556228.0,556883.0,559633.0,560511.5,560811.5,559667.5,557533.0,558052.0,557533.0,559667.5,560811.5,560511.5,559633.0,556883.0,556228.0,557196.5,559262.0,559592.5,555787.0
551361.0,554363.5,555720.5,557256.5,558657.5,557922.0,560438.5,558648.5,560482.0,562021.5,562598.0,564202.0,561282.0,564202.0,562598.0,562021.5,560482.0,558648.5,560438.5,557922.0,558657.5,557256.5,555720.5,554363.5
570984.0,574729.0,575754.0,575977.0,576142.0,575604.0,575470.0,576123.0,576405.0,575780.5,576865.5,575399.5,575099.0,575399.5,576865.5,575780.5,576405.0,576123.0,575470.0,575604.0,576142.0,575977.0,575754.0,574729.0
560597.0,561693.5,564684.0,566515.0,567470.5,567851.0,566551.0,564360.0,563870.5,565487.0,566662.0,566666.5,563957.0,566666.5,566662.0,565487.0,563870.5,564360.0,566551.0,567851.0,567470.5,566515.0,564684.0,561693.5
