223103.0,224832.5,225948.0,227507.5,227690.0,227153.5,227642.5,229345.0,230373.0,229345.0,227642.5,227153.5,227690.0,227507.5,225948.0,224832.5
224530.0,226881.0,228441.5,230617.5,230379.0,229637.5,228881.0,228460.5,227164.0,228460.5,228881.0,229637.5,230379.0,230617.5,228441.5,226881.0
221235.0,221724.5,222693.0,222889.0,222258.5,222342.0,222120.5,222209.5,223227.0,222209.5,222120.5,222342.0,222258.5,222889.0,222693.0,221724.5
206673.0,209607.5,212141.5,214186.5,216224.5,215507.0,215113.0,212958.0,210951.0,212958.0,215113.0,215507.0,216224.5,214186.5,212141.5,209607.5
226441.0,228887.0,229833.5,229828.5,230534.5,233387.0,232790.0,232814.0,232816.0,232814.0,232790.0,233387.0,230534.5,229828.5,229833.5,228887.0
256185.0,256085.5,257214.5,257505.0,259654.5,258826.5,259536.0,259975.0,258737.0,259975.0,259536.0,258826.5,259654.5,257505.0,257214.5,256085.5
229703.0,231453.0,232545.0,233659.0,235831.0,236163.0,237973.0,239338.0,238835.0,239338.0,237973.0,236163.0,235831.0,233659.0,232545.0,231453.0
213982.0,214437.0,215165.5,216389.0,215390.0,216009.5,215616.5,214828.5,217084.0,214828.5,215616.5,216009.5,215390.0,216389.0,215165.5,214437.0
214782.0,215136.5,216414.0,217143.0,216844.0,216507.0,215727.5,215449.5,215431.0,215449.5,215727.5,216507.0,216844.0,217143.0,216414.0,215136.5
225052.0,229341.5,232463.5,237474.0,241045.5,241466.5,240908.5,239735.0,238755.0,239735.0,240908.5,241466.5,241045.5,237474.0,232463.5,229341.5
219896.0,220170.5,219630.0,219244.0,219919.5,220425.5,220286.0,219546.0,219695.0,219546.0,220286.0,220425.5,219919.5,219244.0,219630.0,220170.5
231344.0,231679.5,232193.5,231506.0,232215.0,233285.5,233499.0,233321.0,233059.0,233321.0,233499.0,233285.5,232215.0,231506.0,232193.5,231679.5
237948.0,241398.0,245923.5,249151.0,254318.0,257019.0,259531.0,259888.5,258900.0,259888.5,259531.0,257019.0,254318.0,249151.0,245923.5,241398.0
217359.0,219564.0,220355.0,221523.5,224368.5,224669.5,224432.0,226065.0,224754.0,226065.0,224432.0,224669.5,224368.5,221523.5,220355.0,219564.0
