207213.0,209609.5,210443.0,212782.5,210787.0,210860.5,208949.0,212107.5,211629.0,212107.5,208949.0,210860.5,210787.0,212782.5,210443.0,209609.5
211637.0,213161.5,215636.0,218028.0,219784.5,221090.0,221855.0,221716.5,221832.0,221716.5,221855.0,221090.0,219784.5,218028.0,215636.0,213161.5
208962.0,210917.0,212843.0,214964.5,215615.0,218176.5,219218.0,218269.5,218511.0,218269.5,219218.0,218176.5,215615.0,214964.5,212843.0,210917.0
213683.0,215595.0,217215.5,217187.5,217053.0,215967.5,215629.5,216164.0,216069.0,216164.0,215629.5,215967.5,217053.0,217187.5,217215.5,215595.0
207436.0,208697.5,208666.0,209213.5,210249.0,211184.5,212024.5,211594.5,212705.0,211594.5,212024.5,211184.5,210249.0,209213.5,208666.0,208697.5
201913.0,202885.5,203218.0,204125.5,204773.5,205338.5,205597.5,205122.0,206338.0,205122.0,205597.5,205338.5,204773.5,204125.5,203218.0,202885.5
218039.0,219616.0,221964.0,223871.0,226576.0,228885.0,232454.5,234252.0,235620.0,234252.0,232454.5,228885.0,226576.0,223871.0,221964.0,219616.0
213288.0,214141.5,215493.5,218067.0,219803.0,222480.0,224711.5,225539.5,225964.0,225539.5,224711.5,222480.0,219803.0,218067.0,215493.5,214141.5
205315.0,206220.5,207047.0,206587.5,206537.5,207581.5,207522.0,205917.5,205538.0,205917.5,207522.0,207581.5,206537.5,206587.5,207047.0,206220.5
200253.0,200371.0,202641.0,204753.5,205362.0,206335.5,207437.0,209148.0,208995.0,209148.0,207437.0,206335.5,205362.0,204753.5,202641.0,200371.0
197971.0,199099.5,200415.0,199736.0,200691.5,201435.0,202772.5,202880.5,202173.0,202880.5,202772.5,201435.0,200691.5,199736.0,200415.0,199099.5
204119.0,205349.5,205902.5,205602.5,205905.0,206228.5,206806.5,206325.5,206513.0,206325.5,206806.5,206228.5,205905.0,205602.5,205902.5,205349.5
196234.0,199997.0,204265.0,207660.0,211194.5,215927.0,217925.0,219288.0,219925.0,219288.0,217925.0,215927.0,211194.5,207660.0,204265.0,199997.0
194990.0,195613.5,196325.0,196258.5,197219.0,198291.5,198058.0,197806.5,198402.0,197806.5,198058.0,198291.5,197219.0,196258.5,196325.0,195613.5
226084.0,226913.5,227489.5,227451.0,226994.5,227817.5,228213.0,226829.5,227537.0,226829.5,228213.0,227817.5,226994.5,227451.0,227489.5,226913.5
192749.0,193985.0,197048.0,200319.0,203497.5,205438.0,206200.5,205567.0,204829.0,205567.0,206200.5,205438.0,203497.5,200319.0,197048.0,193985.0
197637.0,199208.0,200553.0,201267.0,204079.5,205217.5,206263.0,207181.0,208033.0,207181.0,206263.0,205217.5,204079.5,201267.0,200553.0,199208.0
