586642.0,588328.0,591924.0,595716.0,593639.0,594777.0,594143.5,594877.0,596377.0,598125.0,599567.0,599814.5,597574.0,599814.5,599567.0,598125.0,596377.0,594877.0,594143.5,594777.0,593639.0,595716.0,591924.0,588328.0
543955.0,547094.0,547453.5,548465.5,547240.5,550242.5,549795.5,549688.0,550230.0,549838.5,550598.0,549249.5,548646.0,549249.5,550598.0,549838.5,550230.0,549688.0,549795.5,550242.5,547240.5,548465.5,547453.5,547094.0
563430.0,564431.5,569966.5,574203.0,578527.5,580192.0,581102.0,580413.5,580042.0,577760.5,576697.0,577889.5,579456.0,577889.5,576697.0,577760.5,580042.0,580413.5,581102.0,580192.0,578527.5,574203.0,569966.5,564431.5
610028.0,608958.5,609448.5,608127.5,608755.0,609147.5,609269.5,609295.5,607639.5,607264.0,606486.0,607716.5,607180.0,607716.5,606486.0,607264.0,607639.5,609295.5,609269.5,609147.5,608755.0,608127.5,609448.5,608958.5
550404.0,550301.0,552821.0,553204.5,554880.5,555626.0,556711.0,555886.0,557576.0,558506.0,557557.5,557802.0,556595.0,557802.0,557557.5,558506.0,557576.0,555886.0,556711.0,555626.0,554880.5,553204.5,552821.0,550301.0
541515.0,542393.0,544637.0,544930.0,543350.5,544259.0,545198.0,543065.5,546983.0,547143.0,546288.5,546767.5,545271.0,546767.5,546288.5,547143.0,546983.0,543065.5,545198.0,544259.0,543350.5,544930.0,544637.0,542393.0
572472.0,574047.0,575497.0,578378.0,579971.0,582769.5,585171.5,586154.5,586423.0,587596.5,586516.0,587101.0,586006.0,587101.0,586516.0,587596.5,586423.0,586154.5,585171.5,582769.5,579971.0,578378.0,575497.0,574047.0
557732.0,558575.0,559377.5,559556.5,559770.0,560498.5,560430.0,561022.0,561221.5,560351.0,560739.0,560347.0,560252.0,560347.0,560739.0,560351.0,561221.5,561022.0,560430.0,560498.5,559770.0,559556.5,559377.5,558575.0
573371.0,576174.5,578518.5,580118.5,579772.5,578940.0,579668.0,581108.5,579943.0,577385.5,576765.0,575967.0,578131.0,575967.0,576765.0,577385.5,579943.0,581108.5,579668.0,578940.0,579772.5,580118.5,578518.5,576174.5
519821.0,521482.0,521446.5,522524.0,523836.5,523285.5,523279.5,523189.5,522359.5,523858.0,524956.0,525077.5,525556.0,525077.5,524956.0,523858.0,522359.5,523189.5,523279.5,523285.5,523836.5,522524.0,521446.5,521482.0
541866.0,542990.0,544239.0,544913.5,544818.0,544423.5,542851.5,543908.5,544874.0,544566.0,545489.5,542177.5,540008.0,542177.5,545489.5,544566.0,544874.0,543908.5,542851.5,544423.5,544818.0,544913.5,544239.0,542990.0
577382.0,580518.0,581556.5,584245.5,587945.0,590900.5,595194.0,599586.5,602617.5,603896.5,606065.0,606527.0,609508.0,606527.0,606065.0,603896.5,602617.5,599586.5,595194.0,590900.5,587945.0,584245.5,581556.5,580518.0
571571.0,573700.0,574649.5,576537.5,579823.5,582569.0,583821.0,586683.0,589232.0,589190.5,588573.5,590501.0,590576.0,590501.0,588573.5,589190.5,589232.0,586683.0,583821.0,582569.0,579823.5,576537.5,574649.5,573700.0
549189.0,550168.0,553193.5,555151.5,557630.5,558889.0,561367.5,561311.0,560866.5,561317.5,560138.0,559842.5,558306.0,559842.5,560138.0,561317.5,560866.5,561311.0,561367.5,558889.0,557630.5,555151.5,553193.5,550168.0
540856.0,544411.0,547706.5,551528.0,556100.5,557897.0,557236.5,554099.5,550957.0,551970.5,550375.5,550986.0,552720.0,550986.0,550375.5,551970.5,550957.0,554099.5,557236.5,557897.0,556100.5,551528.0,547706.5,544411.0
564878.0,564907.0,565166.0,568084.0,568255.0,567866.5,567573.5,566862.5,567732.0,568366.0,566972.5,567617.5,569421.0,567617.5,566972.5,568366.0,567732.0,566862.5,567573.5,567866.5,568255.0,568084.0,565166.0,564907.0
