575151.0,578051.5,576280.0,577210.5,580091.0,578864.0,578463.5,580812.0,580725.0,580299.0,582630.0,581639.0,583948.0,581639.0,582630.0,580299.0,580725.0,580812.0,578463.5,578864.0,580091.0,577210.5,576280.0,578051.5
564167.0,566021.5,568732.5,569170.0,569848.0,570765.5,573763.0,574234.5,576834.0,577402.0,578275.5,577295.0,577170.0,577295.0,578275.5,577402.0,576834.0,574234.5,573763.0,570765.5,569848.0,569170.0,568732.5,566021.5
576795.0,576632.0,578256.0,580043.5,580708.0,581619.0,583817.0,585124.5,586037.0,587925.5,588278.5,588584.0,589565.0,588584.0,588278.5,587925.5,586037.0,585124.5,583817.0,581619.0,580708.0,580043.5,578256.0,576632.0
536397.0,537413.5,538809.0,539544.0,539178.5,538884.0,538499.0,539676.0,541146.0,542596.5,541217.5,540983.5,540274.0,540983.5,541217.5,542596.5,541146.0,539676.0,538499.0,538884.0,539178.5,539544.0,538809.0,537413.5
541300.0,545031.5,547055.5,547756.0,551393.5,553314.0,553796.0,554441.0,557388.5,558026.5,554980.0,556011.0,554751.0,556011.0,554980.0,558026.5,557388.5,554441.0,553796.0,553314.0,551393.5,547756.0,547055.5,545031.5
544410.0,546220.5,548545.5,548260.5,547620.0,546862.5,548171.0,549910.5,548470.5,549190.0,547296.0,545768.0,546628.0,545768.0,547296.0,549190.0,548470.5,549910.5,548171.0,546862.5,547620.0,548260.5,548545.5,546220.5
533231.0,535307.0,536033.5,536409.0,538881.5,535992.5,537922.5,538824.5,539269.0,540851.0,540317.5,543021.0,539607.0,543021.0,540317.5,540851.0,539269.0,538824.5,537922.5,535992.5,538881.5,536409.0,536033.5,535307.0
562108.0,565211.0,566033.0,568523.0,569102.0,571709.0,572018.0,573151.5,575449.5,576506.5,576119.5,574159.5,575843.0,574159.5,576119.5,576506.5,575449.5,573151.5,572018.0,571709.0,569102.0,568523.0,566033.0,565211.0
571944.0,573015.5,575549.5,576933.0,576391.0,577788.5,580612.0,580945.0,580687.5,582693.0,584566.0,582818.5,581857.0,582818.5,584566.0,582693.0,580687.5,580945.0,580612.0,577788.5,576391.0,576933.0,575549.5,573015.5
582480.0,584789.5,590464.0,594324.5,596192.0,596506.0,597262.0,599906.0,601892.0,600606.5,599983.0,599967.5,599534.0,599967.5,599983.0,600606.5,601892.0,599906.0,597262.0,596506.0,596192.0,594324.5,590464.0,584789.5
542591.0,544180.5,545905.0,547648.0,549455.5,551747.0,553088.5,552351.0,550321.0,548802.5,546364.0,543524.0,543595.0,543524.0,546364.0,548802.5,550321.0,552351.0,553088.5,551747.0,549455.5,547648.0,545905.0,544180.5
545697.0,546698.5,547721.0,548303.0,550069.5,552935.5,554506.5,557483.5,559417.5,560487.5,563094.5,564322.0,563001.0,564322.0,563094.5,560487.5,559417.5,557483.5,554506.5,552935.5,550069.5,548303.0,547721.0,546698.5
