480241.0,481699.5,483483.5,486168.5,486028.0,486850.5,485923.5,486909.0,488067.0,489664.5,490656.0,492202.0,493599.0,492202.0,490656.0,489664.5,488067.0,486909.0,485923.5,486850.5,486028.0,486168.5,483483.5,481699.5
481592.0,482311.5,481673.5,481295.0,482330.0,482846.0,483903.5,484182.5,483665.0,483019.5,483362.5,482986.5,483681.0,482986.5,483362.5,483019.5,483665.0,484182.5,483903.5,482846.0,482330.0,481295.0,481673.5,482311.5
470212.0,471927.5,474025.5,473564.5,474459.5,474707.0,476037.5,474023.0,474148.0,475768.0,476612.5,475954.0,475750.0,475954.0,476612.5,475768.0,474148.0,474023.0,476037.5,474707.0,474459.5,473564.5,474025.5,471927.5
484349.0,485823.0,486996.0,487292.5,487573.5,487405.0,488217.0,487434.0,487183.5,485890.0,485035.5,483757.5,482304.0,483757.5,485035.5,485890.0,487183.5,487434.0,488217.0,487405.0,487573.5,487292.5,486996.0,485823.0
464480.0,464808.5,467037.0,467731.0,468924.5,469767.0,469777.5,470788.0,471524.0,472701.0,474378.5,475754.5,475481.0,475754.5,474378.5,472701.0,471524.0,470788.0,469777.5,469767.0,468924.5,467731.0,467037.0,464808.5
432192.0,434479.5,434746.5,433181.0,433793.5,432599.0,434616.5,436359.5,434332.0,434376.0,433710.0,436093.0,437459.0,436093.0,433710.0,434376.0,434332.0,436359.5,434616.5,432599.0,433793.5,433181.0,434746.5,434479.5
462305.0,464478.5,467364.5,467666.0,467675.0,467701.5,468922.0,470846.0,472761.5,473183.0,473036.5,473367.0,472924.0,473367.0,473036.5,473183.0,472761.5,470846.0,468922.0,467701.5,467675.0,467666.0,467364.5,464478.5
472127.0,474260.0,473375.5,474142.5,474142.5,476062.0,474210.5,473800.5,473435.0,474093.5,473018.0,473928.5,473934.0,473928.5,473018.0,474093.5,473435.0,473800.5,474210.5,476062.0,474142.5,474142.5,473375.5,474260.0
469674.0,469610.5,471413.5,473714.5,472768.5,476079.5,479286.0,480162.5,481954.0,483754.5,484865.5,485824.5,486219.0,485824.5,484865.5,483754.5,481954.0,480162.5,479286.0,476079.5,472768.5,473714.5,471413.5,469610.5
481061.0,482104.5,484965.5,483263.0,485673.0,485452.0,485744.0,486404.0,487728.0,489073.5,486181.0,487623.0,489476.0,487623.0,486181.0,489073.5,487728.0,486404.0,485744.0,485452.0,485673.0,483263.0,484965.5,482104.5
