227397.0,228692.5,231144.5,234756.5,239366.0,244408.0,248927.5,251328.0,252337.0,251328.0,248927.5,244408.0,239366.0,234756.5,231144.5,228692.5
242083.0,244829.0,246795.0,246898.0,247594.0,248364.5,248019.5,249367.5,249406.0,249367.5,248019.5,248364.5,247594.0,246898.0,246795.0,244829.0
234674.0,236552.0,239040.0,240712.0,242873.0,241064.0,241019.0,240117.5,239293.0,240117.5,241019.0,241064.0,242873.0,240712.0,239040.0,236552.0
247291.0,248994.5,250729.5,249984.0,249780.0,250185.0,251048.5,250856.5,250465.0,250856.5,251048.5,250185.0,249780.0,249984.0,250729.5,248994.5
226483.0,228222.5,231186.5,233029.5,234739.0,236694.5,238632.5,241826.5,243087.0,241826.5,238632.5,236694.5,234739.0,233029.5,231186.5,228222.5
226647.0,229428.0,232290.0,232745.0,232867.5,232898.5,233377.0,235234.5,237048.0,235234.5,233377.0,232898.5,232867.5,232745.0,232290.0,229428.0
235735.0,238193.5,241552.5,242819.5,244048.5,245251.5,244310.5,246450.5,247448.0,246450.5,244310.5,245251.5,244048.5,242819.5,241552.5,238193.5
241617.0,245398.0,250835.0,255853.0,257398.0,258634.5,260385.5,265002.0,265969.0,265002.0,260385.5,258634.5,257398.0,255853.0,250835.0,245398.0
229005.0,230808.5,231743.5,233644.0,235190.0,238783.0,238376.0,241504.0,240719.0,241504.0,238376.0,238783.0,235190.0,233644.0,231743.5,230808.5
230154.0,232699.0,235073.0,237805.0,240480.5,241785.0,242300.0,242775.5,239814.0,242775.5,242300.0,241785.0,240480.5,237805.0,235073.0,232699.0
224132.0,226428.5,228726.5,230149.5,230149.0,229143.5,228060.5,226293.5,225890.0,226293.5,228060.5,229143.5,230149.0,230149.5,228726.5,226428.5
243962.0,247577.0,249707.0,250629.5,251476.5,249985.0,249661.5,250719.5,249566.0,250719.5,249661.5,249985.0,251476.5,250629.5,249707.0,247577.0
236372.0,236414.5,237963.0,237886.5,238660.0,238632.5,238905.0,240949.5,239862.0,240949.5,238905.0,238632.5,238660.0,237886.5,237963.0,236414.5
254713.0,257031.0,255791.5,254772.5,257308.5,255839.5,256263.5,256869.0,254448.0,256869.0,256263.5,255839.5,257308.5,254772.5,255791.5,257031.0
237490.0,239090.0,238928.0,239625.0,240925.0,242274.0,243052.0,243923.0,244380.0,243923.0,243052.0,242274.0,240925.0,239625.0,238928.0,239090.0
249007.0,251549.0,253934.0,256017.5,257677.5,258138.0,257672.5,258361.5,260749.0,258361.5,257672.5,258138.0,257677.5,256017.5,253934.0,251549.0
200994.0,202986.5,203899.5,204178.5,204746.5,204572.5,204135.5,203323.5,203003.0,203323.5,204135.5,204572.5,204746.5,204178.5,203899.5,202986.5
242358.0,244102.5,247462.5,248560.5,247459.0,246318.5,246730.5,247512.5,247726.0,247512.5,246730.5,246318.5,247459.0,248560.5,247462.5,244102.5
223582.0,224114.0,226282.5,227368.0,226701.0,226017.0,226824.0,226418.0,226697.0,226418.0,226824.0,226017.0,226701.0,227368.0,226282.5,224114.0
243769.0,245815.5,247832.5,250129.5,251140.0,250843.5,249417.5,246874.5,247311.0,246874.5,249417.5,250843.5,251140.0,250129.5,247832.5,245815.5
228040.0,229218.0,230416.0,229827.0,231776.5,231743.0,231879.5,231715.0,233200.0,231715.0,231879.5,231743.0,231776.5,229827.0,230416.0,229218.0
239290.0,240543.0,240457.0,240913.5,241575.0,242727.5,243693.5,243336.0,244027.0,243336.0,243693.5,242727.5,241575.0,240913.5,240457.0,240543.0
239465.0,241520.0,243507.0,244634.5,244078.0,243520.0,242915.5,242074.0,241385.0,242074.0,242915.5,243520.0,244078.0,244634.5,243507.0,241520.0
241376.0,242614.0,244510.5,246813.0,248362.5,250054.0,250673.0,252622.5,252961.0,252622.5,250673.0,250054.0,248362.5,246813.0,244510.5,242614.0
235760.0,237372.0,238990.0,237516.5,238980.0,240072.5,240311.5,240751.0,241189.0,240751.0,240311.5,240072.5,238980.0,237516.5,238990.0,237372.0
255881.0,259511.0,265335.5,271484.0,277144.5,282907.0,286132.5,289547.0,288200.0,289547.0,286132.5,282907.0,277144.5,271484.0,265335.5,259511.0
234168.0,236670.5,238992.5,238929.0,237449.5,237873.5,239368.0,239993.0,240120.0,239993.0,239368.0,237873.5,237449.5,238929.0,238992.5,236670.5
250279.0,253487.5,255886.5,255588.5,255756.0,258496.5,261351.0,261724.0,260739.0,261724.0,261351.0,258496.5,255756.0,255588.5,255886.5,253487.5
245371.0,247156.5,246678.5,247676.0,250621.5,250733.5,251562.0,252384.0,250617.0,252384.0,251562.0,250733.5,250621.5,247676.0,246678.5,247156.5
228404.0,229849.0,228959.5,229172.0,229482.5,230267.5,230601.5,229705.5,230037.0,229705.5,230601.5,230267.5,229482.5,229172.0,228959.5,229849.0
254344.0,257549.0,263535.0,272194.0,280930.5,285916.0,287121.0,289318.0,291067.0,289318.0,287121.0,285916.0,280930.5,272194.0,263535.0,257549.0
249922.0,252159.0,254481.5,255290.0,255243.5,256936.0,258138.0,260270.0,261114.0,260270.0,258138.0,256936.0,255243.5,255290.0,254481.5,252159.0
244885.0,243963.0,244579.5,246911.5,248756.0,247466.5,248639.5,250253.0,249921.0,250253.0,248639.5,247466.5,248756.0,246911.5,244579.5,243963.0
223788.0,224113.0,224005.0,224674.5,223920.0,224827.5,224941.0,224507.0,225152.0,224507.0,224941.0,224827.5,223920.0,224674.5,224005.0,224113.0
245841.0,248046.5,249593.0,248039.0,248019.5,248940.0,249601.0,248289.5,248184.0,248289.5,249601.0,248940.0,248019.5,248039.0,249593.0,248046.5
234487.0,238356.0,242457.0,242208.0,242909.5,242492.5,241396.0,242157.0,242691.0,242157.0,241396.0,242492.5,242909.5,242208.0,242457.0,238356.0
236999.0,240438.5,239431.0,239516.5,240483.5,238982.0,238582.0,240192.0,238818.0,240192.0,238582.0,238982.0,240483.5,239516.5,239431.0,240438.5
266490.0,267808.0,270549.5,270456.0,272373.5,271260.5,269449.0,268847.5,268114.0,268847.5,269449.0,271260.5,272373.5,270456.0,270549.5,267808.0
234218.0,236368.5,236014.5,240786.5,242130.0,244561.5,246487.5,249143.5,247974.0,249143.5,246487.5,244561.5,242130.0,240786.5,236014.5,236368.5
244938.0,245077.0,245287.5,245863.5,245557.5,245731.0,246184.5,246266.0,245516.0,246266.0,246184.5,245731.0,245557.5,245863.5,245287.5,245077.0
238352.0,239534.0,241359.0,243717.0,244172.0,245630.0,247036.0,247419.0,247994.0,247419.0,247036.0,245630.0,244172.0,243717.0,241359.0,239534.0
227920.0,229921.0,231808.0,231853.5,231390.0,230798.5,232510.0,232671.5,233273.0,232671.5,232510.0,230798.5,231390.0,231853.5,231808.0,229921.0
262777.0,265666.5,268985.5,272929.5,278073.5,279644.5,282485.0,283391.0,282074.0,283391.0,282485.0,279644.5,278073.5,272929.5,268985.5,265666.5
