580883.0,581831.0,581693.5,581761.5,585490.5,586465.0,586448.5,589361.5,590866.0,594287.0,596545.0,596743.5,598019.0,596743.5,596545.0,594287.0,590866.0,589361.5,586448.5,586465.0,585490.5,581761.5,581693.5,581831.0
583552.0,584190.5,584927.0,584898.0,585480.5,586435.5,586562.0,588189.5,588474.5,588612.5,589363.5,588885.0,589593.0,588885.0,589363.5,588612.5,588474.5,588189.5,586562.0,586435.5,585480.5,584898.0,584927.0,584190.5
566149.0,566688.0,566907.5,566676.5,566091.5,567394.5,568166.0,570200.5,571957.0,571775.0,571391.5,571133.0,569699.0,571133.0,571391.5,571775.0,571957.0,570200.5,568166.0,567394.5,566091.5,566676.5,566907.5,566688.0
601017.0,600040.0,600814.5,600985.0,602789.5,603806.5,605428.5,606800.5,608404.5,609944.0,611525.0,611304.0,611391.0,611304.0,611525.0,609944.0,608404.5,606800.5,605428.5,603806.5,602789.5,600985.0,600814.5,600040.0
562405.0,564739.0,569106.0,573917.5,578848.5,583550.0,589923.5,592199.5,594504.0,596177.5,598171.0,597542.5,598405.0,597542.5,598171.0,596177.5,594504.0,592199.5,589923.5,583550.0,578848.5,573917.5,569106.0,564739.0
553494.0,554945.5,557762.0,560923.0,560926.0,562479.0,562608.5,562506.0,563722.0,563996.0,566817.5,568567.5,568292.0,568567.5,566817.5,563996.0,563722.0,562506.0,562608.5,562479.0,560926.0,560923.0,557762.0,554945.5
561294.0,562906.5,562724.0,562563.5,562045.0,563463.0,564157.5,564325.5,565203.0,564530.5,565243.5,564927.0,567136.0,564927.0,565243.5,564530.5,565203.0,564325.5,564157.5,563463.0,562045.0,562563.5,562724.0,562906.5
567570.0,569755.0,571286.5,570311.5,573309.5,573219.5,573938.0,573636.0,572221.5,571908.0,571212.5,567515.0,572572.0,567515.0,571212.5,571908.0,572221.5,573636.0,573938.0,573219.5,573309.5,570311.5,571286.5,569755.0
542445.0,543730.5,545483.5,548192.5,550769.5,550980.0,550710.5,551896.0,549002.0,548002.5,547515.0,548700.5,549254.0,548700.5,547515.0,548002.5,549002.0,551896.0,550710.5,550980.0,550769.5,548192.5,545483.5,543730.5
587368.0,588126.0,592304.5,595585.0,600518.0,603321.5,605142.5,607535.5,609730.0,610855.5,612796.0,615018.5,613470.0,615018.5,612796.0,610855.5,609730.0,607535.5,605142.5,603321.5,600518.0,595585.0,592304.5,588126.0
567050.0,569925.0,574199.5,575775.5,576673.0,577991.0,577581.0,577548.5,577031.5,577560.0,578011.0,581105.0,582622.0,581105.0,578011.0,577560.0,577031.5,577548.5,577581.0,577991.0,576673.0,575775.5,574199.5,569925.0
559936.0,562063.5,563040.5,564347.0,564198.5,564974.0,564984.0,564906.0,566280.0,564931.0,565098.0,565257.5,566538.0,565257.5,565098.0,564931.0,566280.0,564906.0,564984.0,564974.0,564198.5,564347.0,563040.5,562063.5
