2946193.0,2945714.5,2952635.0,2955802.5,2961294.0,2968331.0,2974092.0,2981556.5,2984935.0,2993846.0,2989754.5,2997733.5,3002831.5,3004687.5,3012786.0,3018418.5,3024725.0,3032908.0,3035465.5,3042701.5,3050402.0,3054233.5,3057738.5,3061145.0,3068525.5,3069420.5,3070115.0,3065543.0,3070115.0,3069420.5,3068525.5,3061145.0,3057738.5,3054233.5,3050402.0,3042701.5,3035465.5,3032908.0,3024725.0,3018418.5,3012786.0,3004687.5,3002831.5,2997733.5,2989754.5,2993846.0,2984935.0,2981556.5,2974092.0,2968331.0,2961294.0,2955802.5,2952635.0,2945714.5
2959752.0,2962777.5,2967346.0,2973247.5,2975980.0,2977304.5,2984065.0,2995014.5,3009200.5,3009977.0,3026542.5,3036361.5,3044346.5,3049551.5,3060643.0,3065082.5,3074709.0,3074395.0,3074961.0,3081940.0,3089159.0,3086977.0,3085759.5,3083030.5,3088105.5,3088172.5,3089238.5,3084225.0,3089238.5,3088172.5,3088105.5,3083030.5,3085759.5,3086977.0,3089159.0,3081940.0,3074961.0,3074395.0,3074709.0,3065082.5,3060643.0,3049551.5,3044346.5,3036361.5,3026542.5,3009977.0,3009200.5,2995014.5,2984065.0,2977304.5,2975980.0,2973247.5,2967346.0,2962777.5
3184987.0,3190373.0,3192881.0,3188616.0,3193907.5,3202842.0,3208408.5,3213226.5,3218462.5,3214818.0,3219911.0,3221486.0,3226568.5,3227188.0,3226334.5,3222799.0,3223439.0,3220801.0,3222862.0,3222926.0,3215582.0,3212113.5,3210511.0,3207675.0,3204628.0,3206450.0,3204211.5,3202397.0,3204211.5,3206450.0,3204628.0,3207675.0,3210511.0,3212113.5,3215582.0,3222926.0,3222862.0,3220801.0,3223439.0,3222799.0,3226334.5,3227188.0,3226568.5,3221486.0,3219911.0,3214818.0,3218462.5,3213226.5,3208408.5,3202842.0,3193907.5,3188616.0,3192881.0,3190373.0
2911514.0,2913481.5,2915426.0,2919999.0,2924393.0,2929387.5,2934653.5,2933890.5,2935510.0,2936088.5,2938840.5,2944500.5,2943217.0,2941223.5,2949443.5,2956671.5,2952760.0,2949275.0,2948247.0,2953994.5,2950203.0,2945983.5,2943767.5,2944186.5,2946574.0,2947438.0,2946170.0,2943816.0,2946170.0,2947438.0,2946574.0,2944186.5,2943767.5,2945983.5,2950203.0,2953994.5,2948247.0,2949275.0,2952760.0,2956671.5,2949443.5,2941223.5,2943217.0,2944500.5,2938840.5,2936088.5,2935510.0,2933890.5,2934653.5,2929387.5,2924393.0,2919999.0,2915426.0,2913481.5
2945391.0,2949518.5,2950718.0,2955821.5,2961132.0,2963932.5,2966858.0,2966927.0,2966677.5,2968495.5,2968852.0,2970725.5,2972460.5,2972642.0,2972005.5,2969975.0,2970102.5,2967454.0,2967966.5,2965436.0,2969003.5,2968349.0,2969841.5,2966176.5,2962253.0,2961520.5,2961426.0,2963653.0,2961426.0,2961520.5,2962253.0,2966176.5,2969841.5,2968349.0,2969003.5,2965436.0,2967966.5,2967454.0,2970102.5,2969975.0,2972005.5,2972642.0,2972460.5,2970725.5,2968852.0,2968495.5,2966677.5,2966927.0,2966858.0,2963932.5,2961132.0,2955821.5,2950718.0,2949518.5
2821257.0,2820917.0,2820436.0,2820374.5,2821233.5,2826550.0,2831456.5,2827941.0,2828100.0,2822114.0,2822966.5,2821616.5,2821650.0,2823330.5,2822963.5,2823221.0,2823842.5,2823733.0,2822285.5,2825945.0,2823177.5,2824606.0,2829719.0,2826769.0,2825425.0,2826650.5,2827505.0,2822832.0,2827505.0,2826650.5,2825425.0,2826769.0,2829719.0,2824606.0,2823177.5,2825945.0,2822285.5,2823733.0,2823842.5,2823221.0,2822963.5,2823330.5,2821650.0,2821616.5,2822966.5,2822114.0,2828100.0,2827941.0,2831456.5,2826550.0,2821233.5,2820374.5,2820436.0,2820917.0
2977989.0,2982272.5,2990594.5,2986760.0,2984433.0,2991291.5,2987589.5,2986403.0,2986338.0,2990269.0,2994453.0,2988716.0,2988026.0,2993558.5,2993435.5,2987996.5,2993519.5,2995109.5,2992088.0,2991557.5,2995685.0,2994434.5,2995959.0,2994446.0,2993675.5,2998390.0,2999102.0,2991533.0,2999102.0,2998390.0,2993675.5,2994446.0,2995959.0,2994434.5,2995685.0,2991557.5,2992088.0,2995109.5,2993519.5,2987996.5,2993435.5,2993558.5,2988026.0,2988716.0,2994453.0,2990269.0,2986338.0,2986403.0,2987589.5,2991291.5,2984433.0,2986760.0,2990594.5,2982272.5
2861859.0,2866164.5,2865980.5,2866935.0,2872907.5,2870656.0,2871680.5,2871077.5,2873463.0,2876064.0,2882402.0,2881064.5,2880477.0,2881765.0,2886880.5,2889827.5,2893104.0,2889712.0,2889963.5,2895030.0,2903351.0,2903240.5,2902075.0,2901628.0,2899993.0,2902453.5,2904959.5,2899625.0,2904959.5,2902453.5,2899993.0,2901628.0,2902075.0,2903240.5,2903351.0,2895030.0,2889963.5,2889712.0,2893104.0,2889827.5,2886880.5,2881765.0,2880477.0,2881064.5,2882402.0,2876064.0,2873463.0,2871077.5,2871680.5,2870656.0,2872907.5,2866935.0,2865980.5,2866164.5
2914812.0,2919129.0,2917562.0,2920314.0,2918682.0,2922965.0,2923720.5,2928003.0,2929839.0,2933909.0,2932667.5,2932380.0,2928617.5,2930367.0,2929380.0,2930704.0,2926154.5,2923840.0,2923416.5,2924751.5,2918265.5,2920967.5,2918072.0,2921884.0,2919462.0,2923337.0,2926185.0,2925686.0,2926185.0,2923337.0,2919462.0,2921884.0,2918072.0,2920967.5,2918265.5,2924751.5,2923416.5,2923840.0,2926154.5,2930704.0,2929380.0,2930367.0,2928617.5,2932380.0,2932667.5,2933909.0,2929839.0,2928003.0,2923720.5,2922965.0,2918682.0,2920314.0,2917562.0,2919129.0
2765630.0,2768367.0,2770605.0,2773859.5,2773267.5,2776941.0,2778935.5,2779215.5,2778240.0,2777791.5,2781190.0,2783304.0,2785778.5,2786825.5,2790936.0,2787900.0,2790710.5,2788574.5,2787243.0,2793548.5,2796619.5,2800649.5,2799644.5,2801266.5,2801388.0,2800891.0,2798711.0,2799588.0,2798711.0,2800891.0,2801388.0,2801266.5,2799644.5,2800649.5,2796619.5,2793548.5,2787243.0,2788574.5,2790710.5,2787900.0,2790936.0,2786825.5,2785778.5,2783304.0,2781190.0,2777791.5,2778240.0,2779215.5,2778935.5,2776941.0,2773267.5,2773859.5,2770605.0,2768367.0
