613839.0,614162.0,614444.5,613784.5,612991.0,612675.0,614940.5,615167.5,615395.5,614024.0,612981.5,614999.0,613659.0,614999.0,612981.5,614024.0,615395.5,615167.5,614940.5,612675.0,612991.0,613784.5,614444.5,614162.0
586849.0,591653.5,592831.5,599074.0,601609.0,607904.5,610066.5,613200.0,617625.5,620890.0,627194.0,625209.5,628393.0,625209.5,627194.0,620890.0,617625.5,613200.0,610066.5,607904.5,601609.0,599074.0,592831.5,591653.5
563028.0,562535.5,564828.5,565280.5,565681.0,566379.5,565668.5,564613.0,565244.5,564236.0,565748.5,565495.0,565459.0,565495.0,565748.5,564236.0,565244.5,564613.0,565668.5,566379.5,565681.0,565280.5,564828.5,562535.5
594913.0,596392.5,597997.0,600233.0,602685.0,602594.5,603442.0,603076.5,602730.0,603271.5,603678.5,602960.5,604095.0,602960.5,603678.5,603271.5,602730.0,603076.5,603442.0,602594.5,602685.0,600233.0,597997.0,596392.5
595210.0,597879.5,598805.0,603197.0,608662.0,614393.5,620551.5,625618.0,630645.0,634639.5,640275.5,642109.5,643170.0,642109.5,640275.5,634639.5,630645.0,625618.0,620551.5,614393.5,608662.0,603197.0,598805.0,597879.5
587990.0,590013.5,592225.0,593551.0,595319.0,598720.0,602232.5,604998.0,606082.0,608938.5,610864.5,611481.0,610768.0,611481.0,610864.5,608938.5,606082.0,604998.0,602232.5,598720.0,595319.0,593551.0,592225.0,590013.5
602415.0,604249.0,604820.0,607670.0,607137.0,607426.0,607579.0,610174.0,609830.0,610746.0,607923.0,607403.0,606799.0,607403.0,607923.0,610746.0,609830.0,610174.0,607579.0,607426.0,607137.0,607670.0,604820.0,604249.0
548614.0,550383.5,553727.5,555505.5,557577.5,559893.5,561295.5,560585.0,562043.0,561856.5,565148.5,567687.5,567161.0,567687.5,565148.5,561856.5,562043.0,560585.0,561295.5,559893.5,557577.5,555505.5,553727.5,550383.5
583666.0,586640.5,587634.0,589737.5,589595.0,587146.0,587972.5,587792.0,588552.5,587023.5,586375.5,585687.0,586032.0,585687.0,586375.5,587023.5,588552.5,587792.0,587972.5,587146.0,589595.0,589737.5,587634.0,586640.5
603402.0,603975.0,605295.5,607667.5,609121.0,610149.0,613820.5,614447.0,616543.0,617201.0,618013.5,618529.5,618689.0,618529.5,618013.5,617201.0,616543.0,614447.0,613820.5,610149.0,609121.0,607667.5,605295.5,603975.0
610104.0,611018.0,613091.0,613461.5,613339.0,615769.5,615220.5,615025.0,616274.0,616041.5,614485.5,613625.0,614727.0,613625.0,614485.5,616041.5,616274.0,615025.0,615220.5,615769.5,613339.0,613461.5,613091.0,611018.0
593558.0,594944.5,595116.0,598058.0,598266.5,598307.0,599581.0,599666.0,599704.5,597056.5,597890.5,594861.0,595219.0,594861.0,597890.5,597056.5,599704.5,599666.0,599581.0,598307.0,598266.5,598058.0,595116.0,594944.5
573565.0,572189.5,574075.5,576240.5,578083.0,580810.5,582119.5,580272.5,579938.0,579750.0,579125.0,579728.0,578759.0,579728.0,579125.0,579750.0,579938.0,580272.5,582119.5,580810.5,578083.0,576240.5,574075.5,572189.5
616453.0,618519.0,620894.5,621762.5,623066.5,627676.5,631911.5,633755.0,634638.0,636888.5,641433.0,641330.5,642308.0,641330.5,641433.0,636888.5,634638.0,633755.0,631911.5,627676.5,623066.5,621762.5,620894.5,618519.0
574543.0,575211.5,576555.5,578460.5,579705.5,581108.5,581013.0,580579.5,579710.0,579388.0,579077.5,580478.0,580434.0,580478.0,579077.5,579388.0,579710.0,580579.5,581013.0,581108.5,579705.5,578460.5,576555.5,575211.5
610319.0,615455.5,613318.5,614508.5,614430.0,617185.5,617849.0,620700.0,620574.5,624620.5,624358.0,627154.0,626013.0,627154.0,624358.0,624620.5,620574.5,620700.0,617849.0,617185.5,614430.0,614508.5,613318.5,615455.5
598440.0,602281.5,604789.0,607680.5,607275.5,611401.0,613445.5,617159.0,619866.5,623543.5,623871.5,626081.5,623922.0,626081.5,623871.5,623543.5,619866.5,617159.0,613445.5,611401.0,607275.5,607680.5,604789.0,602281.5
628014.0,630055.0,630267.0,628646.5,631139.5,631480.0,633007.0,633723.5,631779.0,633983.0,633077.5,632791.0,634688.0,632791.0,633077.5,633983.0,631779.0,633723.5,633007.0,631480.0,631139.5,628646.5,630267.0,630055.0
621437.0,623251.0,626435.5,625284.0,626302.5,630435.0,633549.0,633378.5,632654.5,634683.5,635525.5,634770.0,635433.0,634770.0,635525.5,634683.5,632654.5,633378.5,633549.0,630435.0,626302.5,625284.0,626435.5,623251.0
577698.0,581540.5,580999.5,582805.0,583645.0,582215.5,584266.5,583011.0,584079.0,583734.5,584476.5,587071.0,584918.0,587071.0,584476.5,583734.5,584079.0,583011.0,584266.5,582215.5,583645.0,582805.0,580999.5,581540.5
611126.0,612717.5,614314.5,619511.5,622324.5,626013.0,629309.5,633250.5,637362.0,639262.0,643858.0,644992.0,646514.0,644992.0,643858.0,639262.0,637362.0,633250.5,629309.5,626013.0,622324.5,619511.5,614314.5,612717.5
641334.0,642704.5,644920.5,647062.5,647867.5,647504.5,648774.0,647353.5,645233.0,645182.0,644289.5,646251.0,646389.0,646251.0,644289.5,645182.0,645233.0,647353.5,648774.0,647504.5,647867.5,647062.5,644920.5,642704.5
631267.0,634982.5,638402.0,642644.5,644682.0,645416.5,647690.0,650147.0,649583.5,649603.0,648878.0,646148.5,645542.0,646148.5,648878.0,649603.0,649583.5,650147.0,647690.0,645416.5,644682.0,642644.5,638402.0,634982.5
600129.0,599778.5,600559.0,601774.5,603950.0,604681.0,604102.0,604211.0,604388.5,603514.5,604069.0,604319.0,602349.0,604319.0,604069.0,603514.5,604388.5,604211.0,604102.0,604681.0,603950.0,601774.5,600559.0,599778.5
609372.0,610630.0,614105.5,617225.0,619108.0,621281.5,623608.5,622830.0,621725.5,620571.0,620163.5,617745.5,616580.0,617745.5,620163.5,620571.0,621725.5,622830.0,623608.5,621281.5,619108.0,617225.0,614105.5,610630.0
612948.0,613266.5,614066.0,616924.5,620684.5,621248.5,620874.5,621561.0,621453.5,622906.5,623752.5,624170.0,624244.0,624170.0,623752.5,622906.5,621453.5,621561.0,620874.5,621248.5,620684.5,616924.5,614066.0,613266.5
614895.0,617577.5,618736.0,617760.5,619160.0,617679.0,618849.0,617205.5,618802.5,617665.5,617139.0,620129.5,620597.0,620129.5,617139.0,617665.5,618802.5,617205.5,618849.0,617679.0,619160.0,617760.5,618736.0,617577.5
610373.0,611379.0,615069.5,617537.0,618319.0,620608.5,623449.0,626523.0,625478.5,625302.0,627426.5,625408.5,625162.0,625408.5,627426.5,625302.0,625478.5,626523.0,623449.0,620608.5,618319.0,617537.0,615069.5,611379.0
634959.0,636900.0,639002.0,642790.5,645022.0,644928.0,645315.5,645033.0,644491.5,642320.0,639998.5,635808.5,634642.0,635808.5,639998.5,642320.0,644491.5,645033.0,645315.5,644928.0,645022.0,642790.5,639002.0,636900.0
566690.0,568011.0,569548.5,570965.5,571941.5,573154.0,573427.0,573234.0,571775.0,572936.0,574174.0,573244.5,573688.0,573244.5,574174.0,572936.0,571775.0,573234.0,573427.0,573154.0,571941.5,570965.5,569548.5,568011.0
582114.0,583881.5,585452.5,587972.0,587947.5,586924.5,586194.0,584665.5,586021.5,586936.0,587013.5,587250.5,586152.0,587250.5,587013.5,586936.0,586021.5,584665.5,586194.0,586924.5,587947.5,587972.0,585452.5,583881.5
561748.0,563647.5,566159.0,568064.0,568558.0,567763.5,565563.5,565381.0,564229.0,566774.0,567437.5,568740.0,570670.0,568740.0,567437.5,566774.0,564229.0,565381.0,565563.5,567763.5,568558.0,568064.0,566159.0,563647.5
591015.0,592890.0,593327.5,594260.5,595965.5,594919.5,593986.5,593114.5,592280.0,592432.0,594286.0,596235.0,596161.0,596235.0,594286.0,592432.0,592280.0,593114.5,593986.5,594919.5,595965.5,594260.5,593327.5,592890.0
622733.0,625024.5,626808.5,627533.0,627408.0,627017.5,628816.0,628228.0,627846.0,627943.0,625313.5,625118.0,624611.0,625118.0,625313.5,627943.0,627846.0,628228.0,628816.0,627017.5,627408.0,627533.0,626808.5,625024.5
626001.0,629419.0,630601.5,630374.5,632167.0,632197.5,632498.5,633383.0,632152.0,633264.0,632175.5,631105.0,630244.0,631105.0,632175.5,633264.0,632152.0,633383.0,632498.5,632197.5,632167.0,630374.5,630601.5,629419.0
583281.0,585006.0,587114.0,589571.5,592217.0,595012.0,598526.5,599454.5,600988.5,602184.5,604446.0,603958.0,603864.0,603958.0,604446.0,602184.5,600988.5,599454.5,598526.5,595012.0,592217.0,589571.5,587114.0,585006.0
600537.0,601796.5,603796.0,602795.0,601017.5,601710.0,602737.5,606053.5,606256.5,605828.5,605879.5,605603.5,606907.0,605603.5,605879.5,605828.5,606256.5,606053.5,602737.5,601710.0,601017.5,602795.0,603796.0,601796.5
590252.0,591460.0,593488.5,597571.0,597536.5,597936.0,600751.0,603620.5,607650.5,609547.5,609481.5,609214.5,608881.0,609214.5,609481.5,609547.5,607650.5,603620.5,600751.0,597936.0,597536.5,597571.0,593488.5,591460.0
566469.0,567601.0,569164.0,571362.0,573620.0,574554.5,575593.5,574813.0,573564.5,571742.5,570487.0,569709.0,568981.0,569709.0,570487.0,571742.5,573564.5,574813.0,575593.5,574554.5,573620.0,571362.0,569164.0,567601.0
583534.0,583692.5,584932.5,585928.5,587677.0,588664.5,588723.0,589199.0,590413.5,593571.5,593576.0,591565.0,591130.0,591565.0,593576.0,593571.5,590413.5,589199.0,588723.0,588664.5,587677.0,585928.5,584932.5,583692.5
606891.0,607546.5,608669.5,609347.5,610199.5,609275.0,610449.5,611842.0,615659.5,616022.5,617536.5,616442.5,616568.0,616442.5,617536.5,616022.5,615659.5,611842.0,610449.5,609275.0,610199.5,609347.5,608669.5,607546.5
