486215.0,486301.5,486178.0,487387.5,486680.5,486522.5,488796.5,489423.0,489648.5,489317.5,489832.0,489102.0,491300.0,489102.0,489832.0,489317.5,489648.5,489423.0,488796.5,486522.5,486680.5,487387.5,486178.0,486301.5
458921.0,461058.0,463770.5,463487.5,464142.5,465223.5,464636.5,464279.5,464499.0,463102.5,462745.0,462526.0,461206.0,462526.0,462745.0,463102.5,464499.0,464279.5,464636.5,465223.5,464142.5,463487.5,463770.5,461058.0
472161.0,472723.5,473089.5,474150.5,473984.5,475529.0,476726.5,476189.0,476285.5,476445.5,476051.0,474161.0,473110.0,474161.0,476051.0,476445.5,476285.5,476189.0,476726.5,475529.0,473984.5,474150.5,473089.5,472723.5
449557.0,451907.0,453451.0,453803.5,453465.0,455818.5,455918.5,456392.5,456466.5,457738.5,455816.0,458429.5,459614.0,458429.5,455816.0,457738.5,456466.5,456392.5,455918.5,455818.5,453465.0,453803.5,453451.0,451907.0
463570.0,463833.0,464627.0,463229.0,464693.0,465495.5,467254.0,469696.0,470042.0,469647.0,470215.0,468989.5,471828.0,468989.5,470215.0,469647.0,470042.0,469696.0,467254.0,465495.5,464693.0,463229.0,464627.0,463833.0
465797.0,466140.5,470454.0,473401.0,476614.5,480549.0,480301.0,480911.0,479972.0,479354.5,478351.0,477148.0,476230.0,477148.0,478351.0,479354.5,479972.0,480911.0,480301.0,480549.0,476614.5,473401.0,470454.0,466140.5
436557.0,437271.5,437949.5,439093.5,440551.0,444151.0,444977.5,446946.5,447628.0,448221.0,448196.5,447203.5,447104.0,447203.5,448196.5,448221.0,447628.0,446946.5,444977.5,444151.0,440551.0,439093.5,437949.5,437271.5
457648.0,455510.0,457385.5,458526.5,458690.5,458616.0,460872.0,459867.5,460587.5,461171.0,462135.5,462323.0,463942.0,462323.0,462135.5,461171.0,460587.5,459867.5,460872.0,458616.0,458690.5,458526.5,457385.5,455510.0
458847.0,460719.0,460857.0,462883.0,463946.0,466927.0,469520.5,469537.0,469606.5,470421.0,473168.5,473889.5,474795.0,473889.5,473168.5,470421.0,469606.5,469537.0,469520.5,466927.0,463946.0,462883.0,460857.0,460719.0
444585.0,445842.5,446118.5,448283.0,449870.0,451869.0,451487.0,453081.5,452997.0,452489.5,452813.0,452802.5,451344.0,452802.5,452813.0,452489.5,452997.0,453081.5,451487.0,451869.0,449870.0,448283.0,446118.5,445842.5
458045.0,460618.0,460067.0,460972.5,462352.5,460290.5,460497.5,458398.0,460007.0,459125.0,460121.0,462149.0,460627.0,462149.0,460121.0,459125.0,460007.0,458398.0,460497.5,460290.5,462352.5,460972.5,460067.0,460618.0
451300.0,453623.0,455912.5,455996.5,455904.5,457309.0,458116.0,456909.0,456116.5,457041.5,457456.0,456988.0,457179.0,456988.0,457456.0,457041.5,456116.5,456909.0,458116.0,457309.0,455904.5,455996.5,455912.5,453623.0
472523.0,475935.0,482150.5,486062.0,487535.0,487866.0,487002.5,483982.0,484475.5,486892.5,488073.0,489401.5,489758.0,489401.5,488073.0,486892.5,484475.5,483982.0,487002.5,487866.0,487535.0,486062.0,482150.5,475935.0
432723.0,435905.0,437442.5,437444.0,436880.0,436437.0,436250.0,436647.0,438277.0,438594.5,440256.5,437724.0,436026.0,437724.0,440256.5,438594.5,438277.0,436647.0,436250.0,436437.0,436880.0,437444.0,437442.5,435905.0
481379.0,482354.5,486281.0,486084.5,488088.5,487847.5,489247.5,487353.5,485576.5,485217.0,485518.5,484089.5,483594.0,484089.5,485518.5,485217.0,485576.5,487353.5,489247.5,487847.5,488088.5,486084.5,486281.0,482354.5
476025.0,478533.5,479763.5,482383.0,482023.0,482185.0,483808.0,483192.5,483170.0,479962.0,479161.5,478146.0,478367.0,478146.0,479161.5,479962.0,483170.0,483192.5,483808.0,482185.0,482023.0,482383.0,479763.5,478533.5
460116.0,463612.5,465348.0,465977.5,466744.5,467506.5,468819.5,469061.0,468538.5,468562.0,467999.5,465398.5,465308.0,465398.5,467999.5,468562.0,468538.5,469061.0,468819.5,467506.5,466744.5,465977.5,465348.0,463612.5
441963.0,440848.0,441740.5,443110.0,444128.5,445226.0,445787.5,446549.0,447676.5,445946.0,446447.5,447030.0,446224.0,447030.0,446447.5,445946.0,447676.5,446549.0,445787.5,445226.0,444128.5,443110.0,441740.5,440848.0
457482.0,460851.0,462932.5,461850.5,461877.5,461695.0,461729.5,461780.5,461312.0,461302.5,461867.5,462920.5,461556.0,462920.5,461867.5,461302.5,461312.0,461780.5,461729.5,461695.0,461877.5,461850.5,462932.5,460851.0
467495.0,470553.0,470768.5,472101.0,470596.0,471240.0,470422.0,470210.5,469719.5,470254.0,469837.5,469810.5,471210.0,469810.5,469837.5,470254.0,469719.5,470210.5,470422.0,471240.0,470596.0,472101.0,470768.5,470553.0
457526.0,459793.5,462070.0,462972.5,462514.5,462800.0,465240.0,465732.0,469085.0,470481.0,470500.5,470502.0,468260.0,470502.0,470500.5,470481.0,469085.0,465732.0,465240.0,462800.0,462514.5,462972.5,462070.0,459793.5
481587.0,482603.5,483738.0,483492.0,482368.5,483177.5,484154.5,483607.5,483974.5,483803.0,483477.5,484030.5,483515.0,484030.5,483477.5,483803.0,483974.5,483607.5,484154.5,483177.5,482368.5,483492.0,483738.0,482603.5
461382.0,465751.5,470525.0,473840.0,477437.0,477926.0,477692.5,476880.5,477875.5,480838.0,482970.5,484159.0,484351.0,484159.0,482970.5,480838.0,477875.5,476880.5,477692.5,477926.0,477437.0,473840.0,470525.0,465751.5
489249.0,489591.5,491247.0,493507.0,492998.0,493338.0,496086.5,496371.5,496717.5,496364.0,495904.5,495853.0,496762.0,495853.0,495904.5,496364.0,496717.5,496371.5,496086.5,493338.0,492998.0,493507.0,491247.0,489591.5
461277.0,461486.0,463848.5,462944.5,462767.0,462954.0,464002.0,463326.5,465101.5,465062.0,463440.5,463461.0,465672.0,463461.0,463440.5,465062.0,465101.5,463326.5,464002.0,462954.0,462767.0,462944.5,463848.5,461486.0
459477.0,461903.0,462661.0,462564.5,462547.0,462046.5,464070.5,464266.0,463801.5,463073.0,463187.5,464158.5,463693.0,464158.5,463187.5,463073.0,463801.5,464266.0,464070.5,462046.5,462547.0,462564.5,462661.0,461903.0
