616943.0,619054.0,621383.0,622106.5,621227.0,623236.0,622597.0,622384.0,621528.0,620764.5,620586.0,621972.0,625645.0,621972.0,620586.0,620764.5,621528.0,622384.0,622597.0,623236.0,621227.0,622106.5,621383.0,619054.0
645259.0,646991.0,652085.5,657636.5,659898.5,660937.5,661757.5,662561.0,663236.5,663035.5,663231.5,661432.5,660440.0,661432.5,663231.5,663035.5,663236.5,662561.0,661757.5,660937.5,659898.5,657636.5,652085.5,646991.0
640693.0,641233.5,643393.0,645263.0,645007.0,643848.0,645912.5,649387.0,649682.5,647384.0,647561.5,651804.5,653878.0,651804.5,647561.5,647384.0,649682.5,649387.0,645912.5,643848.0,645007.0,645263.0,643393.0,641233.5
599970.0,599672.0,601576.5,600853.0,603834.5,604959.0,603561.5,607929.5,610724.0,609323.5,611707.5,612840.0,611676.0,612840.0,611707.5,609323.5,610724.0,607929.5,603561.5,604959.0,603834.5,600853.0,601576.5,599672.0
626373.0,628638.5,632729.0,632623.5,636089.5,638602.0,640777.5,645738.5,647264.0,648361.5,651159.5,651607.0,649940.0,651607.0,651159.5,648361.5,647264.0,645738.5,640777.5,638602.0,636089.5,632623.5,632729.0,628638.5
644541.0,646718.0,647596.0,647874.0,648057.0,648879.5,648029.0,647957.0,648289.0,649915.0,649760.0,650037.5,651651.0,650037.5,649760.0,649915.0,648289.0,647957.0,648029.0,648879.5,648057.0,647874.0,647596.0,646718.0
611323.0,613299.5,617113.0,614924.5,614887.0,617750.5,619431.0,620205.5,619723.0,619775.0,622619.5,621099.5,621861.0,621099.5,622619.5,619775.0,619723.0,620205.5,619431.0,617750.5,614887.0,614924.5,617113.0,613299.5
664880.0,666363.0,666794.5,666801.0,668167.0,669673.5,670828.0,669814.0,668662.5,668752.5,668595.0,669485.0,668494.0,669485.0,668595.0,668752.5,668662.5,669814.0,670828.0,669673.5,668167.0,666801.0,666794.5,666363.0
648041.0,650479.0,649400.5,651181.0,650733.0,651757.0,651769.5,654236.5,652953.5,653758.0,653916.5,654016.5,654549.0,654016.5,653916.5,653758.0,652953.5,654236.5,651769.5,651757.0,650733.0,651181.0,649400.5,650479.0
615612.0,615516.5,618593.0,621438.0,625834.0,631038.0,637274.0,639216.0,643776.0,643400.0,645444.0,646390.5,648924.0,646390.5,645444.0,643400.0,643776.0,639216.0,637274.0,631038.0,625834.0,621438.0,618593.0,615516.5
