225411.0,228054.0,230313.5,232165.0,234070.0,236330.0,238163.5,237343.0,237173.0,237343.0,238163.5,236330.0,234070.0,232165.0,230313.5,228054.0
214851.0,216700.0,220748.0,222320.0,222333.0,221165.0,218605.5,218080.5,218081.0,218080.5,218605.5,221165.0,222333.0,222320.0,220748.0,216700.0
207752.0,209625.0,209503.0,211384.0,211798.5,211902.0,212128.0,212406.5,212634.0,212406.5,212128.0,211902.0,211798.5,211384.0,209503.0,209625.0
223846.0,226623.0,227659.0,228256.5,227841.0,229364.0,229271.5,228288.5,227099.0,228288.5,229271.5,229364.0,227841.0,228256.5,227659.0,226623.0
223628.0,226161.0,228668.5,229814.0,230800.0,231088.0,231852.5,230079.5,228201.0,230079.5,231852.5,231088.0,230800.0,229814.0,228668.5,226161.0
226356.0,227109.0,228169.0,228718.5,229125.0,229821.0,230808.0,231791.0,231515.0,231791.0,230808.0,229821.0,229125.0,228718.5,228169.0,227109.0
240142.0,241986.0,243352.5,246181.0,249602.5,250737.5,251823.5,252171.5,251461.0,252171.5,251823.5,250737.5,249602.5,246181.0,243352.5,241986.0
217744.0,220334.5,224356.5,226523.5,229077.0,230417.5,232451.5,235542.5,236274.0,235542.5,232451.5,230417.5,229077.0,226523.5,224356.5,220334.5
209849.0,211323.0,210830.0,210927.0,211071.0,211451.0,212492.0,211602.0,212491.0,211602.0,212492.0,211451.0,211071.0,210927.0,210830.0,211323.0
219557.0,220596.0,221688.0,221956.5,221704.0,221292.0,221490.0,221715.5,222191.0,221715.5,221490.0,221292.0,221704.0,221956.5,221688.0,220596.0
236417.0,238179.0,239767.5,239665.0,239745.5,240828.5,241903.0,243315.5,243207.0,243315.5,241903.0,240828.5,239745.5,239665.0,239767.5,238179.0
240039.0,240928.0,242827.0,244515.0,247450.0,248342.5,249889.0,250810.0,251228.0,250810.0,249889.0,248342.5,247450.0,244515.0,242827.0,240928.0
232184.0,231402.5,232122.5,232121.0,232074.0,233009.0,233307.5,232680.5,234062.0,232680.5,233307.5,233009.0,232074.0,232121.0,232122.5,231402.5
231281.0,233124.5,235405.0,235855.5,236163.0,239048.0,241762.0,240820.0,240187.0,240820.0,241762.0,239048.0,236163.0,235855.5,235405.0,233124.5
