565803.0,567379.0,567932.0,568758.0,569980.0,571930.5,570739.0,571171.0,571883.0,570919.0,573483.5,575063.0,576053.0,575063.0,573483.5,570919.0,571883.0,571171.0,570739.0,571930.5,569980.0,568758.0,567932.0,567379.0
578078.0,579000.0,581163.0,584386.5,586628.0,589437.0,590734.5,592274.5,591718.5,591098.5,588853.5,588370.5,589017.0,588370.5,588853.5,591098.5,591718.5,592274.5,590734.5,589437.0,586628.0,584386.5,581163.0,579000.0
572622.0,575460.0,578693.0,580577.5,584056.5,582444.0,582649.5,580839.5,578980.5,582625.5,584535.5,588229.5,590084.0,588229.5,584535.5,582625.5,578980.5,580839.5,582649.5,582444.0,584056.5,580577.5,578693.0,575460.0
547154.0,549347.0,553065.0,557155.5,560200.5,563505.5,566233.5,563597.0,563979.5,561890.0,562598.0,558829.0,557125.0,558829.0,562598.0,561890.0,563979.5,563597.0,566233.5,563505.5,560200.5,557155.5,553065.0,549347.0
587677.0,589464.5,590223.5,589626.0,592672.5,593354.5,593537.0,593800.0,595041.0,595651.5,596427.0,598117.0,599078.0,598117.0,596427.0,595651.5,595041.0,593800.0,593537.0,593354.5,592672.5,589626.0,590223.5,589464.5
560972.0,563143.0,567339.0,568038.5,568366.5,571207.5,570693.0,571775.5,571094.5,573139.5,574607.5,574980.0,575655.0,574980.0,574607.5,573139.5,571094.5,571775.5,570693.0,571207.5,568366.5,568038.5,567339.0,563143.0
569362.0,572867.5,575699.0,577432.5,577372.0,576465.0,576148.0,576448.5,577942.0,579928.5,579822.0,581685.0,581380.0,581685.0,579822.0,579928.5,577942.0,576448.5,576148.0,576465.0,577372.0,577432.5,575699.0,572867.5
566598.0,567106.5,567953.5,568527.5,572096.5,572880.0,571948.5,572173.5,572716.0,570769.0,571539.5,571635.0,569989.0,571635.0,571539.5,570769.0,572716.0,572173.5,571948.5,572880.0,572096.5,568527.5,567953.5,567106.5
540991.0,542985.0,546739.0,544193.5,542853.0,544412.5,546748.0,545432.0,546536.0,548119.5,549485.5,546001.5,544350.0,546001.5,549485.5,548119.5,546536.0,545432.0,546748.0,544412.5,542853.0,544193.5,546739.0,542985.0
559642.0,559443.5,562739.0,565835.0,567123.0,570546.5,571694.0,572189.0,573790.5,574625.5,574719.5,575442.5,577566.0,575442.5,574719.5,574625.5,573790.5,572189.0,571694.0,570546.5,567123.0,565835.0,562739.0,559443.5
609206.0,610974.5,614842.5,615873.0,613671.5,616313.0,617683.5,618740.5,621029.5,623706.0,624697.0,623196.5,622071.0,623196.5,624697.0,623706.0,621029.5,618740.5,617683.5,616313.0,613671.5,615873.0,614842.5,610974.5
607173.0,607401.5,607900.0,609956.5,611065.0,611193.5,612281.0,610819.5,610470.5,608147.0,607444.0,606893.0,606988.0,606893.0,607444.0,608147.0,610470.5,610819.5,612281.0,611193.5,611065.0,609956.5,607900.0,607401.5
560587.0,562909.5,564492.5,564092.0,562066.0,563064.5,563925.0,564181.5,564538.5,563701.0,565293.5,565919.5,567030.0,565919.5,565293.5,563701.0,564538.5,564181.5,563925.0,563064.5,562066.0,564092.0,564492.5,562909.5
540068.0,542550.5,544679.5,544507.0,545370.5,546950.0,547783.0,546144.0,546569.5,546845.5,546839.0,544903.0,544203.0,544903.0,546839.0,546845.5,546569.5,546144.0,547783.0,546950.0,545370.5,544507.0,544679.5,542550.5
554060.0,559050.5,562928.5,564869.0,569137.0,567715.5,569927.5,569951.5,568757.5,567077.5,564508.0,561415.0,560305.0,561415.0,564508.0,567077.5,568757.5,569951.5,569927.5,567715.5,569137.0,564869.0,562928.5,559050.5
559237.0,561107.5,561079.5,562074.5,559912.0,561414.5,563028.0,564327.0,564029.0,566401.5,565209.0,567346.0,567434.0,567346.0,565209.0,566401.5,564029.0,564327.0,563028.0,561414.5,559912.0,562074.5,561079.5,561107.5
550589.0,554300.5,555773.5,560759.0,563747.5,562837.0,566139.5,565775.5,567754.0,568277.0,567683.0,570862.0,567486.0,570862.0,567683.0,568277.0,567754.0,565775.5,566139.5,562837.0,563747.5,560759.0,555773.5,554300.5
539206.0,541271.5,541692.5,543430.5,544772.0,545244.5,545793.0,547795.0,549961.5,549905.0,552222.5,551734.0,552192.0,551734.0,552222.5,549905.0,549961.5,547795.0,545793.0,545244.5,544772.0,543430.5,541692.5,541271.5
565221.0,567315.0,568645.0,570664.0,572985.5,574154.0,575089.5,574155.0,574028.5,572469.5,571890.5,569782.5,568789.0,569782.5,571890.5,572469.5,574028.5,574155.0,575089.5,574154.0,572985.5,570664.0,568645.0,567315.0
579404.0,582716.0,585736.0,586837.0,588580.0,588070.5,589192.0,590403.0,592244.0,594542.5,596263.0,596083.5,596579.0,596083.5,596263.0,594542.5,592244.0,590403.0,589192.0,588070.5,588580.0,586837.0,585736.0,582716.0
570547.0,572690.5,575608.0,576042.5,577705.5,579714.0,581619.0,582973.0,582790.0,582774.0,584816.5,585441.0,585949.0,585441.0,584816.5,582774.0,582790.0,582973.0,581619.0,579714.0,577705.5,576042.5,575608.0,572690.5
557928.0,563991.5,565074.5,568444.5,571060.5,573789.5,573461.5,577517.5,580095.0,582048.0,583988.5,586552.5,581929.0,586552.5,583988.5,582048.0,580095.0,577517.5,573461.5,573789.5,571060.5,568444.5,565074.5,563991.5
557358.0,556475.5,559470.0,562851.5,563230.5,561933.5,564144.0,566388.5,567484.0,567968.0,567715.5,567192.0,566536.0,567192.0,567715.5,567968.0,567484.0,566388.5,564144.0,561933.5,563230.5,562851.5,559470.0,556475.5
565040.0,567144.0,565835.5,566148.5,568863.5,567849.5,567497.5,570398.0,569610.5,569832.0,569274.5,571087.5,572362.0,571087.5,569274.5,569832.0,569610.5,570398.0,567497.5,567849.5,568863.5,566148.5,565835.5,567144.0
