2356043.0,2358641.0,2358773.0,2359691.0,2360027.0,2359474.5,2358911.5,2363119.0,2364343.5,2362361.5,2361626.0,2358508.5,2359034.0,2358833.0,2359292.0,2361539.5,2362728.5,2361799.0,2358115.0,2357855.5,2363077.5,2364020.5,2362297.0,2362596.5,2361177.5,2359861.0,2358252.0,2359043.0,2358252.0,2359861.0,2361177.5,2362596.5,2362297.0,2364020.5,2363077.5,2357855.5,2358115.0,2361799.0,2362728.5,2361539.5,2359292.0,2358833.0,2359034.0,2358508.5,2361626.0,2362361.5,2364343.5,2363119.0,2358911.5,2359474.5,2360027.0,2359691.0,2358773.0,2358641.0
2394654.0,2401415.5,2401146.0,2402024.0,2400417.0,2401500.0,2402468.0,2405182.5,2405378.0,2400755.5,2404282.5,2405417.0,2401596.0,2402852.5,2403210.5,2408518.0,2408441.0,2407692.0,2410444.5,2410574.5,2413595.5,2412117.0,2410900.0,2416467.0,2417230.0,2418988.0,2420214.5,2419108.0,2420214.5,2418988.0,2417230.0,2416467.0,2410900.0,2412117.0,2413595.5,2410574.5,2410444.5,2407692.0,2408441.0,2408518.0,2403210.5,2402852.5,2401596.0,2405417.0,2404282.5,2400755.5,2405378.0,2405182.5,2402468.0,2401500.0,2400417.0,2402024.0,2401146.0,2401415.5
2455070.0,2455858.0,2458452.5,2462811.5,2461009.0,2459130.5,2463741.0,2462483.0,2459545.5,2466012.0,2468692.0,2468464.5,2468918.5,2470299.0,2468884.5,2469053.0,2468809.0,2467266.5,2469019.0,2472338.0,2468914.0,2470000.5,2468364.0,2469668.5,2464755.5,2465523.0,2471735.5,2468510.0,2471735.5,2465523.0,2464755.5,2469668.5,2468364.0,2470000.5,2468914.0,2472338.0,2469019.0,2467266.5,2468809.0,2469053.0,2468884.5,2470299.0,2468918.5,2468464.5,2468692.0,2466012.0,2459545.5,2462483.0,2463741.0,2459130.5,2461009.0,2462811.5,2458452.5,2455858.0
2453056.0,2455736.0,2451303.5,2450478.5,2452866.5,2453519.5,2455027.5,2457311.0,2454389.5,2457789.0,2460083.5,2462216.5,2461720.0,2463631.0,2457591.0,2460567.0,2460886.5,2463389.0,2463430.0,2463911.0,2459912.0,2459986.0,2459241.5,2461077.0,2459940.0,2459154.5,2456030.5,2459674.0,2456030.5,2459154.5,2459940.0,2461077.0,2459241.5,2459986.0,2459912.0,2463911.0,2463430.0,2463389.0,2460886.5,2460567.0,2457591.0,2463631.0,2461720.0,2462216.5,2460083.5,2457789.0,2454389.5,2457311.0,2455027.5,2453519.5,2452866.5,2450478.5,2451303.5,2455736.0
2379827.0,2380680.5,2383197.5,2384600.0,2383808.0,2383633.0,2384736.5,2386047.0,2388188.0,2387122.5,2385266.5,2383606.5,2385738.5,2388773.5,2389768.0,2388547.0,2388509.5,2389076.5,2387890.5,2388784.5,2385787.5,2385228.5,2386228.0,2388410.5,2388755.0,2387976.0,2385371.0,2385718.0,2385371.0,2387976.0,2388755.0,2388410.5,2386228.0,2385228.5,2385787.5,2388784.5,2387890.5,2389076.5,2388509.5,2388547.0,2389768.0,2388773.5,2385738.5,2383606.5,2385266.5,2387122.5,2388188.0,2386047.0,2384736.5,2383633.0,2383808.0,2384600.0,2383197.5,2380680.5
2372379.0,2372327.5,2375641.0,2374031.5,2372741.0,2373323.5,2373487.5,2371344.0,2370360.5,2371165.5,2373387.5,2377122.0,2378129.5,2378187.0,2376135.5,2372058.0,2371507.0,2373217.5,2368518.0,2372513.5,2370931.5,2371805.5,2376701.0,2372672.0,2374860.0,2375402.5,2371964.5,2375240.0,2371964.5,2375402.5,2374860.0,2372672.0,2376701.0,2371805.5,2370931.5,2372513.5,2368518.0,2373217.5,2371507.0,2372058.0,2376135.5,2378187.0,2378129.5,2377122.0,2373387.5,2371165.5,2370360.5,2371344.0,2373487.5,2373323.5,2372741.0,2374031.5,2375641.0,2372327.5
2402987.0,2404369.5,2407581.5,2406736.5,2405955.5,2409935.5,2408849.5,2409301.5,2410845.5,2412742.0,2411743.0,2410527.0,2410431.0,2413121.5,2413720.0,2410624.0,2410172.5,2411741.0,2412624.5,2413162.0,2411553.5,2413190.0,2412285.0,2412076.0,2415122.0,2416547.0,2414968.5,2411858.0,2414968.5,2416547.0,2415122.0,2412076.0,2412285.0,2413190.0,2411553.5,2413162.0,2412624.5,2411741.0,2410172.5,2410624.0,2413720.0,2413121.5,2410431.0,2410527.0,2411743.0,2412742.0,2410845.5,2409301.5,2408849.5,2409935.5,2405955.5,2406736.5,2407581.5,2404369.5
2447719.0,2446509.0,2448028.0,2449868.0,2451662.5,2449781.0,2450456.5,2449484.5,2449098.0,2448610.5,2448928.0,2449678.5,2447956.0,2450465.0,2449846.0,2451641.5,2453144.5,2454113.5,2456258.5,2453399.5,2451317.5,2452519.0,2450969.0,2448816.5,2452688.5,2447610.5,2447604.5,2444410.0,2447604.5,2447610.5,2452688.5,2448816.5,2450969.0,2452519.0,2451317.5,2453399.5,2456258.5,2454113.5,2453144.5,2451641.5,2449846.0,2450465.0,2447956.0,2449678.5,2448928.0,2448610.5,2449098.0,2449484.5,2450456.5,2449781.0,2451662.5,2449868.0,2448028.0,2446509.0
2469492.0,2469309.0,2469619.5,2474237.5,2470999.5,2473694.0,2475107.5,2481115.0,2482479.0,2483121.0,2480188.5,2484031.0,2485220.0,2484957.0,2486506.5,2485809.5,2486343.5,2486502.5,2482622.0,2481672.0,2483334.0,2477636.0,2476487.5,2475082.0,2470210.0,2467831.0,2469914.5,2467005.0,2469914.5,2467831.0,2470210.0,2475082.0,2476487.5,2477636.0,2483334.0,2481672.0,2482622.0,2486502.5,2486343.5,2485809.5,2486506.5,2484957.0,2485220.0,2484031.0,2480188.5,2483121.0,2482479.0,2481115.0,2475107.5,2473694.0,2470999.5,2474237.5,2469619.5,2469309.0
2379474.0,2376921.5,2382663.0,2380817.5,2382472.5,2379966.5,2377714.0,2379460.0,2384320.5,2386418.0,2386183.5,2385868.0,2381796.5,2383747.0,2386757.0,2386963.5,2387194.5,2386468.0,2383620.5,2384605.0,2381548.0,2387901.0,2385786.5,2386632.5,2385879.5,2385708.0,2387011.0,2387019.0,2387011.0,2385708.0,2385879.5,2386632.5,2385786.5,2387901.0,2381548.0,2384605.0,2383620.5,2386468.0,2387194.5,2386963.5,2386757.0,2383747.0,2381796.5,2385868.0,2386183.5,2386418.0,2384320.5,2379460.0,2377714.0,2379966.5,2382472.5,2380817.5,2382663.0,2376921.5
2424099.0,2426822.0,2428068.5,2429761.0,2430904.0,2430128.0,2433077.0,2428471.0,2428590.0,2429319.5,2428163.0,2429015.5,2426806.5,2428550.0,2428370.5,2428918.0,2428618.5,2424973.0,2425503.5,2423770.5,2421676.0,2427826.5,2427691.0,2431140.5,2431386.5,2432645.5,2433554.5,2431292.0,2433554.5,2432645.5,2431386.5,2431140.5,2427691.0,2427826.5,2421676.0,2423770.5,2425503.5,2424973.0,2428618.5,2428918.0,2428370.5,2428550.0,2426806.5,2429015.5,2428163.0,2429319.5,2428590.0,2428471.0,2433077.0,2430128.0,2430904.0,2429761.0,2428068.5,2426822.0
2378522.0,2382726.5,2382124.5,2380847.0,2382923.5,2377444.0,2381767.0,2380221.0,2382650.5,2384282.0,2383603.0,2381049.5,2381401.5,2383103.0,2383969.5,2385066.5,2386758.0,2385341.5,2384731.0,2387095.0,2386753.5,2387497.5,2387169.0,2386224.0,2386594.0,2385802.0,2385391.0,2387853.0,2385391.0,2385802.0,2386594.0,2386224.0,2387169.0,2387497.5,2386753.5,2387095.0,2384731.0,2385341.5,2386758.0,2385066.5,2383969.5,2383103.0,2381401.5,2381049.5,2383603.0,2384282.0,2382650.5,2380221.0,2381767.0,2377444.0,2382923.5,2380847.0,2382124.5,2382726.5
2440186.0,2443684.5,2440997.5,2438994.5,2440956.5,2439740.0,2443401.5,2443435.0,2440908.5,2436997.5,2445731.0,2444777.0,2443801.0,2443119.5,2445348.0,2448196.0,2448505.0,2448662.0,2447640.5,2449431.5,2446650.5,2446487.0,2446157.0,2442420.0,2447057.5,2445190.5,2446192.5,2444418.0,2446192.5,2445190.5,2447057.5,2442420.0,2446157.0,2446487.0,2446650.5,2449431.5,2447640.5,2448662.0,2448505.0,2448196.0,2445348.0,2443119.5,2443801.0,2444777.0,2445731.0,2436997.5,2440908.5,2443435.0,2443401.5,2439740.0,2440956.5,2438994.5,2440997.5,2443684.5
2344021.0,2343063.5,2343680.0,2347945.0,2347658.0,2346411.0,2348187.5,2347728.0,2346351.5,2345468.5,2346693.0,2342737.0,2343705.0,2341108.5,2343684.5,2347828.0,2344662.0,2346064.0,2346928.5,2349274.5,2346928.5,2349341.5,2346915.0,2344516.0,2343837.0,2343278.0,2344123.0,2342865.0,2344123.0,2343278.0,2343837.0,2344516.0,2346915.0,2349341.5,2346928.5,2349274.5,2346928.5,2346064.0,2344662.0,2347828.0,2343684.5,2341108.5,2343705.0,2342737.0,2346693.0,2345468.5,2346351.5,2347728.0,2348187.5,2346411.0,2347658.0,2347945.0,2343680.0,2343063.5
2336515.0,2336359.5,2337782.5,2342405.0,2342120.5,2343310.5,2346386.0,2344372.5,2349432.5,2346139.5,2341107.0,2342108.0,2342223.5,2345027.5,2343668.5,2343767.5,2342456.0,2342580.0,2348407.5,2344239.0,2344478.5,2347014.0,2343089.0,2346822.5,2340849.0,2339872.5,2343248.0,2338456.0,2343248.0,2339872.5,2340849.0,2346822.5,2343089.0,2347014.0,2344478.5,2344239.0,2348407.5,2342580.0,2342456.0,2343767.5,2343668.5,2345027.5,2342223.5,2342108.0,2341107.0,2346139.5,2349432.5,2344372.5,2346386.0,2343310.5,2342120.5,2342405.0,2337782.5,2336359.5
2483615.0,2486846.0,2483433.0,2486808.5,2487812.0,2487018.5,2487559.0,2491171.5,2488206.0,2485458.5,2481720.5,2482209.5,2487551.0,2484806.0,2484128.5,2484042.5,2482843.0,2482176.0,2480461.0,2479079.0,2480920.5,2485046.5,2485952.0,2482274.5,2479336.0,2479148.0,2479133.0,2482406.0,2479133.0,2479148.0,2479336.0,2482274.5,2485952.0,2485046.5,2480920.5,2479079.0,2480461.0,2482176.0,2482843.0,2484042.5,2484128.5,2484806.0,2487551.0,2482209.5,2481720.5,2485458.5,2488206.0,2491171.5,2487559.0,2487018.5,2487812.0,2486808.5,2483433.0,2486846.0
2478989.0,2476698.5,2480419.5,2482596.0,2481883.5,2486133.0,2483137.5,2481005.5,2482374.5,2484023.5,2485122.5,2485131.5,2479934.5,2480586.5,2480210.0,2479686.0,2478314.5,2478559.0,2481466.0,2483673.5,2484256.5,2483958.5,2481277.0,2473389.5,2472496.0,2473313.5,2478635.5,2483471.0,2478635.5,2473313.5,2472496.0,2473389.5,2481277.0,2483958.5,2484256.5,2483673.5,2481466.0,2478559.0,2478314.5,2479686.0,2480210.0,2480586.5,2479934.5,2485131.5,2485122.5,2484023.5,2482374.5,2481005.5,2483137.5,2486133.0,2481883.5,2482596.0,2480419.5,2476698.5
2415484.0,2415691.5,2417559.0,2420638.0,2419733.0,2422636.0,2420123.0,2423085.5,2425895.0,2424906.0,2424244.0,2424707.5,2426451.5,2426119.5,2425933.5,2423707.5,2423493.5,2426213.0,2427034.0,2426787.0,2427936.0,2430716.0,2430185.5,2430563.5,2431300.5,2431692.0,2434246.5,2436304.0,2434246.5,2431692.0,2431300.5,2430563.5,2430185.5,2430716.0,2427936.0,2426787.0,2427034.0,2426213.0,2423493.5,2423707.5,2425933.5,2426119.5,2426451.5,2424707.5,2424244.0,2424906.0,2425895.0,2423085.5,2420123.0,2422636.0,2419733.0,2420638.0,2417559.0,2415691.5
2483043.0,2483702.5,2486833.5,2488776.5,2489999.0,2492267.0,2491103.0,2491594.5,2495987.5,2493808.0,2493813.0,2492969.0,2491666.5,2493495.5,2494129.0,2494084.5,2492414.5,2490492.5,2490828.5,2490888.0,2487868.0,2488139.0,2488629.5,2489082.0,2492311.0,2490988.0,2495381.0,2494747.0,2495381.0,2490988.0,2492311.0,2489082.0,2488629.5,2488139.0,2487868.0,2490888.0,2490828.5,2490492.5,2492414.5,2494084.5,2494129.0,2493495.5,2491666.5,2492969.0,2493813.0,2493808.0,2495987.5,2491594.5,2491103.0,2492267.0,2489999.0,2488776.5,2486833.5,2483702.5
2452548.0,2450489.0,2448282.5,2449011.0,2450333.5,2448685.0,2448319.0,2450637.5,2449881.5,2448295.0,2449365.0,2450623.5,2449914.5,2446575.5,2450857.0,2448365.5,2446947.0,2447236.0,2444602.0,2443734.5,2443971.5,2445532.0,2447339.5,2444516.5,2443954.5,2444559.0,2446330.5,2443984.0,2446330.5,2444559.0,2443954.5,2444516.5,2447339.5,2445532.0,2443971.5,2443734.5,2444602.0,2447236.0,2446947.0,2448365.5,2450857.0,2446575.5,2449914.5,2450623.5,2449365.0,2448295.0,2449881.5,2450637.5,2448319.0,2448685.0,2450333.5,2449011.0,2448282.5,2450489.0
2463267.0,2466018.5,2464459.5,2467476.5,2469062.5,2472544.0,2472402.0,2476062.0,2478125.5,2481363.0,2481294.0,2483558.0,2482676.5,2485693.0,2481051.5,2485497.0,2483115.0,2479605.0,2482627.0,2484913.0,2483592.5,2485782.0,2481742.0,2486958.5,2484637.5,2485440.0,2485210.0,2488939.0,2485210.0,2485440.0,2484637.5,2486958.5,2481742.0,2485782.0,2483592.5,2484913.0,2482627.0,2479605.0,2483115.0,2485497.0,2481051.5,2485693.0,2482676.5,2483558.0,2481294.0,2481363.0,2478125.5,2476062.0,2472402.0,2472544.0,2469062.5,2467476.5,2464459.5,2466018.5
2417068.0,2422287.5,2424977.5,2429994.0,2431238.0,2431270.5,2433215.5,2431423.5,2430321.0,2432673.5,2431427.0,2427942.0,2429151.5,2431702.5,2434021.0,2441096.5,2440997.5,2439173.0,2439423.5,2441932.0,2441167.0,2437041.5,2434168.5,2432404.0,2431285.5,2435013.5,2434261.5,2432010.0,2434261.5,2435013.5,2431285.5,2432404.0,2434168.5,2437041.5,2441167.0,2441932.0,2439423.5,2439173.0,2440997.5,2441096.5,2434021.0,2431702.5,2429151.5,2427942.0,2431427.0,2432673.5,2430321.0,2431423.5,2433215.5,2431270.5,2431238.0,2429994.0,2424977.5,2422287.5
2452475.0,2448869.0,2448767.0,2450305.0,2453720.5,2449233.0,2450967.5,2449458.5,2452935.0,2451695.0,2453801.0,2452910.0,2453135.5,2449376.5,2449718.5,2445197.5,2452108.0,2452210.5,2448062.0,2453614.0,2451991.5,2448438.0,2449260.5,2446703.5,2449236.5,2447212.0,2454071.5,2450480.0,2454071.5,2447212.0,2449236.5,2446703.5,2449260.5,2448438.0,2451991.5,2453614.0,2448062.0,2452210.5,2452108.0,2445197.5,2449718.5,2449376.5,2453135.5,2452910.0,2453801.0,2451695.0,2452935.0,2449458.5,2450967.5,2449233.0,2453720.5,2450305.0,2448767.0,2448869.0
2435252.0,2436131.5,2439445.5,2438794.5,2445073.0,2447542.0,2449150.5,2451871.0,2447672.0,2448975.0,2452798.0,2448888.0,2449450.0,2449951.0,2450615.5,2449655.5,2447384.5,2447820.0,2447496.0,2449854.5,2449587.0,2450716.5,2454023.5,2456933.0,2460762.5,2459863.0,2460551.5,2464166.0,2460551.5,2459863.0,2460762.5,2456933.0,2454023.5,2450716.5,2449587.0,2449854.5,2447496.0,2447820.0,2447384.5,2449655.5,2450615.5,2449951.0,2449450.0,2448888.0,2452798.0,2448975.0,2447672.0,2451871.0,2449150.5,2447542.0,2445073.0,2438794.5,2439445.5,2436131.5
2487171.0,2488244.5,2488296.5,2490753.0,2491658.5,2496421.5,2494700.5,2495634.5,2495323.5,2494357.0,2497442.0,2497331.0,2495042.5,2498532.0,2499778.5,2497363.0,2498270.5,2495883.5,2495082.5,2493993.5,2489577.0,2489294.0,2486205.0,2486374.5,2486361.0,2486476.5,2486921.5,2493057.0,2486921.5,2486476.5,2486361.0,2486374.5,2486205.0,2489294.0,2489577.0,2493993.5,2495082.5,2495883.5,2498270.5,2497363.0,2499778.5,2498532.0,2495042.5,2497331.0,2497442.0,2494357.0,2495323.5,2495634.5,2494700.5,2496421.5,2491658.5,2490753.0,2488296.5,2488244.5
2404453.0,2403913.0,2406570.5,2406034.0,2405617.5,2406993.5,2404365.5,2402525.5,2405260.5,2405854.0,2404530.0,2401223.5,2404909.5,2409863.5,2409414.5,2405460.5,2405108.5,2406698.0,2409589.5,2409234.5,2412029.5,2412787.0,2413667.0,2413101.0,2417132.5,2417191.5,2417282.5,2412433.0,2417282.5,2417191.5,2417132.5,2413101.0,2413667.0,2412787.0,2412029.5,2409234.5,2409589.5,2406698.0,2405108.5,2405460.5,2409414.5,2409863.5,2404909.5,2401223.5,2404530.0,2405854.0,2405260.5,2402525.5,2404365.5,2406993.5,2405617.5,2406034.0,2406570.5,2403913.0
2391562.0,2395347.5,2399090.5,2396099.0,2398146.0,2399684.0,2397338.0,2397335.0,2400275.5,2402271.5,2402347.5,2399860.5,2404460.0,2406926.5,2405722.5,2405101.0,2407029.5,2408513.0,2408226.5,2408004.0,2407470.0,2410614.0,2408288.0,2410528.0,2412222.5,2412096.0,2406643.5,2404470.0,2406643.5,2412096.0,2412222.5,2410528.0,2408288.0,2410614.0,2407470.0,2408004.0,2408226.5,2408513.0,2407029.5,2405101.0,2405722.5,2406926.5,2404460.0,2399860.5,2402347.5,2402271.5,2400275.5,2397335.0,2397338.0,2399684.0,2398146.0,2396099.0,2399090.5,2395347.5
2380429.0,2381242.0,2385592.0,2385856.0,2387265.0,2390911.5,2392264.5,2394520.5,2397080.5,2399966.0,2404842.0,2400098.0,2399608.0,2406611.5,2402740.5,2400911.5,2400223.0,2402403.5,2400889.0,2399801.5,2399994.0,2398140.5,2393498.5,2393305.5,2391393.0,2391218.0,2388597.5,2386360.0,2388597.5,2391218.0,2391393.0,2393305.5,2393498.5,2398140.5,2399994.0,2399801.5,2400889.0,2402403.5,2400223.0,2400911.5,2402740.5,2406611.5,2399608.0,2400098.0,2404842.0,2399966.0,2397080.5,2394520.5,2392264.5,2390911.5,2387265.0,2385856.0,2385592.0,2381242.0
