3261661.0,3265616.0,3265027.0,3265105.5,3264388.5,3263761.0,3267249.0,3264634.0,3270085.0,3268825.0,3269979.0,3269011.5,3268623.0,3273971.5,3279155.5,3278193.0,3280473.0,3275175.5,3283104.5,3279575.0,3282540.0,3287099.5,3286773.0,3292270.5,3290097.5,3287553.0,3294392.5,3302958.0,3294392.5,3287553.0,3290097.5,3292270.5,3286773.0,3287099.5,3282540.0,3279575.0,3283104.5,3275175.5,3280473.0,3278193.0,3279155.5,3273971.5,3268623.0,3269011.5,3269979.0,3268825.0,3270085.0,3264634.0,3267249.0,3263761.0,3264388.5,3265105.5,3265027.0,3265616.0
3255672.0,3258426.0,3256544.0,3260058.5,3260557.0,3267155.0,3273031.5,3277029.5,3286905.0,3292511.0,3305313.0,3310460.5,3312130.0,3315858.0,3319848.0,3318918.0,3322806.5,3323639.5,3321382.0,3321938.0,3320009.5,3323700.5,3321703.0,3321331.5,3323791.5,3319509.5,3315670.5,3308608.0,3315670.5,3319509.5,3323791.5,3321331.5,3321703.0,3323700.5,3320009.5,3321938.0,3321382.0,3323639.5,3322806.5,3318918.0,3319848.0,3315858.0,3312130.0,3310460.5,3305313.0,3292511.0,3286905.0,3277029.5,3273031.5,3267155.0,3260557.0,3260058.5,3256544.0,3258426.0
3095589.0,3097755.5,3097078.0,3104209.5,3108939.5,3109595.0,3104834.5,3110729.5,3121025.5,3118157.5,3121133.5,3115975.0,3121864.5,3125812.0,3129253.0,3124201.5,3119268.0,3122367.0,3112850.5,3113156.5,3116053.0,3112330.5,3109513.0,3095988.0,3098317.5,3099676.0,3098300.0,3101697.0,3098300.0,3099676.0,3098317.5,3095988.0,3109513.0,3112330.5,3116053.0,3113156.5,3112850.5,3122367.0,3119268.0,3124201.5,3129253.0,3125812.0,3121864.5,3115975.0,3121133.5,3118157.5,3121025.5,3110729.5,3104834.5,3109595.0,3108939.5,3104209.5,3097078.0,3097755.5
3180244.0,3180714.5,3180684.0,3179558.5,3182365.0,3181853.5,3182291.5,3177701.0,3178354.5,3174878.0,3180167.0,3180749.0,3180973.0,3184825.0,3182871.0,3185612.5,3186056.0,3183641.0,3184624.0,3183959.0,3183830.0,3184934.5,3182549.0,3181804.5,3183791.5,3179522.5,3183272.5,3179599.0,3183272.5,3179522.5,3183791.5,3181804.5,3182549.0,3184934.5,3183830.0,3183959.0,3184624.0,3183641.0,3186056.0,3185612.5,3182871.0,3184825.0,3180973.0,3180749.0,3180167.0,3174878.0,3178354.5,3177701.0,3182291.5,3181853.5,3182365.0,3179558.5,3180684.0,3180714.5
3073092.0,3074014.5,3075732.5,3072690.0,3077221.0,3073293.0,3076393.0,3080293.0,3084215.5,3083831.5,3086788.0,3086734.0,3087975.5,3087081.0,3091875.5,3090697.0,3091043.0,3086182.0,3090132.0,3087706.5,3088492.0,3089052.5,3088375.5,3090674.0,3088763.0,3088312.0,3091108.0,3088843.0,3091108.0,3088312.0,3088763.0,3090674.0,3088375.5,3089052.5,3088492.0,3087706.5,3090132.0,3086182.0,3091043.0,3090697.0,3091875.5,3087081.0,3087975.5,3086734.0,3086788.0,3083831.5,3084215.5,3080293.0,3076393.0,3073293.0,3077221.0,3072690.0,3075732.5,3074014.5
3047329.0,3052792.5,3054810.0,3059657.5,3060541.0,3057177.0,3058413.5,3063743.0,3058044.0,3059273.0,3062392.0,3067209.0,3069679.0,3070345.0,3064791.5,3070789.5,3071352.5,3070180.0,3072229.5,3072277.5,3070178.0,3073515.5,3075097.0,3077056.5,3075934.0,3075544.0,3075605.0,3077935.0,3075605.0,3075544.0,3075934.0,3077056.5,3075097.0,3073515.5,3070178.0,3072277.5,3072229.5,3070180.0,3071352.5,3070789.5,3064791.5,3070345.0,3069679.0,3067209.0,3062392.0,3059273.0,3058044.0,3063743.0,3058413.5,3057177.0,3060541.0,3059657.5,3054810.0,3052792.5
3018905.0,3019927.0,3019952.0,3026804.0,3026429.5,3022645.0,3026138.5,3029820.5,3037887.0,3036080.0,3038122.5,3039704.5,3036231.0,3037092.0,3038793.0,3037935.5,3038532.0,3037403.0,3041004.0,3041602.5,3043553.5,3049268.5,3047158.0,3048690.5,3045244.0,3049256.5,3047903.5,3046807.0,3047903.5,3049256.5,3045244.0,3048690.5,3047158.0,3049268.5,3043553.5,3041602.5,3041004.0,3037403.0,3038532.0,3037935.5,3038793.0,3037092.0,3036231.0,3039704.5,3038122.5,3036080.0,3037887.0,3029820.5,3026138.5,3022645.0,3026429.5,3026804.0,3019952.0,3019927.0
3010809.0,3014691.0,3019615.5,3022755.5,3024055.5,3027962.0,3028530.0,3037291.5,3044673.0,3048426.0,3046883.5,3048704.5,3049813.0,3050751.0,3053062.5,3060149.0,3058609.0,3056349.5,3055155.0,3055841.0,3051309.0,3047839.0,3048196.5,3040817.0,3039298.5,3038070.5,3037612.5,3036517.0,3037612.5,3038070.5,3039298.5,3040817.0,3048196.5,3047839.0,3051309.0,3055841.0,3055155.0,3056349.5,3058609.0,3060149.0,3053062.5,3050751.0,3049813.0,3048704.5,3046883.5,3048426.0,3044673.0,3037291.5,3028530.0,3027962.0,3024055.5,3022755.5,3019615.5,3014691.0
3122408.0,3128592.5,3129818.5,3131854.0,3130204.5,3126402.0,3134087.5,3134581.0,3134661.0,3135717.5,3137550.5,3137655.5,3135848.0,3130308.5,3132946.5,3134941.0,3136160.5,3130514.0,3126835.5,3130400.0,3133550.5,3138023.0,3134907.0,3135202.5,3135794.0,3138827.0,3141608.0,3139231.0,3141608.0,3138827.0,3135794.0,3135202.5,3134907.0,3138023.0,3133550.5,3130400.0,3126835.5,3130514.0,3136160.5,3134941.0,3132946.5,3130308.5,3135848.0,3137655.5,3137550.5,3135717.5,3134661.0,3134581.0,3134087.5,3126402.0,3130204.5,3131854.0,3129818.5,3128592.5
3225410.0,3229399.5,3235864.0,3236228.0,3238429.5,3242070.5,3239318.0,3237870.0,3242174.0,3243365.0,3244500.5,3247255.0,3247463.0,3244247.0,3242830.5,3249558.5,3251118.0,3251344.0,3251750.0,3249928.5,3249435.0,3251526.5,3251755.0,3249060.5,3243610.5,3248093.0,3247712.5,3246923.0,3247712.5,3248093.0,3243610.5,3249060.5,3251755.0,3251526.5,3249435.0,3249928.5,3251750.0,3251344.0,3251118.0,3249558.5,3242830.5,3244247.0,3247463.0,3247255.0,3244500.5,3243365.0,3242174.0,3237870.0,3239318.0,3242070.5,3238429.5,3236228.0,3235864.0,3229399.5
