226156.0,227014.5,227834.0,229617.0,233116.5,235660.5,236020.0,237300.0,238023.0,237300.0,236020.0,235660.5,233116.5,229617.0,227834.0,227014.5
247107.0,248975.0,249891.0,249076.0,252462.0,253822.0,253545.5,254220.0,255836.0,254220.0,253545.5,253822.0,252462.0,249076.0,249891.0,248975.0
223328.0,226747.5,231925.0,234680.5,236868.0,237474.5,236720.5,236458.0,236420.0,236458.0,236720.5,237474.5,236868.0,234680.5,231925.0,226747.5
224410.0,227273.5,234743.0,244833.5,256241.5,265502.0,273473.5,278255.5,279201.0,278255.5,273473.5,265502.0,256241.5,244833.5,234743.0,227273.5
224149.0,225453.5,225964.5,227002.0,228313.5,228502.0,228913.5,227936.5,228492.0,227936.5,228913.5,228502.0,228313.5,227002.0,225964.5,225453.5
232374.0,234991.0,235017.5,234190.0,235382.0,235038.5,234327.5,233704.5,235200.0,233704.5,234327.5,235038.5,235382.0,234190.0,235017.5,234991.0
260231.0,262436.0,264524.5,265046.0,262340.5,262832.0,264257.0,263241.5,264830.0,263241.5,264257.0,262832.0,262340.5,265046.0,264524.5,262436.0
231532.0,233569.5,237200.0,240046.0,241199.0,242393.0,244749.5,246454.5,248013.0,246454.5,244749.5,242393.0,241199.0,240046.0,237200.0,233569.5
222160.0,224847.0,226545.0,226817.5,225297.0,225046.0,223791.0,226423.5,227778.0,226423.5,223791.0,225046.0,225297.0,226817.5,226545.0,224847.0
230230.0,233756.0,235456.0,236373.0,236903.5,236043.0,234839.5,233848.5,234481.0,233848.5,234839.5,236043.0,236903.5,236373.0,235456.0,233756.0
236724.0,238732.0,239469.5,238661.0,238794.0,239737.0,239418.0,239018.0,239663.0,239018.0,239418.0,239737.0,238794.0,238661.0,239469.5,238732.0
218983.0,220238.5,222094.0,223118.0,224157.0,224923.5,225597.0,226285.0,227179.0,226285.0,225597.0,224923.5,224157.0,223118.0,222094.0,220238.5
233526.0,236115.0,240126.0,243351.5,243510.0,244536.5,242886.5,244621.0,242813.0,244621.0,242886.5,244536.5,243510.0,243351.5,240126.0,236115.0
236405.0,236839.5,238616.5,239204.0,239792.5,240424.5,240761.5,243094.5,243425.0,243094.5,240761.5,240424.5,239792.5,239204.0,238616.5,236839.5
234910.0,236804.5,239256.0,239983.5,240485.0,240486.0,240555.5,240450.0,240345.0,240450.0,240555.5,240486.0,240485.0,239983.5,239256.0,236804.5
