2334197.0,2332478.5,2336505.5,2338170.5,2338786.5,2342402.0,2341242.0,2344971.5,2349411.5,2351482.0,2353540.0,2353113.5,2349074.5,2352367.0,2353348.0,2352928.5,2352978.5,2351381.0,2350344.5,2350670.0,2350182.5,2353501.5,2352332.5,2352619.5,2353879.0,2353725.0,2354669.0,2356550.0,2354669.0,2353725.0,2353879.0,2352619.5,2352332.5,2353501.5,2350182.5,2350670.0,2350344.5,2351381.0,2352978.5,2352928.5,2353348.0,2352367.0,2349074.5,2353113.5,2353540.0,2351482.0,2349411.5,2344971.5,2341242.0,2342402.0,2338786.5,2338170.5,2336505.5,2332478.5
2220033.0,2219848.5,2218337.5,2221242.5,2221942.0,2221994.0,2220789.5,2220973.0,2224404.0,2228051.5,2229446.5,2231735.0,2225938.0,2226325.0,2228385.0,2227331.0,2229696.5,2228832.0,2230837.5,2231343.0,2229875.5,2229583.0,2230804.5,2230962.0,2231670.5,2232068.0,2233565.5,2232725.0,2233565.5,2232068.0,2231670.5,2230962.0,2230804.5,2229583.0,2229875.5,2231343.0,2230837.5,2228832.0,2229696.5,2227331.0,2228385.0,2226325.0,2225938.0,2231735.0,2229446.5,2228051.5,2224404.0,2220973.0,2220789.5,2221994.0,2221942.0,2221242.5,2218337.5,2219848.5
2316588.0,2318931.5,2319057.5,2321363.5,2320181.0,2322075.5,2319990.5,2317632.0,2317693.5,2315463.0,2319657.0,2323142.5,2321807.5,2323536.0,2323056.0,2321274.0,2325507.5,2324251.5,2320985.0,2325274.5,2325222.5,2327544.5,2325710.5,2324996.0,2320798.5,2324766.0,2324657.0,2324455.0,2324657.0,2324766.0,2320798.5,2324996.0,2325710.5,2327544.5,2325222.5,2325274.5,2320985.0,2324251.5,2325507.5,2321274.0,2323056.0,2323536.0,2321807.5,2323142.5,2319657.0,2315463.0,2317693.5,2317632.0,2319990.5,2322075.5,2320181.0,2321363.5,2319057.5,2318931.5
2340660.0,2343745.0,2344404.5,2347346.5,2349166.0,2347419.0,2347028.5,2348208.0,2346482.0,2350243.0,2350985.5,2349192.5,2348319.0,2351364.5,2354192.5,2351255.0,2349068.0,2344979.0,2346026.5,2348932.5,2350365.0,2353105.5,2352225.5,2352107.0,2356381.5,2355577.0,2353570.5,2356091.0,2353570.5,2355577.0,2356381.5,2352107.0,2352225.5,2353105.5,2350365.0,2348932.5,2346026.5,2344979.0,2349068.0,2351255.0,2354192.5,2351364.5,2348319.0,2349192.5,2350985.5,2350243.0,2346482.0,2348208.0,2347028.5,2347419.0,2349166.0,2347346.5,2344404.5,2343745.0
2296248.0,2300132.5,2300522.5,2298095.5,2299357.0,2306520.5,2304628.5,2305578.5,2307506.0,2305606.5,2306309.5,2307400.0,2306844.0,2306699.5,2307320.0,2305701.0,2306979.5,2301937.5,2306063.5,2306088.5,2303977.5,2306280.5,2307146.0,2305877.5,2308579.0,2308803.5,2310475.0,2308937.0,2310475.0,2308803.5,2308579.0,2305877.5,2307146.0,2306280.5,2303977.5,2306088.5,2306063.5,2301937.5,2306979.5,2305701.0,2307320.0,2306699.5,2306844.0,2307400.0,2306309.5,2305606.5,2307506.0,2305578.5,2304628.5,2306520.5,2299357.0,2298095.5,2300522.5,2300132.5
2307935.0,2312625.5,2313257.5,2313142.5,2310527.0,2309702.0,2311945.0,2310681.5,2312757.0,2314541.5,2313669.5,2317374.0,2314473.5,2314057.0,2317306.5,2314216.5,2316644.0,2316600.0,2313152.0,2316057.0,2316710.5,2316405.0,2311902.0,2316676.0,2316607.5,2318835.0,2317507.5,2315955.0,2317507.5,2318835.0,2316607.5,2316676.0,2311902.0,2316405.0,2316710.5,2316057.0,2313152.0,2316600.0,2316644.0,2314216.5,2317306.5,2314057.0,2314473.5,2317374.0,2313669.5,2314541.5,2312757.0,2310681.5,2311945.0,2309702.0,2310527.0,2313142.5,2313257.5,2312625.5
2298162.0,2298137.5,2300278.5,2296860.5,2298324.0,2299038.0,2299801.0,2302084.5,2300825.0,2300049.5,2300364.5,2300686.5,2299598.0,2302651.0,2304268.5,2306671.5,2306893.5,2307067.5,2307197.0,2305676.5,2303660.5,2306804.0,2309178.5,2309169.5,2310390.5,2309838.0,2308691.5,2305647.0,2308691.5,2309838.0,2310390.5,2309169.5,2309178.5,2306804.0,2303660.5,2305676.5,2307197.0,2307067.5,2306893.5,2306671.5,2304268.5,2302651.0,2299598.0,2300686.5,2300364.5,2300049.5,2300825.0,2302084.5,2299801.0,2299038.0,2298324.0,2296860.5,2300278.5,2298137.5
2321269.0,2326954.5,2324002.0,2322344.5,2325854.5,2327237.5,2326464.5,2326605.0,2329837.5,2330021.0,2330527.0,2334218.0,2335106.0,2332095.0,2332714.5,2332081.5,2329978.0,2333079.0,2331271.0,2327939.5,2330007.0,2330422.0,2326862.5,2327483.0,2328541.0,2326545.0,2325128.5,2326504.0,2325128.5,2326545.0,2328541.0,2327483.0,2326862.5,2330422.0,2330007.0,2327939.5,2331271.0,2333079.0,2329978.0,2332081.5,2332714.5,2332095.0,2335106.0,2334218.0,2330527.0,2330021.0,2329837.5,2326605.0,2326464.5,2327237.5,2325854.5,2322344.5,2324002.0,2326954.5
2232883.0,2232731.0,2237187.5,2235801.0,2236330.5,2234874.5,2237754.0,2240644.5,2241221.0,2240019.5,2235873.5,2235038.5,2235869.0,2237024.0,2236408.0,2234640.5,2232776.0,2230417.5,2232213.5,2230984.0,2231056.5,2230024.5,2232361.5,2234962.0,2236071.5,2235903.5,2233984.0,2234526.0,2233984.0,2235903.5,2236071.5,2234962.0,2232361.5,2230024.5,2231056.5,2230984.0,2232213.5,2230417.5,2232776.0,2234640.5,2236408.0,2237024.0,2235869.0,2235038.5,2235873.5,2240019.5,2241221.0,2240644.5,2237754.0,2234874.5,2236330.5,2235801.0,2237187.5,2232731.0
2341979.0,2348218.5,2345414.5,2347523.5,2349152.0,2349080.0,2348124.0,2348653.5,2348455.0,2351212.5,2350987.5,2350205.5,2348767.5,2347117.0,2351429.5,2349457.5,2348694.5,2350192.0,2348313.5,2350692.5,2352292.0,2350660.5,2347995.5,2345600.5,2348730.5,2350045.5,2353998.5,2348994.0,2353998.5,2350045.5,2348730.5,2345600.5,2347995.5,2350660.5,2352292.0,2350692.5,2348313.5,2350192.0,2348694.5,2349457.5,2351429.5,2347117.0,2348767.5,2350205.5,2350987.5,2351212.5,2348455.0,2348653.5,2348124.0,2349080.0,2349152.0,2347523.5,2345414.5,2348218.5
2157771.0,2164474.0,2163825.0,2164998.0,2167575.5,2169122.0,2173151.0,2177083.0,2176230.5,2181213.0,2179409.5,2179245.0,2182492.0,2185216.5,2180876.5,2179225.0,2177771.5,2178053.0,2177482.5,2176512.5,2176649.0,2174994.0,2179488.5,2174572.0,2176421.0,2175728.0,2178299.0,2175626.0,2178299.0,2175728.0,2176421.0,2174572.0,2179488.5,2174994.0,2176649.0,2176512.5,2177482.5,2178053.0,2177771.5,2179225.0,2180876.5,2185216.5,2182492.0,2179245.0,2179409.5,2181213.0,2176230.5,2177083.0,2173151.0,2169122.0,2167575.5,2164998.0,2163825.0,2164474.0
2324971.0,2328428.5,2330509.5,2334198.0,2338105.0,2339492.0,2339321.0,2341423.0,2342762.0,2343385.5,2344418.0,2343278.5,2342864.0,2346225.0,2345167.5,2345063.5,2343835.5,2342409.5,2343696.5,2341653.5,2341865.5,2342563.5,2340294.5,2341079.5,2342138.5,2340942.0,2340439.0,2338800.0,2340439.0,2340942.0,2342138.5,2341079.5,2340294.5,2342563.5,2341865.5,2341653.5,2343696.5,2342409.5,2343835.5,2345063.5,2345167.5,2346225.0,2342864.0,2343278.5,2344418.0,2343385.5,2342762.0,2341423.0,2339321.0,2339492.0,2338105.0,2334198.0,2330509.5,2328428.5
2324278.0,2326971.5,2327142.0,2328760.0,2332949.5,2335934.5,2332804.0,2331517.5,2330217.5,2332240.5,2332311.5,2332283.0,2333925.0,2335859.0,2339695.5,2338657.5,2334887.0,2331304.5,2333024.0,2333877.0,2332519.5,2331950.5,2333303.5,2335240.0,2337286.0,2333098.5,2332286.5,2332981.0,2332286.5,2333098.5,2337286.0,2335240.0,2333303.5,2331950.5,2332519.5,2333877.0,2333024.0,2331304.5,2334887.0,2338657.5,2339695.5,2335859.0,2333925.0,2332283.0,2332311.5,2332240.5,2330217.5,2331517.5,2332804.0,2335934.5,2332949.5,2328760.0,2327142.0,2326971.5
2476931.0,2475871.5,2478655.0,2479266.5,2479789.5,2477584.5,2474470.0,2477385.5,2478405.0,2478953.5,2478836.5,2478665.0,2481991.0,2478206.0,2478637.5,2475827.0,2477835.0,2478522.0,2477591.0,2478247.5,2481965.0,2478909.0,2479523.0,2479584.5,2479011.5,2479752.5,2477089.5,2476596.0,2477089.5,2479752.5,2479011.5,2479584.5,2479523.0,2478909.0,2481965.0,2478247.5,2477591.0,2478522.0,2477835.0,2475827.0,2478637.5,2478206.0,2481991.0,2478665.0,2478836.5,2478953.5,2478405.0,2477385.5,2474470.0,2477584.5,2479789.5,2479266.5,2478655.0,2475871.5
