260859.0,264448.5,267565.5,269541.5,270332.5,269661.5,269656.5,271357.5,274256.0,271357.5,269656.5,269661.5,270332.5,269541.5,267565.5,264448.5
255113.0,259022.5,262380.0,262299.5,262511.5,264600.0,267700.0,267709.0,266810.0,267709.0,267700.0,264600.0,262511.5,262299.5,262380.0,259022.5
257305.0,260017.5,261297.0,263707.0,262284.0,262216.0,260014.0,260131.5,260065.0,260131.5,260014.0,262216.0,262284.0,263707.0,261297.0,260017.5
253851.0,255831.0,257830.0,256355.0,256119.5,257214.0,257466.0,256734.5,256847.0,256734.5,257466.0,257214.0,256119.5,256355.0,257830.0,255831.0
255947.0,258523.0,260216.0,261147.0,262865.5,261202.5,259734.0,257748.5,256828.0,257748.5,259734.0,261202.5,262865.5,261147.0,260216.0,258523.0
259795.0,261559.5,265350.0,266499.0,267756.5,267434.5,267916.0,269123.0,268652.0,269123.0,267916.0,267434.5,267756.5,266499.0,265350.0,261559.5
272312.0,273572.0,274166.0,274576.0,275684.5,275005.0,275395.5,277713.0,278180.0,277713.0,275395.5,275005.0,275684.5,274576.0,274166.0,273572.0
258328.0,257879.0,260132.5,263545.5,265621.0,267130.0,268515.0,267989.0,268394.0,267989.0,268515.0,267130.0,265621.0,263545.5,260132.5,257879.0
249479.0,251353.0,252606.5,253121.0,255250.5,256703.5,257549.0,257964.5,259073.0,257964.5,257549.0,256703.5,255250.5,253121.0,252606.5,251353.0
264291.0,266638.5,266879.5,266803.5,265880.5,265872.0,266024.5,266501.0,268176.0,266501.0,266024.5,265872.0,265880.5,266803.5,266879.5,266638.5
270779.0,273593.5,277314.0,279853.0,284385.5,289140.5,292889.5,296506.0,298321.0,296506.0,292889.5,289140.5,284385.5,279853.0,277314.0,273593.5
252988.0,254986.0,255840.0,257632.0,259165.0,259827.5,260885.0,260787.5,260336.0,260787.5,260885.0,259827.5,259165.0,257632.0,255840.0,254986.0
253683.0,254264.0,256412.0,256875.0,255070.5,255723.0,254870.0,255148.0,255720.0,255148.0,254870.0,255723.0,255070.5,256875.0,256412.0,254264.0
252291.0,254373.5,256754.5,260323.0,262862.5,266448.0,268941.0,271422.5,271017.0,271422.5,268941.0,266448.0,262862.5,260323.0,256754.5,254373.5
260712.0,262821.0,264513.0,265603.0,266247.0,266279.0,264490.0,264177.0,263644.0,264177.0,264490.0,266279.0,266247.0,265603.0,264513.0,262821.0
265113.0,268563.5,271617.0,272762.0,272855.5,271634.0,273178.0,277268.5,278602.0,277268.5,273178.0,271634.0,272855.5,272762.0,271617.0,268563.5
277279.0,279991.0,282687.5,285974.5,292586.0,294277.0,296576.0,297093.5,296148.0,297093.5,296576.0,294277.0,292586.0,285974.5,282687.5,279991.0
244377.0,246100.0,247498.5,246361.5,247108.0,248776.5,248963.5,250275.0,250297.0,250275.0,248963.5,248776.5,247108.0,246361.5,247498.5,246100.0
272546.0,273309.5,272410.5,274800.0,275033.5,274055.5,276488.5,275701.0,274845.0,275701.0,276488.5,274055.5,275033.5,274800.0,272410.5,273309.5
264106.0,263713.0,264929.5,264945.5,265411.5,265155.5,264961.5,264676.0,266197.0,264676.0,264961.5,265155.5,265411.5,264945.5,264929.5,263713.0
235518.0,235566.5,237354.0,237703.0,238656.5,238434.5,238188.0,237866.5,238586.0,237866.5,238188.0,238434.5,238656.5,237703.0,237354.0,235566.5
275855.0,279019.0,281815.5,283503.5,283852.0,283701.5,283519.0,285343.0,286842.0,285343.0,283519.0,283701.5,283852.0,283503.5,281815.5,279019.0
266488.0,268490.0,269134.0,271383.0,271842.0,271920.5,270845.5,270581.5,270947.0,270581.5,270845.5,271920.5,271842.0,271383.0,269134.0,268490.0
258920.0,261300.5,263611.5,267123.5,271168.5,274972.0,278994.5,280630.5,281536.0,280630.5,278994.5,274972.0,271168.5,267123.5,263611.5,261300.5
284356.0,287119.0,287407.5,290208.0,291602.5,294656.0,295563.0,296655.0,296630.0,296655.0,295563.0,294656.0,291602.5,290208.0,287407.5,287119.0
232234.0,234040.0,235816.0,237150.5,239069.0,236797.0,236882.0,236500.0,234965.0,236500.0,236882.0,236797.0,239069.0,237150.5,235816.0,234040.0
270882.0,273309.0,278125.0,283708.5,292116.0,300450.5,308035.5,313527.0,314801.0,313527.0,308035.5,300450.5,292116.0,283708.5,278125.0,273309.0
256423.0,258375.0,260403.5,260890.5,261204.0,262740.5,264030.0,264703.0,265536.0,264703.0,264030.0,262740.5,261204.0,260890.5,260403.5,258375.0
261472.0,262877.5,262971.0,262893.0,264595.0,265713.0,265968.5,267402.5,265743.0,267402.5,265968.5,265713.0,264595.0,262893.0,262971.0,262877.5
264559.0,267662.0,271988.5,275891.0,279195.5,279430.0,277945.5,277075.5,275843.0,277075.5,277945.5,279430.0,279195.5,275891.0,271988.5,267662.0
262894.0,265557.5,265830.0,267029.0,267717.5,267902.5,267505.5,265935.0,265708.0,265935.0,267505.5,267902.5,267717.5,267029.0,265830.0,265557.5
278705.0,279019.5,281012.5,282471.0,283670.0,283508.0,284639.5,284952.5,285565.0,284952.5,284639.5,283508.0,283670.0,282471.0,281012.5,279019.5
253660.0,256727.0,257942.0,259870.0,257034.0,257536.5,257199.0,260307.5,259724.0,260307.5,257199.0,257536.5,257034.0,259870.0,257942.0,256727.0
275465.0,277229.5,278347.5,281444.0,281983.5,282780.5,283177.5,285006.5,285533.0,285006.5,283177.5,282780.5,281983.5,281444.0,278347.5,277229.5
288247.0,291464.5,298011.5,305741.0,308698.0,312101.0,314856.0,317654.5,319448.0,317654.5,314856.0,312101.0,308698.0,305741.0,298011.5,291464.5
256534.0,256522.5,258729.0,260670.5,260931.0,261279.0,261178.5,260634.5,261238.0,260634.5,261178.5,261279.0,260931.0,260670.5,258729.0,256522.5
274212.0,276291.5,277368.5,279583.0,280633.0,281415.5,280516.5,280779.0,280558.0,280779.0,280516.5,281415.5,280633.0,279583.0,277368.5,276291.5
257290.0,259720.0,260253.0,260410.5,261980.0,261942.0,261947.5,261878.5,261615.0,261878.5,261947.5,261942.0,261980.0,260410.5,260253.0,259720.0
248701.0,250433.5,250315.0,252129.5,253154.5,253778.0,253619.5,253283.0,252787.0,253283.0,253619.5,253778.0,253154.5,252129.5,250315.0,250433.5
259898.0,263452.0,265942.5,268262.0,270263.5,271067.0,270885.0,268991.5,268785.0,268991.5,270885.0,271067.0,270263.5,268262.0,265942.5,263452.0
263434.0,265443.0,265974.0,266923.5,267018.0,267046.5,267268.5,269095.5,268166.0,269095.5,267268.5,267046.5,267018.0,266923.5,265974.0,265443.0
269227.0,271990.0,275608.5,279854.0,283022.0,288484.0,292991.5,294262.0,294525.0,294262.0,292991.5,288484.0,283022.0,279854.0,275608.5,271990.0
286713.0,286146.0,287765.5,287547.5,288323.0,289542.5,288664.0,289019.0,290104.0,289019.0,288664.0,289542.5,288323.0,287547.5,287765.5,286146.0
258545.0,259983.5,260256.0,262126.0,261880.5,260985.0,262199.5,259776.5,260057.0,259776.5,262199.5,260985.0,261880.5,262126.0,260256.0,259983.5
261838.0,263447.0,264737.0,265741.5,265496.5,265095.5,265119.5,262873.0,263428.0,262873.0,265119.5,265095.5,265496.5,265741.5,264737.0,263447.0
279575.0,279852.0,283528.5,283828.5,284257.0,282649.5,283754.5,285766.0,287217.0,285766.0,283754.5,282649.5,284257.0,283828.5,283528.5,279852.0
275842.0,276991.0,278228.0,279964.5,280924.5,282541.0,284748.0,286243.5,286909.0,286243.5,284748.0,282541.0,280924.5,279964.5,278228.0,276991.0
259983.0,260182.0,261359.5,263554.5,265556.5,265902.0,264649.5,263325.5,262408.0,263325.5,264649.5,265902.0,265556.5,263554.5,261359.5,260182.0
253840.0,255016.5,257427.5,258651.5,263389.5,267956.0,268053.5,270511.5,274220.0,270511.5,268053.5,267956.0,263389.5,258651.5,257427.5,255016.5
271120.0,272109.0,274062.5,273695.0,273181.0,271839.5,272858.5,273986.5,274680.0,273986.5,272858.5,271839.5,273181.0,273695.0,274062.5,272109.0
248444.0,249905.0,250447.0,248666.5,250142.0,250615.0,250028.5,250215.5,250493.0,250215.5,250028.5,250615.0,250142.0,248666.5,250447.0,249905.0
257847.0,257479.5,259447.5,260611.5,260673.0,258101.5,257736.0,260423.5,261646.0,260423.5,257736.0,258101.5,260673.0,260611.5,259447.5,257479.5
259770.0,259343.0,259506.5,260455.0,259310.5,259580.5,259753.5,259181.5,260121.0,259181.5,259753.5,259580.5,259310.5,260455.0,259506.5,259343.0
256430.0,258194.0,259235.0,258806.0,260972.5,260573.0,261034.0,262221.0,261935.0,262221.0,261034.0,260573.0,260972.5,258806.0,259235.0,258194.0
278031.0,279579.0,280621.5,283954.0,287709.0,290655.5,293341.0,295252.5,295120.0,295252.5,293341.0,290655.5,287709.0,283954.0,280621.5,279579.0
268463.0,270651.0,272691.0,273041.5,274092.5,275109.5,275137.0,275179.0,275278.0,275179.0,275137.0,275109.5,274092.5,273041.5,272691.0,270651.0
261975.0,263779.5,266716.0,270376.5,269970.5,269229.0,268877.0,269441.5,268501.0,269441.5,268877.0,269229.0,269970.5,270376.5,266716.0,263779.5
270786.0,275756.5,277237.5,278148.5,277480.0,276176.0,277639.5,275897.0,276312.0,275897.0,277639.5,276176.0,277480.0,278148.5,277237.5,275756.5
287081.0,290446.5,292893.5,294515.0,296015.0,298111.5,299855.5,301123.0,303543.0,301123.0,299855.5,298111.5,296015.0,294515.0,292893.5,290446.5
248613.0,252659.0,258377.5,257625.0,254552.5,253429.5,255333.0,255333.0,254506.0,255333.0,255333.0,253429.5,254552.5,257625.0,258377.5,252659.0
274650.0,276775.0,281208.0,285045.5,287325.0,287339.5,286066.5,282832.5,280748.0,282832.5,286066.5,287339.5,287325.0,285045.5,281208.0,276775.0
257864.0,260485.0,264384.5,266561.5,270353.5,272437.0,270801.0,270159.0,270815.0,270159.0,270801.0,272437.0,270353.5,266561.5,264384.5,260485.0
254994.0,255504.5,257159.5,259599.0,262703.5,265782.0,267441.5,269476.5,270965.0,269476.5,267441.5,265782.0,262703.5,259599.0,257159.5,255504.5
262964.0,265165.0,265170.5,266058.5,265285.0,264189.0,264728.5,265844.5,265738.0,265844.5,264728.5,264189.0,265285.0,266058.5,265170.5,265165.0
281804.0,284565.5,286043.0,288712.5,290301.5,290720.0,290097.0,289218.0,287313.0,289218.0,290097.0,290720.0,290301.5,288712.5,286043.0,284565.5
262742.0,267509.0,271827.5,276713.5,276416.5,276709.0,275778.0,274972.5,274402.0,274972.5,275778.0,276709.0,276416.5,276713.5,271827.5,267509.0
253792.0,254720.5,256281.5,258314.0,259224.0,261095.0,262942.5,263279.0,264545.0,263279.0,262942.5,261095.0,259224.0,258314.0,256281.5,254720.5
256666.0,259911.0,260685.5,260755.5,260544.0,262036.5,263070.5,262501.0,260726.0,262501.0,263070.5,262036.5,260544.0,260755.5,260685.5,259911.0
254287.0,256152.0,257857.0,259530.0,261761.0,260889.0,260434.0,260264.0,259155.0,260264.0,260434.0,260889.0,261761.0,259530.0,257857.0,256152.0
257150.0,261068.0,262318.5,262466.0,263859.0,266485.5,265795.0,265995.0,266802.0,265995.0,265795.0,266485.5,263859.0,262466.0,262318.5,261068.0
260336.0,263050.5,266478.5,267989.0,268817.0,267342.5,269810.0,271417.0,276395.0,271417.0,269810.0,267342.5,268817.0,267989.0,266478.5,263050.5
252993.0,254999.0,256943.0,260813.0,264531.5,268637.0,270980.0,272928.0,274592.0,272928.0,270980.0,268637.0,264531.5,260813.0,256943.0,254999.0
249063.0,252533.0,255687.5,262034.5,265393.0,268692.0,269525.0,272363.0,271197.0,272363.0,269525.0,268692.0,265393.0,262034.5,255687.5,252533.0
247966.0,251594.5,255958.0,256582.5,257520.0,259962.5,259291.0,258393.5,259002.0,258393.5,259291.0,259962.5,257520.0,256582.5,255958.0,251594.5
244825.0,245891.5,246706.5,249171.0,251859.0,254024.0,256202.5,257637.5,258399.0,257637.5,256202.5,254024.0,251859.0,249171.0,246706.5,245891.5
268720.0,269073.0,271828.0,274767.5,277357.5,279834.5,281231.0,283885.0,285107.0,283885.0,281231.0,279834.5,277357.5,274767.5,271828.0,269073.0
253332.0,254770.0,256122.0,257249.0,257997.0,259369.5,260681.0,260993.5,261146.0,260993.5,260681.0,259369.5,257997.0,257249.0,256122.0,254770.0
253516.0,254546.0,257114.0,258659.0,259838.0,259139.5,257931.5,258788.0,260114.0,258788.0,257931.5,259139.5,259838.0,258659.0,257114.0,254546.0
272087.0,275733.0,277564.5,276538.5,277441.5,276720.5,276380.5,278778.0,280160.0,278778.0,276380.5,276720.5,277441.5,276538.5,277564.5,275733.0
251631.0,253311.5,255148.0,257443.0,259665.0,262274.0,264364.0,265835.5,266247.0,265835.5,264364.0,262274.0,259665.0,257443.0,255148.0,253311.5
251663.0,252482.5,254851.5,257233.0,259618.0,262572.0,263600.5,264003.0,264634.0,264003.0,263600.5,262572.0,259618.0,257233.0,254851.5,252482.5
263957.0,266540.0,269383.0,269298.5,268273.5,267775.5,267563.0,270730.5,273111.0,270730.5,267563.0,267775.5,268273.5,269298.5,269383.0,266540.0
248866.0,249802.5,250790.0,251227.0,252638.5,253301.0,253629.0,254669.0,254764.0,254669.0,253629.0,253301.0,252638.5,251227.0,250790.0,249802.5
262446.0,265522.0,267264.0,270381.0,273738.0,275413.0,277749.5,277598.0,277957.0,277598.0,277749.5,275413.0,273738.0,270381.0,267264.0,265522.0
242642.0,244573.0,245895.5,245041.0,244776.5,246056.0,246495.0,244541.0,243106.0,244541.0,246495.0,246056.0,244776.5,245041.0,245895.5,244573.0
260621.0,263021.5,264450.5,264738.0,264521.5,266617.5,267881.5,266811.0,266016.0,266811.0,267881.5,266617.5,264521.5,264738.0,264450.5,263021.5
263118.0,265770.0,266754.0,268718.0,271370.0,270868.0,270792.0,271664.0,269826.0,271664.0,270792.0,270868.0,271370.0,268718.0,266754.0,265770.0
252652.0,254507.0,255876.5,254868.0,254453.0,254510.5,256650.0,255799.5,254215.0,255799.5,256650.0,254510.5,254453.0,254868.0,255876.5,254507.0
248189.0,249323.0,250706.0,252656.0,253842.0,252685.0,250972.5,250164.5,248909.0,250164.5,250972.5,252685.0,253842.0,252656.0,250706.0,249323.0
