2365448.0,2368596.0,2369358.0,2371908.0,2375665.5,2374542.0,2377517.0,2379696.0,2379905.5,2377605.5,2380656.0,2381001.0,2382528.5,2385758.5,2384242.0,2385527.5,2386480.5,2386277.0,2389921.0,2390407.0,2390627.5,2389974.5,2387886.0,2391819.0,2392144.5,2391532.5,2394608.5,2390514.0,2394608.5,2391532.5,2392144.5,2391819.0,2387886.0,2389974.5,2390627.5,2390407.0,2389921.0,2386277.0,2386480.5,2385527.5,2384242.0,2385758.5,2382528.5,2381001.0,2380656.0,2377605.5,2379905.5,2379696.0,2377517.0,2374542.0,2375665.5,2371908.0,2369358.0,2368596.0
2337965.0,2340768.0,2341984.0,2344172.5,2345625.5,2351234.0,2349322.5,2349758.0,2348926.0,2349876.0,2345997.5,2349086.5,2348005.5,2348727.0,2349704.5,2349739.5,2347862.0,2346070.5,2347814.0,2350756.0,2349413.0,2347498.0,2351364.0,2347820.5,2350289.5,2349038.5,2347247.5,2345390.0,2347247.5,2349038.5,2350289.5,2347820.5,2351364.0,2347498.0,2349413.0,2350756.0,2347814.0,2346070.5,2347862.0,2349739.5,2349704.5,2348727.0,2348005.5,2349086.5,2345997.5,2349876.0,2348926.0,2349758.0,2349322.5,2351234.0,2345625.5,2344172.5,2341984.0,2340768.0
2297408.0,2300659.5,2305295.5,2304962.0,2304804.5,2301270.5,2294846.5,2299995.5,2304757.5,2306480.0,2308175.5,2306452.5,2303306.0,2302919.0,2306742.0,2306299.5,2306482.0,2306540.5,2301531.0,2304476.5,2308201.0,2308845.0,2304726.5,2298337.5,2296776.5,2297353.5,2305264.5,2305455.0,2305264.5,2297353.5,2296776.5,2298337.5,2304726.5,2308845.0,2308201.0,2304476.5,2301531.0,2306540.5,2306482.0,2306299.5,2306742.0,2302919.0,2303306.0,2306452.5,2308175.5,2306480.0,2304757.5,2299995.5,2294846.5,2301270.5,2304804.5,2304962.0,2305295.5,2300659.5
2217810.0,2218894.5,2218753.5,2219257.5,2221678.5,2225398.5,2225216.5,2224572.0,2226612.0,2224805.5,2222890.0,2220955.0,2222018.5,2221674.5,2220953.0,2223390.0,2223590.5,2224627.5,2222868.0,2226620.5,2227075.0,2226491.0,2223907.5,2225025.0,2226365.5,2222364.5,2223690.0,2222727.0,2223690.0,2222364.5,2226365.5,2225025.0,2223907.5,2226491.0,2227075.0,2226620.5,2222868.0,2224627.5,2223590.5,2223390.0,2220953.0,2221674.5,2222018.5,2220955.0,2222890.0,2224805.5,2226612.0,2224572.0,2225216.5,2225398.5,2221678.5,2219257.5,2218753.5,2218894.5
2404493.0,2407158.0,2406454.0,2406549.0,2405252.0,2406105.0,2405054.0,2407742.5,2409260.0,2412305.0,2410303.5,2413851.0,2409464.5,2410079.5,2412163.0,2413074.5,2412071.0,2411380.0,2409591.5,2412758.5,2413362.0,2412775.0,2409939.5,2411383.5,2417784.5,2418337.0,2418030.0,2416363.0,2418030.0,2418337.0,2417784.5,2411383.5,2409939.5,2412775.0,2413362.0,2412758.5,2409591.5,2411380.0,2412071.0,2413074.5,2412163.0,2410079.5,2409464.5,2413851.0,2410303.5,2412305.0,2409260.0,2407742.5,2405054.0,2406105.0,2405252.0,2406549.0,2406454.0,2407158.0
2317197.0,2320096.0,2322208.5,2322644.5,2323632.0,2321984.5,2322664.5,2326784.5,2330274.0,2336546.0,2337821.0,2339740.5,2341400.5,2344437.5,2344418.5,2344992.5,2347185.0,2345404.0,2350459.0,2348813.5,2351781.0,2355489.0,2354789.5,2353180.5,2356101.0,2355046.0,2352793.5,2353157.0,2352793.5,2355046.0,2356101.0,2353180.5,2354789.5,2355489.0,2351781.0,2348813.5,2350459.0,2345404.0,2347185.0,2344992.5,2344418.5,2344437.5,2341400.5,2339740.5,2337821.0,2336546.0,2330274.0,2326784.5,2322664.5,2321984.5,2323632.0,2322644.5,2322208.5,2320096.0
2268432.0,2268977.0,2269483.0,2267866.5,2268953.0,2266960.0,2265855.0,2268098.0,2270480.5,2270544.0,2271390.5,2271428.5,2273257.0,2274434.5,2271636.5,2272055.0,2273173.5,2272632.5,2271513.0,2274157.0,2271736.0,2269448.5,2271864.5,2272416.5,2274565.5,2271412.0,2272495.0,2275598.0,2272495.0,2271412.0,2274565.5,2272416.5,2271864.5,2269448.5,2271736.0,2274157.0,2271513.0,2272632.5,2273173.5,2272055.0,2271636.5,2274434.5,2273257.0,2271428.5,2271390.5,2270544.0,2270480.5,2268098.0,2265855.0,2266960.0,2268953.0,2267866.5,2269483.0,2268977.0
2313732.0,2317394.0,2319720.5,2323298.0,2320289.0,2318911.5,2319108.5,2319516.5,2322150.0,2321112.5,2322405.0,2320113.5,2319388.5,2320516.0,2322210.0,2323724.5,2325563.0,2321058.5,2318504.5,2320542.0,2323465.5,2324186.5,2323962.0,2318299.5,2318251.0,2318619.0,2321888.5,2321676.0,2321888.5,2318619.0,2318251.0,2318299.5,2323962.0,2324186.5,2323465.5,2320542.0,2318504.5,2321058.5,2325563.0,2323724.5,2322210.0,2320516.0,2319388.5,2320113.5,2322405.0,2321112.5,2322150.0,2319516.5,2319108.5,2318911.5,2320289.0,2323298.0,2319720.5,2317394.0
2380788.0,2379727.0,2378950.0,2382554.0,2384665.0,2381239.5,2385755.5,2383488.0,2381244.5,2382858.5,2381423.0,2382522.0,2383260.5,2382065.5,2383531.5,2380507.5,2380797.5,2379288.0,2377073.5,2377767.5,2379907.0,2379995.5,2380183.0,2381713.0,2385365.5,2384642.0,2387476.5,2385904.0,2387476.5,2384642.0,2385365.5,2381713.0,2380183.0,2379995.5,2379907.0,2377767.5,2377073.5,2379288.0,2380797.5,2380507.5,2383531.5,2382065.5,2383260.5,2382522.0,2381423.0,2382858.5,2381244.5,2383488.0,2385755.5,2381239.5,2384665.0,2382554.0,2378950.0,2379727.0
2328691.0,2334163.5,2330612.0,2330348.5,2331014.5,2331665.5,2332171.5,2330520.5,2331255.0,2332042.0,2334710.0,2334556.5,2333912.0,2333918.0,2336705.5,2335253.5,2331616.0,2334148.5,2332150.0,2333888.0,2331808.5,2334099.5,2334322.5,2334579.5,2334003.5,2332458.5,2334313.5,2335034.0,2334313.5,2332458.5,2334003.5,2334579.5,2334322.5,2334099.5,2331808.5,2333888.0,2332150.0,2334148.5,2331616.0,2335253.5,2336705.5,2333918.0,2333912.0,2334556.5,2334710.0,2332042.0,2331255.0,2330520.5,2332171.5,2331665.5,2331014.5,2330348.5,2330612.0,2334163.5
