574561.0,574115.5,573783.0,573397.5,575742.5,578668.0,578893.5,581017.0,581209.5,581451.5,582893.0,583692.5,584768.0,583692.5,582893.0,581451.5,581209.5,581017.0,578893.5,578668.0,575742.5,573397.5,573783.0,574115.5
588211.0,588894.0,589765.0,590669.0,591063.0,590864.0,592045.0,593018.0,593221.5,592358.5,593711.0,595396.5,596084.0,595396.5,593711.0,592358.5,593221.5,593018.0,592045.0,590864.0,591063.0,590669.0,589765.0,588894.0
562983.0,562731.0,564105.0,565111.0,564814.0,564605.5,565587.5,566181.0,565569.5,564097.5,564609.5,566676.0,566270.0,566676.0,564609.5,564097.5,565569.5,566181.0,565587.5,564605.5,564814.0,565111.0,564105.0,562731.0
540487.0,542665.0,545095.5,549916.5,552112.0,553503.0,554829.0,557881.0,558165.0,558401.5,561815.5,561959.0,562201.0,561959.0,561815.5,558401.5,558165.0,557881.0,554829.0,553503.0,552112.0,549916.5,545095.5,542665.0
577604.0,579316.5,582269.5,582533.5,584326.0,586084.0,587210.5,588952.5,588009.5,588010.0,588563.0,588475.5,588207.0,588475.5,588563.0,588010.0,588009.5,588952.5,587210.5,586084.0,584326.0,582533.5,582269.5,579316.5
583706.0,585644.5,590187.5,591599.0,592928.5,594172.5,595099.0,598222.0,602487.5,601561.0,604673.5,603492.0,600888.0,603492.0,604673.5,601561.0,602487.5,598222.0,595099.0,594172.5,592928.5,591599.0,590187.5,585644.5
616404.0,616854.0,616913.0,617358.0,617975.5,619446.5,619406.5,618558.0,619041.0,618856.0,617812.0,616826.5,616126.0,616826.5,617812.0,618856.0,619041.0,618558.0,619406.5,619446.5,617975.5,617358.0,616913.0,616854.0
549220.0,552030.5,556314.0,558749.0,559974.0,560492.0,562994.5,566515.0,569064.5,569263.0,567772.5,567938.5,568261.0,567938.5,567772.5,569263.0,569064.5,566515.0,562994.5,560492.0,559974.0,558749.0,556314.0,552030.5
545753.0,545704.0,546659.5,546419.0,546461.0,545334.5,546505.5,549670.5,550267.5,548851.0,547324.0,547721.5,547953.0,547721.5,547324.0,548851.0,550267.5,549670.5,546505.5,545334.5,546461.0,546419.0,546659.5,545704.0
572158.0,572963.0,574512.0,574973.5,574883.5,575660.5,576337.5,576454.0,576652.0,577214.5,577142.5,576287.5,577057.0,576287.5,577142.5,577214.5,576652.0,576454.0,576337.5,575660.5,574883.5,574973.5,574512.0,572963.0
570382.0,575636.5,581618.0,580768.5,578690.5,577463.0,576858.0,576572.0,578970.5,581086.5,582348.0,577589.5,572176.0,577589.5,582348.0,581086.5,578970.5,576572.0,576858.0,577463.0,578690.5,580768.5,581618.0,575636.5
591641.0,592813.5,597763.0,600572.5,605431.0,607670.5,611432.5,610358.5,613243.5,611912.5,611637.5,611912.5,611836.0,611912.5,611637.5,611912.5,613243.5,610358.5,611432.5,607670.5,605431.0,600572.5,597763.0,592813.5
