463107.0,464762.5,464564.5,464943.5,465129.0,464475.5,466529.5,466348.5,464861.0,465530.5,465650.5,465084.5,465010.0,465084.5,465650.5,465530.5,464861.0,466348.5,466529.5,464475.5,465129.0,464943.5,464564.5,464762.5
462854.0,465855.5,467134.0,469857.0,472196.0,473402.0,473243.0,473067.5,473008.5,471846.0,471773.5,470901.0,471874.0,470901.0,471773.5,471846.0,473008.5,473067.5,473243.0,473402.0,472196.0,469857.0,467134.0,465855.5
502035.0,502253.0,503201.0,502886.5,503246.0,502358.5,503721.0,503461.0,503924.0,503992.5,502322.5,502715.5,503038.0,502715.5,502322.5,503992.5,503924.0,503461.0,503721.0,502358.5,503246.0,502886.5,503201.0,502253.0
470797.0,473040.0,473304.5,473393.0,472340.5,472888.5,472634.0,472226.0,472698.5,473529.0,473661.5,473695.5,472597.0,473695.5,473661.5,473529.0,472698.5,472226.0,472634.0,472888.5,472340.5,473393.0,473304.5,473040.0
470130.0,470123.5,471045.5,472411.0,472016.5,471016.0,471755.0,472011.5,472312.0,472534.5,471745.0,471146.0,471163.0,471146.0,471745.0,472534.5,472312.0,472011.5,471755.0,471016.0,472016.5,472411.0,471045.5,470123.5
464589.0,466683.5,468744.5,468231.0,468971.5,469600.0,468869.0,470188.5,469571.0,470158.0,472992.0,473834.5,472446.0,473834.5,472992.0,470158.0,469571.0,470188.5,468869.0,469600.0,468971.5,468231.0,468744.5,466683.5
478889.0,481803.5,483446.5,485010.0,483434.5,485270.5,483019.5,481666.5,483384.0,483639.0,483035.0,482050.5,482440.0,482050.5,483035.0,483639.0,483384.0,481666.5,483019.5,485270.5,483434.5,485010.0,483446.5,481803.5
479789.0,481014.0,484084.5,485951.0,486805.0,484935.0,484244.5,483911.0,484599.0,486405.0,488131.5,488364.0,487610.0,488364.0,488131.5,486405.0,484599.0,483911.0,484244.5,484935.0,486805.0,485951.0,484084.5,481014.0
459054.0,460185.0,461153.0,461848.0,462876.5,461964.0,461159.0,461472.5,460895.5,460930.0,460770.0,460813.5,462296.0,460813.5,460770.0,460930.0,460895.5,461472.5,461159.0,461964.0,462876.5,461848.0,461153.0,460185.0
482244.0,482444.0,483626.0,483888.0,485780.5,487149.0,485116.0,487816.0,488467.5,488475.0,488864.0,489098.5,487547.0,489098.5,488864.0,488475.0,488467.5,487816.0,485116.0,487149.0,485780.5,483888.0,483626.0,482444.0
479284.0,481160.0,481808.5,480433.5,482610.5,482954.0,481419.0,482758.0,483527.5,482529.0,482996.5,482448.0,482313.0,482448.0,482996.5,482529.0,483527.5,482758.0,481419.0,482954.0,482610.5,480433.5,481808.5,481160.0
470504.0,470093.5,470752.0,471938.5,473120.5,473221.0,475572.5,475263.5,477025.0,475749.0,477324.0,477905.5,477192.0,477905.5,477324.0,475749.0,477025.0,475263.5,475572.5,473221.0,473120.5,471938.5,470752.0,470093.5
447559.0,450388.5,450027.0,451433.5,451095.0,454165.0,453314.0,452521.0,452443.5,451355.5,450358.0,450035.5,451600.0,450035.5,450358.0,451355.5,452443.5,452521.0,453314.0,454165.0,451095.0,451433.5,450027.0,450388.5
485460.0,487829.0,489008.5,490070.0,490874.0,490950.0,490298.0,489983.0,489115.5,488905.0,489751.5,491909.0,492721.0,491909.0,489751.5,488905.0,489115.5,489983.0,490298.0,490950.0,490874.0,490070.0,489008.5,487829.0
480324.0,481992.5,483813.0,485782.5,486670.5,487406.0,486218.0,485817.0,485496.0,486374.5,486604.5,486603.5,485928.0,486603.5,486604.5,486374.5,485496.0,485817.0,486218.0,487406.0,486670.5,485782.5,483813.0,481992.5
470895.0,473934.5,473113.0,472246.0,474360.0,474401.5,477036.5,476148.0,478147.0,477862.0,477056.0,477910.0,477372.0,477910.0,477056.0,477862.0,478147.0,476148.0,477036.5,474401.5,474360.0,472246.0,473113.0,473934.5
449844.0,450586.5,452354.0,454136.5,454704.0,453968.5,454505.5,452420.0,452843.5,452221.0,453600.0,454383.0,455067.0,454383.0,453600.0,452221.0,452843.5,452420.0,454505.5,453968.5,454704.0,454136.5,452354.0,450586.5
476579.0,476402.5,478167.5,478047.5,480075.0,479217.0,480095.0,480481.5,481004.0,481192.0,480632.0,482163.5,481890.0,482163.5,480632.0,481192.0,481004.0,480481.5,480095.0,479217.0,480075.0,478047.5,478167.5,476402.5
497485.0,499973.5,500468.5,501925.5,501568.0,503146.0,504643.5,505697.0,505252.5,506381.0,505537.5,507571.0,505823.0,507571.0,505537.5,506381.0,505252.5,505697.0,504643.5,503146.0,501568.0,501925.5,500468.5,499973.5
