2168640.0,2171155.0,2179111.0,2180773.0,2181501.0,2182047.0,2184044.0,2183588.0,2182815.5,2185069.0,2187240.5,2182787.0,2179069.0,2179897.0,2180964.0,2182702.5,2182615.5,2184000.0,2181142.5,2179623.0,2177793.0,2175981.0,2175296.5,2170722.5,2172235.5,2173655.5,2171788.0,2170351.0,2171788.0,2173655.5,2172235.5,2170722.5,2175296.5,2175981.0,2177793.0,2179623.0,2181142.5,2184000.0,2182615.5,2182702.5,2180964.0,2179897.0,2179069.0,2182787.0,2187240.5,2185069.0,2182815.5,2183588.0,2184044.0,2182047.0,2181501.0,2180773.0,2179111.0,2171155.0
2167274.0,2172211.5,2178779.5,2170850.0,2173935.5,2177851.0,2177819.5,2176115.0,2175680.0,2176372.5,2176678.0,2176472.0,2178725.0,2178739.0,2177327.5,2182218.5,2180161.0,2175545.0,2174615.5,2175325.5,2176837.0,2175740.0,2177262.0,2176027.0,2177209.0,2175655.0,2175322.5,2175984.0,2175322.5,2175655.0,2177209.0,2176027.0,2177262.0,2175740.0,2176837.0,2175325.5,2174615.5,2175545.0,2180161.0,2182218.5,2177327.5,2178739.0,2178725.0,2176472.0,2176678.0,2176372.5,2175680.0,2176115.0,2177819.5,2177851.0,2173935.5,2170850.0,2178779.5,2172211.5
2248801.0,2249407.5,2255975.5,2253463.5,2257263.5,2256606.5,2255021.5,2255685.0,2249893.5,2250619.5,2250728.0,2254116.5,2254616.0,2256670.0,2255497.5,2255900.5,2256724.5,2254560.0,2257581.5,2255588.5,2259225.5,2259244.5,2260094.5,2261385.5,2263500.0,2262395.0,2259785.5,2262780.0,2259785.5,2262395.0,2263500.0,2261385.5,2260094.5,2259244.5,2259225.5,2255588.5,2257581.5,2254560.0,2256724.5,2255900.5,2255497.5,2256670.0,2254616.0,2254116.5,2250728.0,2250619.5,2249893.5,2255685.0,2255021.5,2256606.5,2257263.5,2253463.5,2255975.5,2249407.5
2340974.0,2343296.5,2344335.0,2347794.5,2347548.5,2349716.0,2349471.5,2354126.0,2355002.0,2354125.5,2352927.5,2349310.5,2347961.5,2345380.5,2344237.5,2349947.5,2348652.0,2349466.5,2347465.0,2349180.5,2351989.5,2347548.0,2347097.0,2344750.0,2341961.0,2337766.5,2337670.0,2340293.0,2337670.0,2337766.5,2341961.0,2344750.0,2347097.0,2347548.0,2351989.5,2349180.5,2347465.0,2349466.5,2348652.0,2349947.5,2344237.5,2345380.5,2347961.5,2349310.5,2352927.5,2354125.5,2355002.0,2354126.0,2349471.5,2349716.0,2347548.5,2347794.5,2344335.0,2343296.5
2267895.0,2271830.0,2274248.0,2270278.5,2270567.5,2268231.0,2267343.5,2271841.0,2273938.0,2274496.5,2274958.5,2273619.0,2272378.5,2267904.0,2264458.5,2268985.0,2272957.0,2274690.5,2277166.0,2276317.0,2276249.5,2278679.0,2279903.5,2278906.5,2276674.5,2275375.5,2276042.0,2277764.0,2276042.0,2275375.5,2276674.5,2278906.5,2279903.5,2278679.0,2276249.5,2276317.0,2277166.0,2274690.5,2272957.0,2268985.0,2264458.5,2267904.0,2272378.5,2273619.0,2274958.5,2274496.5,2273938.0,2271841.0,2267343.5,2268231.0,2270567.5,2270278.5,2274248.0,2271830.0
2291063.0,2294977.5,2297820.5,2298884.5,2299829.5,2302716.0,2301307.0,2302647.5,2305050.5,2302352.0,2299067.0,2298544.0,2298850.5,2298613.5,2298023.5,2299853.5,2299521.0,2299517.0,2300285.5,2302184.5,2301587.5,2297561.0,2299300.5,2297079.0,2293735.0,2295158.5,2291297.0,2293350.0,2291297.0,2295158.5,2293735.0,2297079.0,2299300.5,2297561.0,2301587.5,2302184.5,2300285.5,2299517.0,2299521.0,2299853.5,2298023.5,2298613.5,2298850.5,2298544.0,2299067.0,2302352.0,2305050.5,2302647.5,2301307.0,2302716.0,2299829.5,2298884.5,2297820.5,2294977.5
2318382.0,2318656.0,2319875.0,2323423.0,2324583.0,2325312.0,2326576.5,2326195.5,2325933.5,2326613.0,2328798.0,2324634.5,2326989.5,2325975.5,2325104.5,2326554.0,2327216.0,2328141.0,2328691.5,2324586.0,2324979.5,2325251.0,2324322.0,2325728.0,2324635.5,2324830.0,2324234.0,2326192.0,2324234.0,2324830.0,2324635.5,2325728.0,2324322.0,2325251.0,2324979.5,2324586.0,2328691.5,2328141.0,2327216.0,2326554.0,2325104.5,2325975.5,2326989.5,2324634.5,2328798.0,2326613.0,2325933.5,2326195.5,2326576.5,2325312.0,2324583.0,2323423.0,2319875.0,2318656.0
2209698.0,2211741.0,2212335.0,2210862.0,2211696.0,2212277.0,2212705.5,2214567.0,2214297.5,2215868.0,2211061.5,2209145.0,2206773.5,2209386.5,2209886.0,2211709.0,2215618.5,2213800.5,2215802.5,2213029.0,2212986.0,2215291.5,2212340.5,2215039.5,2212772.0,2213553.0,2210234.5,2208398.0,2210234.5,2213553.0,2212772.0,2215039.5,2212340.5,2215291.5,2212986.0,2213029.0,2215802.5,2213800.5,2215618.5,2211709.0,2209886.0,2209386.5,2206773.5,2209145.0,2211061.5,2215868.0,2214297.5,2214567.0,2212705.5,2212277.0,2211696.0,2210862.0,2212335.0,2211741.0
2333960.0,2331943.5,2332873.0,2332118.0,2333663.5,2334394.5,2334647.5,2334701.0,2337273.5,2334588.0,2334553.5,2335285.5,2333733.5,2331866.5,2333777.5,2337272.0,2333728.0,2331787.0,2328426.5,2326135.0,2328790.5,2333026.0,2333412.5,2335493.5,2337134.5,2332399.5,2340428.0,2338340.0,2340428.0,2332399.5,2337134.5,2335493.5,2333412.5,2333026.0,2328790.5,2326135.0,2328426.5,2331787.0,2333728.0,2337272.0,2333777.5,2331866.5,2333733.5,2335285.5,2334553.5,2334588.0,2337273.5,2334701.0,2334647.5,2334394.5,2333663.5,2332118.0,2332873.0,2331943.5
2108915.0,2112730.0,2114510.0,2116606.0,2114605.0,2116788.0,2116408.0,2115815.0,2114867.5,2113187.5,2113242.5,2111859.0,2114177.0,2112852.0,2118740.0,2119465.5,2117992.0,2116183.0,2116859.0,2114706.5,2113007.5,2110466.5,2111487.0,2111738.0,2111609.0,2110595.5,2112442.0,2112963.0,2112442.0,2110595.5,2111609.0,2111738.0,2111487.0,2110466.5,2113007.5,2114706.5,2116859.0,2116183.0,2117992.0,2119465.5,2118740.0,2112852.0,2114177.0,2111859.0,2113242.5,2113187.5,2114867.5,2115815.0,2116408.0,2116788.0,2114605.0,2116606.0,2114510.0,2112730.0
2318429.0,2320136.5,2320479.5,2317051.5,2315630.5,2313837.0,2319307.5,2317070.0,2317163.5,2316965.5,2320150.5,2318296.0,2317515.5,2315748.5,2315989.0,2313292.5,2312989.0,2313651.5,2315297.0,2313819.0,2315607.0,2314854.0,2317614.0,2317940.5,2318920.5,2316652.0,2315716.0,2316247.0,2315716.0,2316652.0,2318920.5,2317940.5,2317614.0,2314854.0,2315607.0,2313819.0,2315297.0,2313651.5,2312989.0,2313292.5,2315989.0,2315748.5,2317515.5,2318296.0,2320150.5,2316965.5,2317163.5,2317070.0,2319307.5,2313837.0,2315630.5,2317051.5,2320479.5,2320136.5
2288048.0,2291259.0,2291585.5,2290636.5,2291587.0,2292680.0,2290357.5,2292104.5,2291801.0,2290374.0,2288980.5,2287825.0,2293708.0,2292847.0,2293557.0,2294785.0,2296176.5,2294645.5,2293202.0,2296387.0,2293561.0,2296533.5,2292688.0,2293268.0,2293109.5,2293337.0,2290340.5,2287650.0,2290340.5,2293337.0,2293109.5,2293268.0,2292688.0,2296533.5,2293561.0,2296387.0,2293202.0,2294645.5,2296176.5,2294785.0,2293557.0,2292847.0,2293708.0,2287825.0,2288980.5,2290374.0,2291801.0,2292104.5,2290357.5,2292680.0,2291587.0,2290636.5,2291585.5,2291259.0
2270993.0,2271034.0,2268294.0,2271122.5,2274520.5,2277808.0,2281305.0,2277297.0,2276102.0,2277509.5,2281171.0,2280219.0,2280204.5,2280315.0,2278198.5,2276673.5,2278865.0,2280349.5,2278715.5,2276366.5,2272505.0,2275717.0,2276607.0,2277393.0,2278237.5,2279951.5,2279006.5,2279517.0,2279006.5,2279951.5,2278237.5,2277393.0,2276607.0,2275717.0,2272505.0,2276366.5,2278715.5,2280349.5,2278865.0,2276673.5,2278198.5,2280315.0,2280204.5,2280219.0,2281171.0,2277509.5,2276102.0,2277297.0,2281305.0,2277808.0,2274520.5,2271122.5,2268294.0,2271034.0
2274738.0,2272859.5,2276794.0,2275538.5,2277283.5,2275460.0,2275320.5,2277932.5,2277897.0,2274212.0,2274635.0,2275321.5,2276250.0,2275224.5,2274254.0,2275471.5,2277218.0,2275785.0,2275026.0,2276681.5,2276201.5,2274646.5,2273228.0,2277207.0,2276285.5,2279994.5,2277774.0,2278403.0,2277774.0,2279994.5,2276285.5,2277207.0,2273228.0,2274646.5,2276201.5,2276681.5,2275026.0,2275785.0,2277218.0,2275471.5,2274254.0,2275224.5,2276250.0,2275321.5,2274635.0,2274212.0,2277897.0,2277932.5,2275320.5,2275460.0,2277283.5,2275538.5,2276794.0,2272859.5
2347981.0,2350787.5,2354588.0,2355183.5,2355958.0,2362385.0,2356071.0,2359171.0,2353265.5,2354671.5,2358214.0,2357314.0,2357863.0,2360127.0,2359540.0,2359562.5,2362565.5,2362255.5,2360496.5,2360591.5,2356951.5,2354570.0,2351867.0,2351853.0,2357050.5,2357300.0,2357491.0,2357976.0,2357491.0,2357300.0,2357050.5,2351853.0,2351867.0,2354570.0,2356951.5,2360591.5,2360496.5,2362255.5,2362565.5,2359562.5,2359540.0,2360127.0,2357863.0,2357314.0,2358214.0,2354671.5,2353265.5,2359171.0,2356071.0,2362385.0,2355958.0,2355183.5,2354588.0,2350787.5
2299833.0,2296624.0,2300467.5,2296568.0,2301909.5,2303148.0,2303011.0,2302304.0,2305337.5,2304983.0,2307810.5,2303172.5,2304366.0,2304335.5,2306857.5,2300883.5,2303723.5,2304460.5,2307882.5,2307520.5,2305593.5,2305052.5,2306178.5,2306153.5,2305356.0,2304081.0,2306284.5,2306302.0,2306284.5,2304081.0,2305356.0,2306153.5,2306178.5,2305052.5,2305593.5,2307520.5,2307882.5,2304460.5,2303723.5,2300883.5,2306857.5,2304335.5,2304366.0,2303172.5,2307810.5,2304983.0,2305337.5,2302304.0,2303011.0,2303148.0,2301909.5,2296568.0,2300467.5,2296624.0
2328929.0,2330060.0,2334452.5,2335190.0,2338023.5,2340176.5,2338861.5,2336184.5,2341298.0,2343936.5,2341780.0,2343784.0,2345135.5,2342959.5,2343719.5,2343904.0,2339841.0,2339429.5,2341696.0,2341372.5,2336282.5,2337790.5,2333960.0,2331871.0,2328361.5,2329191.0,2327886.5,2329952.0,2327886.5,2329191.0,2328361.5,2331871.0,2333960.0,2337790.5,2336282.5,2341372.5,2341696.0,2339429.5,2339841.0,2343904.0,2343719.5,2342959.5,2345135.5,2343784.0,2341780.0,2343936.5,2341298.0,2336184.5,2338861.5,2340176.5,2338023.5,2335190.0,2334452.5,2330060.0
2322109.0,2327047.0,2326759.0,2331235.0,2326888.5,2326656.0,2326170.0,2331109.5,2332015.0,2328806.0,2329660.5,2330083.5,2331033.5,2331445.5,2328835.5,2328745.5,2327501.0,2329490.5,2326395.0,2328342.0,2324149.0,2325222.0,2330623.0,2330937.0,2330404.5,2331472.5,2334791.0,2333860.0,2334791.0,2331472.5,2330404.5,2330937.0,2330623.0,2325222.0,2324149.0,2328342.0,2326395.0,2329490.5,2327501.0,2328745.5,2328835.5,2331445.5,2331033.5,2330083.5,2329660.5,2328806.0,2332015.0,2331109.5,2326170.0,2326656.0,2326888.5,2331235.0,2326759.0,2327047.0
2377137.0,2378872.5,2382522.0,2383823.0,2387219.0,2381548.5,2384305.0,2383757.5,2384967.5,2385854.0,2385300.0,2381922.5,2382621.5,2381791.5,2386743.0,2385222.0,2391103.5,2384264.0,2383357.5,2380958.5,2378560.5,2381535.5,2387503.5,2382405.5,2383925.0,2382310.0,2379126.5,2381128.0,2379126.5,2382310.0,2383925.0,2382405.5,2387503.5,2381535.5,2378560.5,2380958.5,2383357.5,2384264.0,2391103.5,2385222.0,2386743.0,2381791.5,2382621.5,2381922.5,2385300.0,2385854.0,2384967.5,2383757.5,2384305.0,2381548.5,2387219.0,2383823.0,2382522.0,2378872.5
2229179.0,2231730.0,2229806.0,2233276.5,2234224.0,2235011.5,2235006.0,2233582.0,2231569.5,2232312.5,2233407.0,2231680.0,2230991.5,2227986.5,2231711.5,2230703.5,2232854.5,2230821.0,2232868.5,2232269.5,2232205.0,2229252.5,2230261.5,2227777.0,2230760.0,2230873.5,2229490.0,2228735.0,2229490.0,2230873.5,2230760.0,2227777.0,2230261.5,2229252.5,2232205.0,2232269.5,2232868.5,2230821.0,2232854.5,2230703.5,2231711.5,2227986.5,2230991.5,2231680.0,2233407.0,2232312.5,2231569.5,2233582.0,2235006.0,2235011.5,2234224.0,2233276.5,2229806.0,2231730.0
2232915.0,2234687.5,2236321.0,2237186.5,2238453.0,2237008.0,2241605.5,2244990.0,2244341.5,2244885.5,2247921.5,2247580.5,2246521.5,2244809.5,2245017.0,2246002.0,2247287.5,2245562.5,2242245.0,2245125.5,2249466.5,2244981.5,2242864.5,2244147.5,2247114.5,2246749.5,2245866.5,2243858.0,2245866.5,2246749.5,2247114.5,2244147.5,2242864.5,2244981.5,2249466.5,2245125.5,2242245.0,2245562.5,2247287.5,2246002.0,2245017.0,2244809.5,2246521.5,2247580.5,2247921.5,2244885.5,2244341.5,2244990.0,2241605.5,2237008.0,2238453.0,2237186.5,2236321.0,2234687.5
2167710.0,2165874.5,2169052.5,2172642.5,2170568.5,2170163.5,2171367.5,2168342.5,2166764.5,2168626.5,2170019.5,2175124.0,2174902.5,2174401.5,2172055.0,2171922.5,2172642.5,2174213.0,2173304.0,2177340.5,2174010.5,2173124.5,2174347.5,2169964.5,2170217.0,2172168.0,2171961.5,2172624.0,2171961.5,2172168.0,2170217.0,2169964.5,2174347.5,2173124.5,2174010.5,2177340.5,2173304.0,2174213.0,2172642.5,2171922.5,2172055.0,2174401.5,2174902.5,2175124.0,2170019.5,2168626.5,2166764.5,2168342.5,2171367.5,2170163.5,2170568.5,2172642.5,2169052.5,2165874.5
2267092.0,2268442.0,2267711.0,2269114.0,2268046.0,2270736.5,2267845.0,2268911.5,2267050.0,2269409.0,2268769.0,2269510.5,2268881.5,2270636.5,2269881.5,2270192.5,2272622.5,2273850.5,2273183.5,2274241.0,2268925.0,2272769.0,2269117.0,2271622.5,2272821.0,2276652.0,2274496.0,2275785.0,2274496.0,2276652.0,2272821.0,2271622.5,2269117.0,2272769.0,2268925.0,2274241.0,2273183.5,2273850.5,2272622.5,2270192.5,2269881.5,2270636.5,2268881.5,2269510.5,2268769.0,2269409.0,2267050.0,2268911.5,2267845.0,2270736.5,2268046.0,2269114.0,2267711.0,2268442.0
2234983.0,2236929.0,2240713.5,2239613.0,2243169.0,2245585.0,2246747.5,2249658.5,2252687.0,2251158.5,2252208.0,2251447.5,2250805.0,2250118.0,2249465.0,2248164.5,2246173.0,2246611.0,2244233.5,2243556.0,2243335.5,2247651.5,2250225.5,2253021.5,2254339.5,2252656.5,2252678.0,2252536.0,2252678.0,2252656.5,2254339.5,2253021.5,2250225.5,2247651.5,2243335.5,2243556.0,2244233.5,2246611.0,2246173.0,2248164.5,2249465.0,2250118.0,2250805.0,2251447.5,2252208.0,2251158.5,2252687.0,2249658.5,2246747.5,2245585.0,2243169.0,2239613.0,2240713.5,2236929.0
2265037.0,2265711.5,2269215.5,2270154.5,2271488.5,2273821.5,2272456.0,2271624.5,2274255.0,2271992.5,2270930.5,2269385.0,2269134.5,2270500.5,2269326.0,2269283.0,2269317.5,2271085.5,2270439.0,2269850.5,2271418.0,2272257.0,2270095.0,2269199.5,2269133.0,2272376.0,2271924.5,2273200.0,2271924.5,2272376.0,2269133.0,2269199.5,2270095.0,2272257.0,2271418.0,2269850.5,2270439.0,2271085.5,2269317.5,2269283.0,2269326.0,2270500.5,2269134.5,2269385.0,2270930.5,2271992.5,2274255.0,2271624.5,2272456.0,2273821.5,2271488.5,2270154.5,2269215.5,2265711.5
2164571.0,2168542.0,2169858.0,2172275.0,2174617.5,2175283.0,2178324.0,2177656.5,2175689.5,2175354.0,2177577.5,2178369.5,2176542.0,2177246.5,2179267.5,2181079.0,2176129.5,2177677.5,2177061.5,2179877.5,2176443.0,2172483.5,2175973.0,2174519.5,2174371.0,2172692.5,2171893.0,2176465.0,2171893.0,2172692.5,2174371.0,2174519.5,2175973.0,2172483.5,2176443.0,2179877.5,2177061.5,2177677.5,2176129.5,2181079.0,2179267.5,2177246.5,2176542.0,2178369.5,2177577.5,2175354.0,2175689.5,2177656.5,2178324.0,2175283.0,2174617.5,2172275.0,2169858.0,2168542.0
2101561.0,2103678.0,2104851.0,2105143.5,2107089.0,2111636.0,2109301.0,2113446.5,2113811.0,2116644.5,2115961.0,2117476.5,2118158.5,2117352.5,2117816.5,2116443.5,2115214.5,2111719.5,2111500.5,2109909.5,2109517.5,2109418.5,2113155.5,2112624.5,2112093.0,2111344.5,2112075.5,2107725.0,2112075.5,2111344.5,2112093.0,2112624.5,2113155.5,2109418.5,2109517.5,2109909.5,2111500.5,2111719.5,2115214.5,2116443.5,2117816.5,2117352.5,2118158.5,2117476.5,2115961.0,2116644.5,2113811.0,2113446.5,2109301.0,2111636.0,2107089.0,2105143.5,2104851.0,2103678.0
2369187.0,2373746.5,2374651.5,2375216.0,2370962.0,2369829.0,2374562.0,2374937.5,2375173.5,2378471.5,2374217.0,2371694.5,2374042.5,2376005.5,2375266.5,2377328.0,2377512.5,2374985.0,2375746.0,2376795.0,2376182.5,2373642.5,2370812.0,2373125.5,2375816.5,2374012.5,2375712.5,2375225.0,2375712.5,2374012.5,2375816.5,2373125.5,2370812.0,2373642.5,2376182.5,2376795.0,2375746.0,2374985.0,2377512.5,2377328.0,2375266.5,2376005.5,2374042.5,2371694.5,2374217.0,2378471.5,2375173.5,2374937.5,2374562.0,2369829.0,2370962.0,2375216.0,2374651.5,2373746.5
2261035.0,2262532.5,2263982.5,2264470.5,2262906.5,2263338.5,2266652.0,2263580.0,2261769.0,2262521.5,2263062.5,2266831.0,2267951.5,2266896.0,2268509.5,2268384.5,2263915.5,2262381.0,2261461.5,2261295.5,2258751.0,2262051.0,2261762.0,2262659.0,2264499.0,2265277.5,2267693.0,2267929.0,2267693.0,2265277.5,2264499.0,2262659.0,2261762.0,2262051.0,2258751.0,2261295.5,2261461.5,2262381.0,2263915.5,2268384.5,2268509.5,2266896.0,2267951.5,2266831.0,2263062.5,2262521.5,2261769.0,2263580.0,2266652.0,2263338.5,2262906.5,2264470.5,2263982.5,2262532.5
