217390.0,217885.5,218625.5,219643.0,219284.0,219453.5,218740.5,218911.5,218553.0,218911.5,218740.5,219453.5,219284.0,219643.0,218625.5,217885.5
219013.0,221138.5,222389.0,222480.0,222945.0,221949.5,222143.0,222446.0,222023.0,222446.0,222143.0,221949.5,222945.0,222480.0,222389.0,221138.5
219375.0,221233.5,222843.0,224272.5,225478.5,226805.0,227842.0,228378.0,227074.0,228378.0,227842.0,226805.0,225478.5,224272.5,222843.0,221233.5
218123.0,219740.5,219467.0,221747.5,221848.0,222405.0,223637.0,221343.5,222406.0,221343.5,223637.0,222405.0,221848.0,221747.5,219467.0,219740.5
223437.0,225311.0,224991.5,226041.5,225325.0,226772.5,225836.0,225724.0,225978.0,225724.0,225836.0,226772.5,225325.0,226041.5,224991.5,225311.0
206056.0,208817.5,213950.5,217726.0,217629.0,216313.0,217033.5,218783.5,221006.0,218783.5,217033.5,216313.0,217629.0,217726.0,213950.5,208817.5
219528.0,221330.0,222813.5,222367.0,223037.5,224137.0,224417.0,225148.0,226828.0,225148.0,224417.0,224137.0,223037.5,222367.0,222813.5,221330.0
217536.0,218544.0,219792.5,219918.0,219064.0,219599.0,219126.5,218683.0,218810.0,218683.0,219126.5,219599.0,219064.0,219918.0,219792.5,218544.0
230540.0,231948.0,233591.5,234416.0,234104.0,236636.5,238011.0,238134.5,235853.0,238134.5,238011.0,236636.5,234104.0,234416.0,233591.5,231948.0
222770.0,225678.5,226165.5,225846.5,228451.0,227784.5,228012.5,229504.5,228740.0,229504.5,228012.5,227784.5,228451.0,225846.5,226165.5,225678.5
215400.0,218051.0,221133.0,221776.5,222301.5,224550.5,225927.0,226166.0,225557.0,226166.0,225927.0,224550.5,222301.5,221776.5,221133.0,218051.0
237382.0,239952.5,241398.5,241494.5,241140.0,240957.5,239539.5,242052.0,244109.0,242052.0,239539.5,240957.5,241140.0,241494.5,241398.5,239952.5
222106.0,224919.0,226590.0,228577.0,230221.5,230621.0,232205.0,233955.0,234219.0,233955.0,232205.0,230621.0,230221.5,228577.0,226590.0,224919.0
202782.0,203893.5,203970.0,203123.0,203280.0,203591.5,204297.5,203404.5,203408.0,203404.5,204297.5,203591.5,203280.0,203123.0,203970.0,203893.5
203433.0,204874.0,205670.0,208683.0,209308.0,212022.5,212600.5,214844.5,213914.0,214844.5,212600.5,212022.5,209308.0,208683.0,205670.0,204874.0
208737.0,210335.0,211803.5,211806.5,211501.5,211422.0,210027.0,210926.0,211188.0,210926.0,210027.0,211422.0,211501.5,211806.5,211803.5,210335.0
214682.0,216532.0,218009.0,219577.5,219998.0,221045.5,220733.0,220324.5,219893.0,220324.5,220733.0,221045.5,219998.0,219577.5,218009.0,216532.0
219328.0,220999.0,223662.0,224406.5,225494.0,225722.0,224986.5,223922.5,223063.0,223922.5,224986.5,225722.0,225494.0,224406.5,223662.0,220999.0
223803.0,223656.5,224177.0,224517.5,224844.0,225378.5,225378.5,224810.5,226136.0,224810.5,225378.5,225378.5,224844.0,224517.5,224177.0,223656.5
226113.0,227693.5,228407.0,229718.5,232452.5,233552.0,234624.0,235572.0,236108.0,235572.0,234624.0,233552.0,232452.5,229718.5,228407.0,227693.5
