2421074.0,2420773.0,2422628.0,2421612.5,2423008.0,2426560.5,2427278.5,2428318.5,2431201.5,2431139.0,2430498.0,2431280.0,2433115.0,2433628.5,2434256.0,2433808.5,2434393.0,2436928.5,2436447.0,2434089.5,2433423.5,2434660.5,2435574.5,2435067.0,2434126.5,2433079.5,2437058.0,2439008.0,2437058.0,2433079.5,2434126.5,2435067.0,2435574.5,2434660.5,2433423.5,2434089.5,2436447.0,2436928.5,2434393.0,2433808.5,2434256.0,2433628.5,2433115.0,2431280.0,2430498.0,2431139.0,2431201.5,2428318.5,2427278.5,2426560.5,2423008.0,2421612.5,2422628.0,2420773.0
2399855.0,2401377.0,2408165.5,2406515.0,2412215.0,2414625.0,2410412.0,2412386.5,2415154.0,2417533.0,2413055.0,2407625.0,2403965.0,2405308.0,2409583.0,2410179.5,2411250.0,2413160.0,2408035.0,2407740.5,2407631.5,2405749.5,2403842.0,2410878.5,2411326.0,2412058.5,2410159.5,2413882.0,2410159.5,2412058.5,2411326.0,2410878.5,2403842.0,2405749.5,2407631.5,2407740.5,2408035.0,2413160.0,2411250.0,2410179.5,2409583.0,2405308.0,2403965.0,2407625.0,2413055.0,2417533.0,2415154.0,2412386.5,2410412.0,2414625.0,2412215.0,2406515.0,2408165.5,2401377.0
2504893.0,2505603.0,2510210.0,2514351.5,2516797.0,2518872.0,2515828.0,2514920.0,2515604.0,2513447.5,2513162.0,2513670.5,2515419.0,2514737.0,2515714.0,2517269.0,2512566.0,2515509.5,2511810.5,2509523.0,2514517.5,2511775.0,2514484.0,2514266.5,2513615.0,2510946.5,2510434.5,2511082.0,2510434.5,2510946.5,2513615.0,2514266.5,2514484.0,2511775.0,2514517.5,2509523.0,2511810.5,2515509.5,2512566.0,2517269.0,2515714.0,2514737.0,2515419.0,2513670.5,2513162.0,2513447.5,2515604.0,2514920.0,2515828.0,2518872.0,2516797.0,2514351.5,2510210.0,2505603.0
2308645.0,2311423.0,2312207.0,2314806.0,2319735.5,2319072.0,2320783.5,2321622.0,2326373.5,2325966.5,2329796.5,2328591.5,2328911.5,2330280.0,2331185.0,2330881.5,2329857.5,2329773.5,2327702.5,2330859.0,2329360.5,2327742.5,2327310.0,2327780.0,2325966.0,2326171.0,2325207.5,2329265.0,2325207.5,2326171.0,2325966.0,2327780.0,2327310.0,2327742.5,2329360.5,2330859.0,2327702.5,2329773.5,2329857.5,2330881.5,2331185.0,2330280.0,2328911.5,2328591.5,2329796.5,2325966.5,2326373.5,2321622.0,2320783.5,2319072.0,2319735.5,2314806.0,2312207.0,2311423.0
2480086.0,2479750.0,2480125.5,2482246.5,2486293.0,2488133.0,2489055.0,2487857.0,2487032.0,2487101.5,2489519.0,2489781.0,2486956.0,2484887.0,2485462.5,2485917.0,2488150.0,2490509.0,2489742.0,2491134.5,2493021.5,2491635.0,2489888.5,2492962.0,2495618.0,2494288.5,2492696.0,2492920.0,2492696.0,2494288.5,2495618.0,2492962.0,2489888.5,2491635.0,2493021.5,2491134.5,2489742.0,2490509.0,2488150.0,2485917.0,2485462.5,2484887.0,2486956.0,2489781.0,2489519.0,2487101.5,2487032.0,2487857.0,2489055.0,2488133.0,2486293.0,2482246.5,2480125.5,2479750.0
2343220.0,2341749.0,2342250.0,2343711.5,2345223.0,2346564.0,2347262.0,2349741.0,2347961.5,2349240.5,2347952.5,2350692.5,2350746.5,2352648.5,2352100.5,2354857.0,2353784.0,2356009.5,2356919.0,2358043.0,2356165.0,2354648.5,2352332.0,2354639.5,2353984.5,2356147.5,2355790.5,2354802.0,2355790.5,2356147.5,2353984.5,2354639.5,2352332.0,2354648.5,2356165.0,2358043.0,2356919.0,2356009.5,2353784.0,2354857.0,2352100.5,2352648.5,2350746.5,2350692.5,2347952.5,2349240.5,2347961.5,2349741.0,2347262.0,2346564.0,2345223.0,2343711.5,2342250.0,2341749.0
2423407.0,2429619.0,2428209.0,2424848.5,2427305.5,2431555.5,2428626.5,2433508.0,2432833.0,2431607.5,2436549.0,2434423.0,2437952.0,2441855.5,2442271.5,2447689.5,2451516.5,2450825.0,2452854.5,2450668.5,2450329.0,2453629.5,2452087.0,2452269.0,2454354.0,2450268.5,2450050.0,2455098.0,2450050.0,2450268.5,2454354.0,2452269.0,2452087.0,2453629.5,2450329.0,2450668.5,2452854.5,2450825.0,2451516.5,2447689.5,2442271.5,2441855.5,2437952.0,2434423.0,2436549.0,2431607.5,2432833.0,2433508.0,2428626.5,2431555.5,2427305.5,2424848.5,2428209.0,2429619.0
2371977.0,2373796.0,2374535.0,2375970.5,2375856.0,2375848.0,2378456.5,2380023.5,2380077.5,2382838.0,2379604.0,2378528.0,2381480.0,2382924.5,2384327.0,2382340.5,2382903.5,2383555.5,2385558.0,2385407.0,2384711.5,2380477.0,2381207.0,2381450.0,2383843.5,2384919.5,2385076.0,2384972.0,2385076.0,2384919.5,2383843.5,2381450.0,2381207.0,2380477.0,2384711.5,2385407.0,2385558.0,2383555.5,2382903.5,2382340.5,2384327.0,2382924.5,2381480.0,2378528.0,2379604.0,2382838.0,2380077.5,2380023.5,2378456.5,2375848.0,2375856.0,2375970.5,2374535.0,2373796.0
2337139.0,2339667.5,2336961.0,2339392.0,2340729.0,2340579.5,2341350.0,2339707.5,2344304.0,2343596.5,2339395.0,2340671.5,2341144.5,2336484.0,2336831.5,2337649.5,2342593.0,2342791.5,2341194.0,2345066.5,2341760.0,2343422.5,2342197.0,2343672.0,2342758.0,2342102.5,2342789.0,2341373.0,2342789.0,2342102.5,2342758.0,2343672.0,2342197.0,2343422.5,2341760.0,2345066.5,2341194.0,2342791.5,2342593.0,2337649.5,2336831.5,2336484.0,2341144.5,2340671.5,2339395.0,2343596.5,2344304.0,2339707.5,2341350.0,2340579.5,2340729.0,2339392.0,2336961.0,2339667.5
2535806.0,2538495.5,2539968.0,2539294.5,2541194.5,2540493.5,2539695.5,2539534.5,2538183.0,2540513.0,2537131.5,2535682.0,2537197.0,2536811.5,2541253.0,2541422.0,2540263.5,2540458.5,2543621.5,2544725.0,2541038.5,2542023.0,2545205.0,2544921.5,2546461.0,2546511.5,2548940.0,2547384.0,2548940.0,2546511.5,2546461.0,2544921.5,2545205.0,2542023.0,2541038.5,2544725.0,2543621.5,2540458.5,2540263.5,2541422.0,2541253.0,2536811.5,2537197.0,2535682.0,2537131.5,2540513.0,2538183.0,2539534.5,2539695.5,2540493.5,2541194.5,2539294.5,2539968.0,2538495.5
