516046.0,515683.5,519355.0,519502.0,519774.5,519962.0,522414.5,523578.5,524217.5,524260.5,526431.0,529231.0,530326.0,529231.0,526431.0,524260.5,524217.5,523578.5,522414.5,519962.0,519774.5,519502.0,519355.0,515683.5
541190.0,543010.0,542908.0,543290.0,542665.5,542581.0,541078.5,541968.5,543020.5,542114.5,542616.0,542037.0,542543.0,542037.0,542616.0,542114.5,543020.5,541968.5,541078.5,542581.0,542665.5,543290.0,542908.0,543010.0
522612.0,523983.0,525426.0,527399.0,527590.0,528121.0,528627.0,528202.5,527269.5,525455.0,525323.5,525398.5,524982.0,525398.5,525323.5,525455.0,527269.5,528202.5,528627.0,528121.0,527590.0,527399.0,525426.0,523983.0
524371.0,525675.5,529960.0,531112.0,531922.5,531687.5,531643.0,532809.5,534459.5,536929.5,534868.0,534755.5,536714.0,534755.5,534868.0,536929.5,534459.5,532809.5,531643.0,531687.5,531922.5,531112.0,529960.0,525675.5
521016.0,521575.0,522293.5,522061.5,522479.0,522468.5,522186.0,522935.0,521499.5,521675.0,524296.5,523859.0,525023.0,523859.0,524296.5,521675.0,521499.5,522935.0,522186.0,522468.5,522479.0,522061.5,522293.5,521575.0
522944.0,523073.0,524110.5,523877.5,524152.5,522798.5,521865.5,521462.0,522417.0,524094.0,524221.5,524581.5,522937.0,524581.5,524221.5,524094.0,522417.0,521462.0,521865.5,522798.5,524152.5,523877.5,524110.5,523073.0
528470.0,530862.5,532457.0,532648.0,535535.5,536545.5,537103.0,538295.5,539368.0,541355.5,541533.0,542275.5,542580.0,542275.5,541533.0,541355.5,539368.0,538295.5,537103.0,536545.5,535535.5,532648.0,532457.0,530862.5
525797.0,529482.5,530072.5,530927.5,530501.0,530818.5,530550.5,532746.5,535722.0,536579.0,536094.5,534504.5,535793.0,534504.5,536094.5,536579.0,535722.0,532746.5,530550.5,530818.5,530501.0,530927.5,530072.5,529482.5
518689.0,520344.5,521270.5,524936.0,528903.5,534228.5,537288.5,538978.0,540405.0,541926.0,541523.0,539970.0,538980.0,539970.0,541523.0,541926.0,540405.0,538978.0,537288.5,534228.5,528903.5,524936.0,521270.5,520344.5
563763.0,567474.0,567937.0,568956.0,571992.5,574344.0,579110.5,580544.0,584702.5,585407.5,585253.0,586576.5,584532.0,586576.5,585253.0,585407.5,584702.5,580544.0,579110.5,574344.0,571992.5,568956.0,567937.0,567474.0
510418.0,511585.0,512380.5,511810.5,511751.0,511061.0,512682.5,513411.0,511629.5,512272.5,514452.0,515062.0,514879.0,515062.0,514452.0,512272.5,511629.5,513411.0,512682.5,511061.0,511751.0,511810.5,512380.5,511585.0
528498.0,530512.5,532050.0,535485.5,537542.0,539782.5,540050.5,541125.0,540098.5,541802.5,540459.5,541371.0,540111.0,541371.0,540459.5,541802.5,540098.5,541125.0,540050.5,539782.5,537542.0,535485.5,532050.0,530512.5
541605.0,544688.5,546430.0,546906.5,546006.0,546191.5,548061.0,549769.5,547443.0,545154.5,543480.5,545256.5,546724.0,545256.5,543480.5,545154.5,547443.0,549769.5,548061.0,546191.5,546006.0,546906.5,546430.0,544688.5
539966.0,545412.5,548312.0,550625.5,549378.5,549884.0,550958.5,550806.0,550010.5,551010.5,552457.0,556601.5,557997.0,556601.5,552457.0,551010.5,550010.5,550806.0,550958.5,549884.0,549378.5,550625.5,548312.0,545412.5
505510.0,509005.5,512819.5,512940.5,513245.5,516200.5,520046.0,521565.5,521816.0,522717.5,523417.0,523978.5,522074.0,523978.5,523417.0,522717.5,521816.0,521565.5,520046.0,516200.5,513245.5,512940.5,512819.5,509005.5
505897.0,507660.5,509575.5,513222.0,512230.0,514234.0,512412.0,510626.0,511989.0,510396.5,510553.0,509110.0,508454.0,509110.0,510553.0,510396.5,511989.0,510626.0,512412.0,514234.0,512230.0,513222.0,509575.5,507660.5
534116.0,535987.0,537387.5,540966.5,545805.5,549837.0,553383.0,558958.5,562090.0,566354.0,567553.0,570116.5,569129.0,570116.5,567553.0,566354.0,562090.0,558958.5,553383.0,549837.0,545805.5,540966.5,537387.5,535987.0
510455.0,511079.0,512213.0,517219.0,518975.0,520283.0,520570.0,521143.5,519630.0,519019.0,519984.5,517907.0,517695.0,517907.0,519984.5,519019.0,519630.0,521143.5,520570.0,520283.0,518975.0,517219.0,512213.0,511079.0
528735.0,530883.5,531510.0,532959.0,534749.0,535509.5,537919.0,540315.5,541101.5,540765.5,540447.5,538711.0,539509.0,538711.0,540447.5,540765.5,541101.5,540315.5,537919.0,535509.5,534749.0,532959.0,531510.0,530883.5
506895.0,507456.5,508266.0,509336.5,508458.5,508348.5,509505.0,509304.5,508450.0,509808.0,509460.0,509138.5,510261.0,509138.5,509460.0,509808.0,508450.0,509304.5,509505.0,508348.5,508458.5,509336.5,508266.0,507456.5
520707.0,523484.5,524036.0,525203.5,526928.0,527703.5,528319.0,531060.0,531622.5,533108.0,533763.5,535373.5,534545.0,535373.5,533763.5,533108.0,531622.5,531060.0,528319.0,527703.5,526928.0,525203.5,524036.0,523484.5
509762.0,512514.0,511935.0,515733.5,516155.0,517248.5,517304.5,517010.5,514516.5,516164.5,513153.0,514013.5,514385.0,514013.5,513153.0,516164.5,514516.5,517010.5,517304.5,517248.5,516155.0,515733.5,511935.0,512514.0
490906.0,494190.0,497686.0,499284.0,498169.0,497104.0,501086.5,503897.0,501390.5,497688.0,495460.5,497709.0,500427.0,497709.0,495460.5,497688.0,501390.5,503897.0,501086.5,497104.0,498169.0,499284.0,497686.0,494190.0
531613.0,533213.5,534257.5,533707.0,534710.0,535076.5,536077.5,536040.0,534789.0,535881.0,534780.0,533150.0,533685.0,533150.0,534780.0,535881.0,534789.0,536040.0,536077.5,535076.5,534710.0,533707.0,534257.5,533213.5
539777.0,541738.0,544190.5,545028.0,544216.5,542710.5,544898.5,546683.5,545204.0,547853.5,546424.5,547511.5,549881.0,547511.5,546424.5,547853.5,545204.0,546683.5,544898.5,542710.5,544216.5,545028.0,544190.5,541738.0
503693.0,506022.0,505221.5,506826.0,506973.0,505829.0,506398.0,505672.5,507992.0,505267.5,507074.0,508516.0,506068.0,508516.0,507074.0,505267.5,507992.0,505672.5,506398.0,505829.0,506973.0,506826.0,505221.5,506022.0
529679.0,531591.5,532547.0,532789.0,533763.5,535600.0,535424.0,536977.0,537430.0,536711.0,537092.0,535789.5,536460.0,535789.5,537092.0,536711.0,537430.0,536977.0,535424.0,535600.0,533763.5,532789.0,532547.0,531591.5
510496.0,511922.5,512427.5,514677.5,514857.5,514158.0,516759.0,518506.5,519186.0,520458.0,521503.5,523003.5,521879.0,523003.5,521503.5,520458.0,519186.0,518506.5,516759.0,514158.0,514857.5,514677.5,512427.5,511922.5
517725.0,523309.0,525618.0,529843.0,534362.0,537941.5,543625.0,545692.5,551278.5,553517.5,553339.5,558631.5,558665.0,558631.5,553339.5,553517.5,551278.5,545692.5,543625.0,537941.5,534362.0,529843.0,525618.0,523309.0
513507.0,513541.5,514781.5,515055.5,517709.0,520011.0,522999.5,524802.0,526768.0,527972.5,527890.5,529505.5,530576.0,529505.5,527890.5,527972.5,526768.0,524802.0,522999.5,520011.0,517709.0,515055.5,514781.5,513541.5
558378.0,560495.5,563231.5,563753.0,564397.0,562206.0,563279.5,563785.0,564716.5,563872.5,564230.5,564049.5,565645.0,564049.5,564230.5,563872.5,564716.5,563785.0,563279.5,562206.0,564397.0,563753.0,563231.5,560495.5
532559.0,532903.0,534465.0,535209.5,536015.5,534826.0,535125.0,534546.0,536583.0,535544.5,538086.0,537603.0,536820.0,537603.0,538086.0,535544.5,536583.0,534546.0,535125.0,534826.0,536015.5,535209.5,534465.0,532903.0
524007.0,524768.5,527821.0,529065.5,533673.0,534808.5,535693.0,537596.5,538177.5,537289.0,540410.0,540456.0,538860.0,540456.0,540410.0,537289.0,538177.5,537596.5,535693.0,534808.5,533673.0,529065.5,527821.0,524768.5
