618740.0,619494.0,619867.5,623836.0,623765.5,625346.0,626361.0,629877.5,632186.0,633178.0,633468.5,634378.0,633590.0,634378.0,633468.5,633178.0,632186.0,629877.5,626361.0,625346.0,623765.5,623836.0,619867.5,619494.0
586179.0,586702.5,589022.0,592149.0,594117.0,595557.0,593324.0,592933.5,593592.5,591926.0,591209.5,593548.0,594187.0,593548.0,591209.5,591926.0,593592.5,592933.5,593324.0,595557.0,594117.0,592149.0,589022.0,586702.5
600549.0,604340.0,607020.0,609932.0,610449.5,611042.5,610403.5,613878.0,608469.5,609049.0,605083.5,609314.5,609677.0,609314.5,605083.5,609049.0,608469.5,613878.0,610403.5,611042.5,610449.5,609932.0,607020.0,604340.0
569753.0,573022.0,577022.5,578646.5,577813.0,576172.5,576535.5,575112.0,575434.0,575316.5,576825.5,578493.5,579304.0,578493.5,576825.5,575316.5,575434.0,575112.0,576535.5,576172.5,577813.0,578646.5,577022.5,573022.0
587995.0,590303.5,592512.5,593480.5,595134.5,593780.0,595720.5,593839.0,594336.0,593692.0,593560.0,596954.5,594447.0,596954.5,593560.0,593692.0,594336.0,593839.0,595720.5,593780.0,595134.5,593480.5,592512.5,590303.5
622746.0,627808.0,630087.0,628027.5,629989.5,631250.0,631588.0,631577.5,632257.0,634210.5,633777.5,631999.5,631998.0,631999.5,633777.5,634210.5,632257.0,631577.5,631588.0,631250.0,629989.5,628027.5,630087.0,627808.0
602345.0,606087.0,607460.5,612487.5,616914.5,619240.0,620852.0,620710.0,621576.0,622543.0,624707.0,623586.5,626847.0,623586.5,624707.0,622543.0,621576.0,620710.0,620852.0,619240.0,616914.5,612487.5,607460.5,606087.0
622518.0,628099.0,631842.5,632133.5,631259.0,630301.0,631668.5,633054.5,631930.0,628218.5,629590.0,626507.5,629556.0,626507.5,629590.0,628218.5,631930.0,633054.5,631668.5,630301.0,631259.0,632133.5,631842.5,628099.0
596691.0,598712.5,599257.5,599193.0,600326.5,601430.0,602702.5,603998.5,605721.5,605518.0,606407.5,607557.0,606292.0,607557.0,606407.5,605518.0,605721.5,603998.5,602702.5,601430.0,600326.5,599193.0,599257.5,598712.5
633389.0,635717.0,637359.0,640187.5,643573.5,645891.5,647967.0,652095.0,657068.5,659923.0,661404.5,663130.0,663974.0,663130.0,661404.5,659923.0,657068.5,652095.0,647967.0,645891.5,643573.5,640187.5,637359.0,635717.0
624458.0,625937.0,628803.0,630517.0,631905.0,635350.0,638065.5,637511.5,639357.5,641347.5,642004.0,642321.0,641380.0,642321.0,642004.0,641347.5,639357.5,637511.5,638065.5,635350.0,631905.0,630517.0,628803.0,625937.0
648415.0,650836.5,652873.5,653162.0,651502.0,650214.0,652755.0,653841.5,655023.0,654261.5,655036.5,655694.5,657561.0,655694.5,655036.5,654261.5,655023.0,653841.5,652755.0,650214.0,651502.0,653162.0,652873.5,650836.5
642367.0,648398.5,658334.5,665456.5,670060.5,674592.5,676420.5,677893.5,677813.5,686663.0,693186.0,695957.0,697813.0,695957.0,693186.0,686663.0,677813.5,677893.5,676420.5,674592.5,670060.5,665456.5,658334.5,648398.5
576689.0,577357.5,580028.5,581671.0,582030.5,583511.5,585204.5,585896.0,587197.5,584970.5,582477.5,584573.5,585554.0,584573.5,582477.5,584970.5,587197.5,585896.0,585204.5,583511.5,582030.5,581671.0,580028.5,577357.5
600806.0,600744.0,601582.5,603217.0,602554.0,605936.5,605383.5,606304.5,605509.0,606648.5,607058.5,609170.0,606210.0,609170.0,607058.5,606648.5,605509.0,606304.5,605383.5,605936.5,602554.0,603217.0,601582.5,600744.0
657916.0,658571.0,659155.5,660496.5,662964.5,663407.0,663959.5,662736.0,663052.0,659310.0,659502.5,659007.5,658612.0,659007.5,659502.5,659310.0,663052.0,662736.0,663959.5,663407.0,662964.5,660496.5,659155.5,658571.0
629258.0,631339.5,629816.5,628629.5,627051.5,627714.0,628910.0,627502.0,628037.0,629645.5,630610.0,628327.5,628600.0,628327.5,630610.0,629645.5,628037.0,627502.0,628910.0,627714.0,627051.5,628629.5,629816.5,631339.5
627229.0,626498.0,628662.0,631171.5,632663.5,633435.0,635599.5,636060.0,635829.0,632843.5,631674.5,631074.0,633254.0,631074.0,631674.5,632843.5,635829.0,636060.0,635599.5,633435.0,632663.5,631171.5,628662.0,626498.0
583997.0,587067.5,588207.0,591305.5,591929.0,594861.0,594561.0,595715.5,597207.0,598758.0,601667.0,603896.0,602798.0,603896.0,601667.0,598758.0,597207.0,595715.5,594561.0,594861.0,591929.0,591305.5,588207.0,587067.5
