213145.0,215278.5,216171.0,216724.5,216934.5,217026.5,215919.0,215140.0,214461.0,215140.0,215919.0,217026.5,216934.5,216724.5,216171.0,215278.5
221815.0,222015.5,223370.0,225078.5,225116.0,226413.0,226841.0,227693.0,227663.0,227693.0,226841.0,226413.0,225116.0,225078.5,223370.0,222015.5
228878.0,230702.5,232947.5,233719.0,235170.0,237311.0,237471.5,237455.5,238800.0,237455.5,237471.5,237311.0,235170.0,233719.0,232947.5,230702.5
223804.0,225456.0,227257.0,227786.5,230323.5,232317.5,233804.5,234409.0,236682.0,234409.0,233804.5,232317.5,230323.5,227786.5,227257.0,225456.0
221970.0,221929.5,222314.5,222671.0,223896.0,224520.5,225698.0,225987.5,225780.0,225987.5,225698.0,224520.5,223896.0,222671.0,222314.5,221929.5
215566.0,216984.5,217397.5,218173.0,217871.0,218913.0,220297.0,221014.5,219939.0,221014.5,220297.0,218913.0,217871.0,218173.0,217397.5,216984.5
225311.0,227222.0,227929.0,230030.5,231137.0,234615.5,234930.0,237390.0,239245.0,237390.0,234930.0,234615.5,231137.0,230030.5,227929.0,227222.0
207960.0,209732.0,210684.5,211644.5,213890.5,216727.5,217818.0,218846.0,218954.0,218846.0,217818.0,216727.5,213890.5,211644.5,210684.5,209732.0
201581.0,202529.5,203367.0,204142.0,205308.5,206584.5,208155.0,207577.5,208665.0,207577.5,208155.0,206584.5,205308.5,204142.0,203367.0,202529.5
225843.0,229909.5,233435.5,238553.5,243953.0,248024.0,249491.5,249459.0,249425.0,249459.0,249491.5,248024.0,243953.0,238553.5,233435.5,229909.5
205313.0,208153.0,208855.0,209384.0,209278.0,211303.5,212067.5,211107.0,212149.0,211107.0,212067.5,211303.5,209278.0,209384.0,208855.0,208153.0
220949.0,223994.5,226150.0,226744.0,229085.5,228773.5,227503.5,227768.5,228044.0,227768.5,227503.5,228773.5,229085.5,226744.0,226150.0,223994.5
214405.0,215984.0,218007.5,220317.0,219827.5,219348.5,217738.0,218351.0,218284.0,218351.0,217738.0,219348.5,219827.5,220317.0,218007.5,215984.0
203848.0,206416.5,208551.5,213856.0,219034.0,224595.0,229167.0,231170.5,232775.0,231170.5,229167.0,224595.0,219034.0,213856.0,208551.5,206416.5
209054.0,211828.0,212063.0,212551.0,213806.5,214374.0,215015.0,217511.0,214105.0,217511.0,215015.0,214374.0,213806.5,212551.0,212063.0,211828.0
217771.0,218212.5,219405.5,221786.5,222732.0,224086.0,225989.5,226610.0,227265.0,226610.0,225989.5,224086.0,222732.0,221786.5,219405.5,218212.5
197428.0,199982.5,203642.5,207523.0,212734.0,218372.5,222303.0,224890.0,225037.0,224890.0,222303.0,218372.5,212734.0,207523.0,203642.5,199982.5
219526.0,220670.0,221483.0,220892.5,220607.0,221986.0,222918.5,222575.5,222165.0,222575.5,222918.5,221986.0,220607.0,220892.5,221483.0,220670.0
220889.0,221432.0,222180.5,223146.5,224156.0,224822.5,226353.0,227093.0,227360.0,227093.0,226353.0,224822.5,224156.0,223146.5,222180.5,221432.0
207865.0,208505.0,210645.5,212774.5,214572.5,215853.5,216109.5,215827.0,215308.0,215827.0,216109.5,215853.5,214572.5,212774.5,210645.5,208505.0
216896.0,218365.0,218042.0,220295.0,219560.0,220584.5,218052.0,218523.5,216388.0,218523.5,218052.0,220584.5,219560.0,220295.0,218042.0,218365.0
221678.0,223592.0,223760.0,223112.0,224512.5,225333.0,224586.0,224540.5,225540.0,224540.5,224586.0,225333.0,224512.5,223112.0,223760.0,223592.0
199035.0,200519.0,201142.0,200867.5,201233.0,201659.5,202161.0,201940.0,200561.0,201940.0,202161.0,201659.5,201233.0,200867.5,201142.0,200519.0
212326.0,213661.5,214551.5,216163.0,216098.5,216507.0,217549.0,218356.5,219564.0,218356.5,217549.0,216507.0,216098.5,216163.0,214551.5,213661.5
218910.0,219805.0,219999.5,220153.0,221110.0,221134.5,220932.0,220422.5,220557.0,220422.5,220932.0,221134.5,221110.0,220153.0,219999.5,219805.0
