212508.0,212990.5,215752.0,217528.5,217634.0,218175.5,217818.0,218207.0,218247.0,218207.0,217818.0,218175.5,217634.0,217528.5,215752.0,212990.5
231728.0,233436.0,236759.5,238900.5,242489.0,245480.0,247718.5,250251.5,250850.0,250251.5,247718.5,245480.0,242489.0,238900.5,236759.5,233436.0
228976.0,230476.0,231251.0,231471.0,231601.5,231834.0,233754.0,233035.0,231715.0,233035.0,233754.0,231834.0,231601.5,231471.0,231251.0,230476.0
228391.0,230335.5,233312.0,234935.0,237574.5,240295.5,242625.5,244969.0,245547.0,244969.0,242625.5,240295.5,237574.5,234935.0,233312.0,230335.5
214825.0,216630.0,219562.0,221533.0,222496.0,224460.0,226106.0,225105.0,224511.0,225105.0,226106.0,224460.0,222496.0,221533.0,219562.0,216630.0
225087.0,226131.5,228385.5,229050.5,231806.0,231891.5,233767.5,234972.5,234999.0,234972.5,233767.5,231891.5,231806.0,229050.5,228385.5,226131.5
201037.0,201559.5,203026.5,204749.5,206398.0,208251.5,210554.5,209831.5,210877.0,209831.5,210554.5,208251.5,206398.0,204749.5,203026.5,201559.5
215305.0,218065.0,219079.5,218944.5,219269.0,219778.5,220577.5,220127.0,219049.0,220127.0,220577.5,219778.5,219269.0,218944.5,219079.5,218065.0
207337.0,210213.5,213698.5,217035.0,219000.5,219638.5,219484.5,217571.5,217657.0,217571.5,219484.5,219638.5,219000.5,217035.0,213698.5,210213.5
227823.0,228554.0,229120.0,229101.0,230092.5,230705.0,231391.5,232006.0,231857.0,232006.0,231391.5,230705.0,230092.5,229101.0,229120.0,228554.0
234389.0,235275.0,235514.5,235047.0,236359.5,237223.5,238152.5,238307.5,239268.0,238307.5,238152.5,237223.5,236359.5,235047.0,235514.5,235275.0
210765.0,211692.0,212469.5,212808.0,211616.0,213283.5,213429.0,213655.5,212848.0,213655.5,213429.0,213283.5,211616.0,212808.0,212469.5,211692.0
212957.0,215446.0,215458.5,215956.5,218425.5,217539.5,219511.0,220792.5,219764.0,220792.5,219511.0,217539.5,218425.5,215956.5,215458.5,215446.0
223099.0,223770.5,224814.0,225653.0,226986.0,225919.5,225064.0,225687.0,224841.0,225687.0,225064.0,225919.5,226986.0,225653.0,224814.0,223770.5
225468.0,227693.5,229164.0,229535.5,229521.0,227813.5,227521.5,227525.5,227621.0,227525.5,227521.5,227813.5,229521.0,229535.5,229164.0,227693.5
218660.0,220316.0,220281.0,221055.0,220689.5,220729.0,222138.0,222158.5,222154.0,222158.5,222138.0,220729.0,220689.5,221055.0,220281.0,220316.0
220423.0,222636.0,223406.5,223851.5,223207.5,222845.5,223898.5,224956.0,225536.0,224956.0,223898.5,222845.5,223207.5,223851.5,223406.5,222636.0
214954.0,217901.5,217029.5,219632.5,220207.0,220829.5,222452.0,221434.0,223842.0,221434.0,222452.0,220829.5,220207.0,219632.5,217029.5,217901.5
220910.0,223600.5,224017.5,226311.5,227272.0,229465.5,229851.0,230388.5,230571.0,230388.5,229851.0,229465.5,227272.0,226311.5,224017.5,223600.5
223554.0,224355.5,223642.5,224687.0,226323.0,226184.0,227542.0,227449.0,228656.0,227449.0,227542.0,226184.0,226323.0,224687.0,223642.5,224355.5
202303.0,203092.5,204228.0,205900.0,206870.5,206361.0,205772.0,205082.5,204768.0,205082.5,205772.0,206361.0,206870.5,205900.0,204228.0,203092.5
228671.0,229554.0,229573.5,231154.0,231050.0,232531.5,232409.0,232795.0,232395.0,232795.0,232409.0,232531.5,231050.0,231154.0,229573.5,229554.0
205484.0,207508.0,209334.5,210512.5,210309.5,210348.0,211917.5,214051.5,214617.0,214051.5,211917.5,210348.0,210309.5,210512.5,209334.5,207508.0
203831.0,205322.5,207316.5,208051.0,208823.0,208422.5,207664.5,206496.0,205941.0,206496.0,207664.5,208422.5,208823.0,208051.0,207316.5,205322.5
209338.0,210976.5,214885.0,216153.0,216163.5,215014.5,215144.0,214945.0,216287.0,214945.0,215144.0,215014.5,216163.5,216153.0,214885.0,210976.5
214467.0,215098.5,216953.0,219368.5,222575.0,224200.5,226029.0,225848.5,226371.0,225848.5,226029.0,224200.5,222575.0,219368.5,216953.0,215098.5
248196.0,249867.0,250263.0,250785.5,250415.0,249227.5,248791.0,250180.5,251049.0,250180.5,248791.0,249227.5,250415.0,250785.5,250263.0,249867.0
213988.0,215012.0,217197.5,217561.0,217939.0,219350.5,219813.5,219510.5,219262.0,219510.5,219813.5,219350.5,217939.0,217561.0,217197.5,215012.0
216165.0,217853.5,218634.0,218064.5,218861.5,218552.5,218951.5,217172.5,216995.0,217172.5,218951.5,218552.5,218861.5,218064.5,218634.0,217853.5
211981.0,214024.5,215327.0,215367.0,217500.0,216345.5,214802.5,214761.0,214064.0,214761.0,214802.5,216345.5,217500.0,215367.0,215327.0,214024.5
215462.0,218566.5,218581.5,220542.0,220739.0,223375.0,223744.5,224694.5,225362.0,224694.5,223744.5,223375.0,220739.0,220542.0,218581.5,218566.5
219646.0,221834.0,223594.5,225270.5,227988.5,228874.0,228171.5,227213.5,228093.0,227213.5,228171.5,228874.0,227988.5,225270.5,223594.5,221834.0
230774.0,232712.0,233456.0,233420.5,234177.0,234901.0,233362.5,232259.0,233540.0,232259.0,233362.5,234901.0,234177.0,233420.5,233456.0,232712.0
206247.0,207293.5,208470.0,208564.0,209854.5,209998.0,210252.0,210241.0,209841.0,210241.0,210252.0,209998.0,209854.5,208564.0,208470.0,207293.5
205083.0,206671.5,207588.5,210198.5,209523.5,209712.5,208518.0,208688.0,206974.0,208688.0,208518.0,209712.5,209523.5,210198.5,207588.5,206671.5
222400.0,222860.0,225237.5,226693.5,228766.5,230296.0,229073.5,230012.0,228346.0,230012.0,229073.5,230296.0,228766.5,226693.5,225237.5,222860.0
210617.0,213235.5,215433.0,217191.5,218604.0,221060.5,223265.0,223852.5,222419.0,223852.5,223265.0,221060.5,218604.0,217191.5,215433.0,213235.5
204055.0,205234.0,206876.0,208177.0,210167.0,209781.5,209431.0,209101.0,207836.0,209101.0,209431.0,209781.5,210167.0,208177.0,206876.0,205234.0
220486.0,222981.5,226681.0,226473.0,225864.5,226280.5,227194.0,229960.0,231383.0,229960.0,227194.0,226280.5,225864.5,226473.0,226681.0,222981.5
227710.0,230360.5,230576.5,229809.5,229390.5,229833.5,229954.0,230553.0,229385.0,230553.0,229954.0,229833.5,229390.5,229809.5,230576.5,230360.5
220123.0,220646.5,222344.0,222127.5,223689.5,225958.0,226744.0,228240.0,228790.0,228240.0,226744.0,225958.0,223689.5,222127.5,222344.0,220646.5
225261.0,226766.0,229505.0,232839.5,234839.5,236175.0,236289.0,236484.0,236161.0,236484.0,236289.0,236175.0,234839.5,232839.5,229505.0,226766.0
234404.0,236122.5,238347.5,239370.5,242860.0,245774.5,247936.5,249504.5,250118.0,249504.5,247936.5,245774.5,242860.0,239370.5,238347.5,236122.5
