517426.0,517880.0,519712.0,520743.0,521986.5,523671.5,526398.5,527660.5,528078.0,530359.5,534200.0,534820.5,533252.0,534820.5,534200.0,530359.5,528078.0,527660.5,526398.5,523671.5,521986.5,520743.0,519712.0,517880.0
490779.0,492000.5,496639.5,494807.0,494238.5,493858.0,496800.5,499343.0,500096.0,499912.5,497674.5,502026.0,503363.0,502026.0,497674.5,499912.5,500096.0,499343.0,496800.5,493858.0,494238.5,494807.0,496639.5,492000.5
463943.0,467485.5,466298.0,465985.5,467313.0,468304.0,470032.5,469916.0,468838.5,469454.0,469181.0,468488.0,468689.0,468488.0,469181.0,469454.0,468838.5,469916.0,470032.5,468304.0,467313.0,465985.5,466298.0,467485.5
489403.0,489061.0,489663.5,491206.0,492561.0,493380.0,496343.0,498837.0,499384.5,499738.5,501520.5,501216.5,500920.0,501216.5,501520.5,499738.5,499384.5,498837.0,496343.0,493380.0,492561.0,491206.0,489663.5,489061.0
513770.0,513973.0,517703.5,518736.5,520185.0,521840.0,523301.0,525458.0,527722.5,527579.5,527982.0,528986.0,528280.0,528986.0,527982.0,527579.5,527722.5,525458.0,523301.0,521840.0,520185.0,518736.5,517703.5,513973.0
532939.0,532797.5,536379.5,536705.5,537875.5,536557.0,535744.5,536841.0,538621.0,539496.0,537936.5,538088.0,538619.0,538088.0,537936.5,539496.0,538621.0,536841.0,535744.5,536557.0,537875.5,536705.5,536379.5,532797.5
516839.0,517378.5,518640.0,517890.0,518760.5,518365.0,517895.0,519053.5,517791.0,518598.5,519418.0,520555.0,521219.0,520555.0,519418.0,518598.5,517791.0,519053.5,517895.0,518365.0,518760.5,517890.0,518640.0,517378.5
515890.0,516766.5,519386.0,519884.0,520124.0,518735.5,519771.5,519907.5,521026.0,521123.0,523563.0,522051.5,522733.0,522051.5,523563.0,521123.0,521026.0,519907.5,519771.5,518735.5,520124.0,519884.0,519386.0,516766.5
527310.0,529170.0,530263.5,534332.5,537075.5,538347.0,538203.5,539188.5,538625.5,539064.5,537440.5,536101.5,535407.0,536101.5,537440.5,539064.5,538625.5,539188.5,538203.5,538347.0,537075.5,534332.5,530263.5,529170.0
515938.0,517543.5,520618.0,521945.0,524348.0,521919.0,520880.5,521092.5,521620.5,519937.0,521462.5,522022.0,520145.0,522022.0,521462.5,519937.0,521620.5,521092.5,520880.5,521919.0,524348.0,521945.0,520618.0,517543.5
