265415.0,266130.5,267937.5,269157.0,269102.5,267818.0,267128.5,266691.5,266798.0,266691.5,267128.5,267818.0,269102.5,269157.0,267937.5,266130.5
246156.0,250012.0,253163.5,254177.0,253054.5,252869.5,253017.5,250647.0,249754.0,250647.0,253017.5,252869.5,253054.5,254177.0,253163.5,250012.0
291209.0,292674.0,294172.5,295954.5,297581.0,297527.5,293996.0,290971.0,289646.0,290971.0,293996.0,297527.5,297581.0,295954.5,294172.5,292674.0
272747.0,275164.0,275994.5,278707.0,280202.0,282108.0,283516.0,283191.5,284671.0,283191.5,283516.0,282108.0,280202.0,278707.0,275994.5,275164.0
260864.0,261664.0,263483.5,265511.0,266745.0,266603.0,266874.5,267082.0,266018.0,267082.0,266874.5,266603.0,266745.0,265511.0,263483.5,261664.0
252786.0,256048.0,255943.5,256175.5,256136.5,257776.0,258289.5,256788.5,256741.0,256788.5,258289.5,257776.0,256136.5,256175.5,255943.5,256048.0
275621.0,278176.5,280952.5,280969.5,280947.0,279875.0,281878.5,281993.0,285323.0,281993.0,281878.5,279875.0,280947.0,280969.5,280952.5,278176.5
267203.0,269565.0,269336.0,271563.0,269825.0,269819.5,270397.0,268163.5,269687.0,268163.5,270397.0,269819.5,269825.0,271563.0,269336.0,269565.0
278630.0,279802.0,281308.0,284566.5,287789.5,290379.5,292994.0,294459.0,295597.0,294459.0,292994.0,290379.5,287789.5,284566.5,281308.0,279802.0
271213.0,273019.0,278245.5,281947.5,283492.5,283201.0,283666.5,283344.5,283850.0,283344.5,283666.5,283201.0,283492.5,281947.5,278245.5,273019.0
282928.0,284181.5,285558.5,285599.0,285826.0,288701.0,287769.0,288985.0,289696.0,288985.0,287769.0,288701.0,285826.0,285599.0,285558.5,284181.5
249754.0,250903.5,252202.5,254890.0,255976.0,258579.0,261305.5,261605.5,262858.0,261605.5,261305.5,258579.0,255976.0,254890.0,252202.5,250903.5
293919.0,294851.5,293887.0,295877.5,295844.0,297380.0,297185.0,297517.0,296305.0,297517.0,297185.0,297380.0,295844.0,295877.5,293887.0,294851.5
258416.0,260364.0,262672.0,263072.0,264864.0,265387.0,265599.0,264804.0,264844.0,264804.0,265599.0,265387.0,264864.0,263072.0,262672.0,260364.0
293311.0,296027.5,297459.0,300649.5,304224.5,308085.5,310072.5,311501.5,314269.0,311501.5,310072.5,308085.5,304224.5,300649.5,297459.0,296027.5
237490.0,240407.0,241047.0,242944.5,244796.0,247897.5,250387.5,250048.0,249855.0,250048.0,250387.5,247897.5,244796.0,242944.5,241047.0,240407.0
287594.0,289518.0,291658.0,293314.5,295339.5,296372.0,297146.5,297838.5,297096.0,297838.5,297146.5,296372.0,295339.5,293314.5,291658.0,289518.0
288373.0,290214.5,291901.0,293830.0,295766.0,298953.0,300315.0,300700.5,299979.0,300700.5,300315.0,298953.0,295766.0,293830.0,291901.0,290214.5
