589212.0,591917.0,593184.5,591883.5,589200.0,589769.0,591707.5,591809.0,590844.5,591602.0,591632.0,592092.5,590757.0,592092.5,591632.0,591602.0,590844.5,591809.0,591707.5,589769.0,589200.0,591883.5,593184.5,591917.0
583309.0,586326.5,590223.5,592912.5,594229.0,595030.5,594152.5,595074.0,592504.5,589895.5,589304.0,592784.0,593242.0,592784.0,589304.0,589895.5,592504.5,595074.0,594152.5,595030.5,594229.0,592912.5,590223.5,586326.5
573725.0,577298.0,580023.0,580077.0,581868.0,581841.0,580448.0,577489.5,579030.5,577218.5,577616.0,579817.0,579534.0,579817.0,577616.0,577218.5,579030.5,577489.5,580448.0,581841.0,581868.0,580077.0,580023.0,577298.0
581118.0,585086.0,586883.0,587851.5,589058.5,592463.5,597324.0,599668.0,602349.0,604256.0,604581.0,605855.0,609727.0,605855.0,604581.0,604256.0,602349.0,599668.0,597324.0,592463.5,589058.5,587851.5,586883.0,585086.0
584075.0,585104.5,585687.5,588838.5,591651.0,592186.0,593413.0,595335.5,595126.5,598190.5,596776.5,596599.0,599356.0,596599.0,596776.5,598190.5,595126.5,595335.5,593413.0,592186.0,591651.0,588838.5,585687.5,585104.5
580786.0,582742.0,585187.5,585856.5,588974.0,587679.5,586828.5,586489.0,584349.0,583397.5,582561.0,583725.5,585266.0,583725.5,582561.0,583397.5,584349.0,586489.0,586828.5,587679.5,588974.0,585856.5,585187.5,582742.0
603783.0,606063.0,605499.0,606417.5,607689.5,609063.5,608453.5,610639.0,611583.0,611256.0,610934.5,611694.0,612648.0,611694.0,610934.5,611256.0,611583.0,610639.0,608453.5,609063.5,607689.5,606417.5,605499.0,606063.0
568002.0,570051.0,570943.0,571014.5,570479.5,571457.5,571269.5,571528.5,572151.5,571482.0,570284.5,570196.5,571598.0,570196.5,570284.5,571482.0,572151.5,571528.5,571269.5,571457.5,570479.5,571014.5,570943.0,570051.0
636737.0,638161.0,637418.0,637089.0,637041.0,636118.5,637883.0,639174.0,637104.0,639044.5,638449.0,638512.0,639103.0,638512.0,638449.0,639044.5,637104.0,639174.0,637883.0,636118.5,637041.0,637089.0,637418.0,638161.0
596185.0,597265.5,598320.5,601140.5,602100.0,603128.5,603695.5,602269.0,602036.5,603634.0,606452.0,606723.5,607718.0,606723.5,606452.0,603634.0,602036.5,602269.0,603695.5,603128.5,602100.0,601140.5,598320.5,597265.5
586370.0,587577.5,589035.0,587103.0,587936.0,589277.0,590937.0,588721.5,589166.5,588528.0,588223.5,587742.5,586323.0,587742.5,588223.5,588528.0,589166.5,588721.5,590937.0,589277.0,587936.0,587103.0,589035.0,587577.5
591983.0,593475.5,594723.0,595083.5,596534.5,595622.5,595690.0,597202.5,596283.0,598068.5,597102.5,596929.5,597667.0,596929.5,597102.5,598068.5,596283.0,597202.5,595690.0,595622.5,596534.5,595083.5,594723.0,593475.5
573026.0,575718.0,577496.0,577447.5,578460.5,577849.0,578472.0,578539.5,577592.5,577891.0,577085.5,576496.0,576899.0,576496.0,577085.5,577891.0,577592.5,578539.5,578472.0,577849.0,578460.5,577447.5,577496.0,575718.0
558777.0,559628.5,559872.0,560764.5,561096.0,560611.5,562691.5,561484.0,562059.5,561617.5,561817.5,559997.0,557118.0,559997.0,561817.5,561617.5,562059.5,561484.0,562691.5,560611.5,561096.0,560764.5,559872.0,559628.5
