460830.0,462565.0,462970.5,463583.5,464551.0,462904.5,464312.5,465289.0,463975.0,464177.5,464826.5,465502.5,465647.0,465502.5,464826.5,464177.5,463975.0,465289.0,464312.5,462904.5,464551.0,463583.5,462970.5,462565.0
497629.0,502358.5,506028.5,507641.5,506932.0,510383.0,509715.5,509461.5,514182.5,517658.0,517177.5,515636.5,516905.0,515636.5,517177.5,517658.0,514182.5,509461.5,509715.5,510383.0,506932.0,507641.5,506028.5,502358.5
506965.0,507549.5,506984.0,508701.0,507252.5,507351.0,507789.5,507761.5,507632.5,508183.0,508716.0,507867.0,508320.0,507867.0,508716.0,508183.0,507632.5,507761.5,507789.5,507351.0,507252.5,508701.0,506984.0,507549.5
470783.0,473339.5,476375.5,476258.5,474046.5,475140.5,476292.0,474345.5,472191.0,473150.0,476953.0,475381.0,472983.0,475381.0,476953.0,473150.0,472191.0,474345.5,476292.0,475140.5,474046.5,476258.5,476375.5,473339.5
481669.0,483818.0,486036.0,487932.5,488531.0,490676.0,493261.5,490845.5,488595.5,488997.0,489722.5,488383.0,486070.0,488383.0,489722.5,488997.0,488595.5,490845.5,493261.5,490676.0,488531.0,487932.5,486036.0,483818.0
465604.0,467132.5,468668.0,468094.5,467496.5,469284.5,467279.0,466862.5,467507.0,469079.0,467218.0,468056.5,467734.0,468056.5,467218.0,469079.0,467507.0,466862.5,467279.0,469284.5,467496.5,468094.5,468668.0,467132.5
480320.0,482746.5,483799.5,485318.0,484461.5,485861.0,486905.0,486455.0,485011.5,485482.0,486836.5,489282.5,490482.0,489282.5,486836.5,485482.0,485011.5,486455.0,486905.0,485861.0,484461.5,485318.0,483799.5,482746.5
490691.0,489174.5,491982.5,494900.5,496400.5,494899.5,497582.0,497873.0,499665.5,501314.5,503058.5,503798.0,502315.0,503798.0,503058.5,501314.5,499665.5,497873.0,497582.0,494899.5,496400.5,494900.5,491982.5,489174.5
480163.0,479956.0,479886.5,479712.5,480069.0,480901.5,480153.0,480013.5,480277.0,478656.5,479069.5,479107.0,478957.0,479107.0,479069.5,478656.5,480277.0,480013.5,480153.0,480901.5,480069.0,479712.5,479886.5,479956.0
477303.0,479617.5,479454.0,480254.5,480623.5,482486.0,483348.0,482842.5,482442.5,482020.0,482819.5,479799.5,480022.0,479799.5,482819.5,482020.0,482442.5,482842.5,483348.0,482486.0,480623.5,480254.5,479454.0,479617.5
477468.0,478334.0,481030.5,481826.0,483526.0,484803.0,484035.5,483651.0,485088.0,486274.0,488032.0,490250.0,490192.0,490250.0,488032.0,486274.0,485088.0,483651.0,484035.5,484803.0,483526.0,481826.0,481030.5,478334.0
477192.0,479310.0,480127.5,481988.0,484034.0,485562.0,486004.5,488778.0,489063.0,489251.0,489519.5,490726.0,490989.0,490726.0,489519.5,489251.0,489063.0,488778.0,486004.5,485562.0,484034.0,481988.0,480127.5,479310.0
464633.0,466834.5,467067.0,468453.0,468863.0,468417.0,469679.0,469527.5,469454.0,469314.5,469530.0,469997.5,470821.0,469997.5,469530.0,469314.5,469454.0,469527.5,469679.0,468417.0,468863.0,468453.0,467067.0,466834.5
485823.0,487256.5,489958.5,491376.5,492992.0,494478.5,496787.5,496955.5,497743.5,496789.5,495245.5,495818.0,497566.0,495818.0,495245.5,496789.5,497743.5,496955.5,496787.5,494478.5,492992.0,491376.5,489958.5,487256.5
488157.0,490106.5,493641.0,494994.0,496781.5,499361.0,503716.5,506119.5,505509.5,508284.5,509702.5,509907.5,511281.0,509907.5,509702.5,508284.5,505509.5,506119.5,503716.5,499361.0,496781.5,494994.0,493641.0,490106.5
495658.0,501043.0,502278.5,506243.0,505103.0,502895.5,500823.0,501249.0,501436.0,503706.0,503124.5,504267.5,502936.0,504267.5,503124.5,503706.0,501436.0,501249.0,500823.0,502895.5,505103.0,506243.0,502278.5,501043.0
506743.0,507996.0,509320.5,510392.5,508341.0,511281.5,511376.5,511618.0,509555.0,511494.0,512265.0,512521.0,510919.0,512521.0,512265.0,511494.0,509555.0,511618.0,511376.5,511281.5,508341.0,510392.5,509320.5,507996.0
513490.0,515431.0,518261.5,520098.5,522158.0,524711.0,525556.0,524437.5,523856.5,525455.0,525689.0,526217.5,526027.0,526217.5,525689.0,525455.0,523856.5,524437.5,525556.0,524711.0,522158.0,520098.5,518261.5,515431.0
488839.0,491213.5,490385.0,488686.0,489679.0,488624.5,489797.5,489130.5,491620.5,490890.0,490690.5,492002.0,487587.0,492002.0,490690.5,490890.0,491620.5,489130.5,489797.5,488624.5,489679.0,488686.0,490385.0,491213.5
472733.0,474127.5,478038.0,479277.0,478741.5,478627.5,479393.0,478999.5,477850.5,476888.0,476609.0,475761.5,475367.0,475761.5,476609.0,476888.0,477850.5,478999.5,479393.0,478627.5,478741.5,479277.0,478038.0,474127.5
476159.0,477956.5,480781.0,480922.0,480841.5,482028.5,482900.5,481422.5,479233.5,479640.5,480091.5,479022.0,478961.0,479022.0,480091.5,479640.5,479233.5,481422.5,482900.5,482028.5,480841.5,480922.0,480781.0,477956.5
489131.0,489686.5,489423.5,489399.5,490539.0,491490.0,490277.5,489773.5,490763.0,491042.0,489927.0,488381.5,488891.0,488381.5,489927.0,491042.0,490763.0,489773.5,490277.5,491490.0,490539.0,489399.5,489423.5,489686.5
511425.0,512774.5,512676.5,512265.5,513494.5,515653.5,516387.0,516076.5,516538.0,517692.0,518036.5,519300.5,519229.0,519300.5,518036.5,517692.0,516538.0,516076.5,516387.0,515653.5,513494.5,512265.5,512676.5,512774.5
461449.0,462920.0,463421.0,463441.5,463629.5,463689.0,464464.5,465876.5,465743.5,464149.5,463369.5,464380.5,465693.0,464380.5,463369.5,464149.5,465743.5,465876.5,464464.5,463689.0,463629.5,463441.5,463421.0,462920.0
502064.0,504526.5,506556.0,505429.5,507131.0,511610.0,512801.5,513988.5,518217.0,519916.5,520436.0,521957.0,522603.0,521957.0,520436.0,519916.5,518217.0,513988.5,512801.5,511610.0,507131.0,505429.5,506556.0,504526.5
487252.0,488327.0,489563.5,488816.5,489339.5,488325.5,490053.0,488553.0,490045.0,489086.5,487683.0,490026.5,488094.0,490026.5,487683.0,489086.5,490045.0,488553.0,490053.0,488325.5,489339.5,488816.5,489563.5,488327.0
502424.0,504280.5,505229.0,505151.0,505778.5,506703.5,507013.5,506553.5,506156.0,507397.5,509409.5,510087.5,508872.0,510087.5,509409.5,507397.5,506156.0,506553.5,507013.5,506703.5,505778.5,505151.0,505229.0,504280.5
486066.0,487039.5,487387.5,488857.5,488996.5,489627.0,490835.0,490171.0,491304.5,491543.0,492045.5,492155.5,493437.0,492155.5,492045.5,491543.0,491304.5,490171.0,490835.0,489627.0,488996.5,488857.5,487387.5,487039.5
531638.0,533987.0,536560.0,535819.0,537376.0,537319.5,539554.5,540781.5,543260.5,544966.5,546350.0,544918.5,545960.0,544918.5,546350.0,544966.5,543260.5,540781.5,539554.5,537319.5,537376.0,535819.0,536560.0,533987.0
502591.0,504358.0,506748.0,504314.0,504576.5,505345.0,507028.0,505632.5,505202.0,504931.0,505314.5,506017.5,505375.0,506017.5,505314.5,504931.0,505202.0,505632.5,507028.0,505345.0,504576.5,504314.0,506748.0,504358.0
479245.0,480664.5,482088.0,485776.5,488019.5,489049.0,488602.0,487064.0,486125.5,484244.0,483579.5,482643.0,482452.0,482643.0,483579.5,484244.0,486125.5,487064.0,488602.0,489049.0,488019.5,485776.5,482088.0,480664.5
473181.0,472252.0,472904.0,474610.0,475633.0,475686.0,476367.0,476662.0,475882.0,476524.5,476695.0,478200.5,478331.0,478200.5,476695.0,476524.5,475882.0,476662.0,476367.0,475686.0,475633.0,474610.0,472904.0,472252.0
496043.0,500054.0,503122.5,503615.5,504476.0,505001.5,504973.5,501295.0,500202.0,499961.0,504511.5,502761.0,502890.0,502761.0,504511.5,499961.0,500202.0,501295.0,504973.5,505001.5,504476.0,503615.5,503122.5,500054.0
485289.0,484340.0,484290.5,486399.0,486965.0,486200.5,484730.5,484895.5,485225.0,484777.5,485247.5,485861.5,486742.0,485861.5,485247.5,484777.5,485225.0,484895.5,484730.5,486200.5,486965.0,486399.0,484290.5,484340.0
485214.0,486836.5,487982.0,490821.5,491287.0,491284.0,491962.5,491911.5,491831.5,490392.5,488654.0,487906.0,488000.0,487906.0,488654.0,490392.5,491831.5,491911.5,491962.5,491284.0,491287.0,490821.5,487982.0,486836.5
482467.0,483612.0,485300.0,485710.0,488157.5,487785.5,485801.5,486026.5,486125.5,485570.5,485040.0,485809.5,484796.0,485809.5,485040.0,485570.5,486125.5,486026.5,485801.5,487785.5,488157.5,485710.0,485300.0,483612.0
510482.0,511879.0,512174.0,513613.5,515986.5,513699.5,515146.5,515557.5,514495.5,515103.0,515395.5,514894.5,515768.0,514894.5,515395.5,515103.0,514495.5,515557.5,515146.5,513699.5,515986.5,513613.5,512174.0,511879.0
486781.0,489045.0,488775.5,490009.5,489665.5,490084.0,489672.5,489810.5,490560.5,488463.0,490200.5,489701.5,490877.0,489701.5,490200.5,488463.0,490560.5,489810.5,489672.5,490084.0,489665.5,490009.5,488775.5,489045.0
471573.0,473558.5,475017.5,476699.0,477244.5,478170.0,479675.5,479431.0,479963.0,479441.0,482290.5,482083.0,479646.0,482083.0,482290.5,479441.0,479963.0,479431.0,479675.5,478170.0,477244.5,476699.0,475017.5,473558.5
500013.0,502694.5,503494.5,503488.0,505110.0,503655.0,503716.0,502622.0,500707.0,503946.0,503958.0,503803.5,504954.0,503803.5,503958.0,503946.0,500707.0,502622.0,503716.0,503655.0,505110.0,503488.0,503494.5,502694.5
500135.0,502737.5,503512.5,503177.0,505066.5,508052.5,509253.0,509171.0,512182.5,513254.0,512981.5,514261.0,515379.0,514261.0,512981.5,513254.0,512182.5,509171.0,509253.0,508052.5,505066.5,503177.0,503512.5,502737.5
477877.0,480477.5,482488.5,484317.5,487405.0,489525.5,493128.5,497898.0,501022.5,507220.0,509177.5,508830.5,507381.0,508830.5,509177.5,507220.0,501022.5,497898.0,493128.5,489525.5,487405.0,484317.5,482488.5,480477.5
484442.0,486096.5,488161.0,487611.0,490147.5,491739.5,490881.0,490957.5,490986.5,490198.0,488872.0,488313.5,489358.0,488313.5,488872.0,490198.0,490986.5,490957.5,490881.0,491739.5,490147.5,487611.0,488161.0,486096.5
502309.0,503369.0,504793.0,505983.5,508055.5,507598.0,509335.5,506326.0,506753.0,506849.0,506572.5,504763.0,504347.0,504763.0,506572.5,506849.0,506753.0,506326.0,509335.5,507598.0,508055.5,505983.5,504793.0,503369.0
532019.0,535041.0,537667.5,538237.5,537058.5,537510.5,539339.5,539696.0,538412.5,538012.5,539079.5,539722.5,539050.0,539722.5,539079.5,538012.5,538412.5,539696.0,539339.5,537510.5,537058.5,538237.5,537667.5,535041.0
493561.0,494461.5,497045.0,500206.5,500143.5,501381.5,503007.5,505177.0,505978.5,506884.5,506817.5,507217.0,508407.0,507217.0,506817.5,506884.5,505978.5,505177.0,503007.5,501381.5,500143.5,500206.5,497045.0,494461.5
485996.0,487381.0,488080.5,491056.5,491720.0,494583.0,498277.5,499567.5,502242.0,504215.5,504638.0,506426.5,508100.0,506426.5,504638.0,504215.5,502242.0,499567.5,498277.5,494583.0,491720.0,491056.5,488080.5,487381.0
479948.0,478625.0,481322.5,481177.5,481525.5,480608.0,481731.5,481753.5,481925.5,482928.0,482626.0,482428.0,481678.0,482428.0,482626.0,482928.0,481925.5,481753.5,481731.5,480608.0,481525.5,481177.5,481322.5,478625.0
487391.0,487129.0,486766.5,487660.5,489099.0,488035.5,488746.5,488869.5,488734.5,489456.0,488289.5,488679.0,488122.0,488679.0,488289.5,489456.0,488734.5,488869.5,488746.5,488035.5,489099.0,487660.5,486766.5,487129.0
512457.0,514392.0,513861.5,512896.0,514319.0,514487.0,515507.0,517268.0,515912.5,516961.0,517908.5,516674.0,515986.0,516674.0,517908.5,516961.0,515912.5,517268.0,515507.0,514487.0,514319.0,512896.0,513861.5,514392.0
498834.0,501872.5,502452.5,505627.0,508010.5,507398.5,504724.5,504715.0,503623.0,504275.0,506087.5,507835.0,509204.0,507835.0,506087.5,504275.0,503623.0,504715.0,504724.5,507398.5,508010.5,505627.0,502452.5,501872.5
502611.0,504770.5,506652.5,507759.0,509250.0,509292.0,510208.5,510715.5,513523.0,511677.5,510312.5,508999.5,511708.0,508999.5,510312.5,511677.5,513523.0,510715.5,510208.5,509292.0,509250.0,507759.0,506652.5,504770.5
